-1.96403e-14 	-1.87629e-14 	-1.78863e-14 	-1.70105e-14 	-1.61355e-14 	-1.52611e-14 	-1.43875e-14 	-1.35144e-14 	-1.26419e-14 	-1.17699e-14 	-1.08985e-14 	-1.00275e-14 	-9.15702e-15 	-8.28693e-15 	-7.41724e-15 	-6.54795e-15 	-5.67904e-15 	-4.81048e-15 	-3.94229e-15 	-3.07443e-15 	-2.20692e-15 	-1.33975e-15 	-4.72910e-16 	3.93591e-16 	1.25975e-15 	2.12557e-15 	2.99104e-15 	3.85616e-15 	4.72090e-15 	5.58528e-15 	6.44926e-15 	7.31283e-15 	8.17599e-15 	9.03871e-15 	9.90097e-15 	1.07628e-14 	1.16241e-14 	1.24849e-14 	1.33451e-14 	1.42049e-14 	1.50641e-14 	1.59229e-14 	1.67812e-14 	1.76392e-14 	1.84968e-14 	
1.99861e+00 	2.20776e+00 	2.41692e+00 	2.62607e+00 	2.83523e+00 	3.04438e+00 	3.25353e+00 	3.46269e+00 	3.67184e+00 	3.88100e+00 	4.09015e+00 	4.29931e+00 	4.50846e+00 	4.71761e+00 	4.92677e+00 	5.13592e+00 	5.34508e+00 	5.55423e+00 	5.76338e+00 	5.97254e+00 	6.18169e+00 	6.39085e+00 	6.60000e+00 	6.80915e+00 	7.01831e+00 	7.22746e+00 	7.43662e+00 	7.64577e+00 	7.85492e+00 	8.06408e+00 	8.27323e+00 	8.48239e+00 	8.69154e+00 	8.90069e+00 	9.10985e+00 	9.31900e+00 	9.52816e+00 	9.73731e+00 	9.94647e+00 	1.01556e+01 	1.03648e+01 	1.05739e+01 	1.07831e+01 	1.09922e+01 	1.12014e+01 	
2.06131e+00 	2.27670e+00 	2.49210e+00 	2.70749e+00 	2.92289e+00 	3.13828e+00 	3.35368e+00 	3.56907e+00 	3.78447e+00 	3.99986e+00 	4.21526e+00 	4.43065e+00 	4.64605e+00 	4.86144e+00 	5.07684e+00 	5.29223e+00 	5.50763e+00 	5.72302e+00 	5.93842e+00 	6.15381e+00 	6.36921e+00 	6.58460e+00 	6.80000e+00 	7.01540e+00 	7.23079e+00 	7.44619e+00 	7.66158e+00 	7.87698e+00 	8.09237e+00 	8.30777e+00 	8.52316e+00 	8.73856e+00 	8.95395e+00 	9.16935e+00 	9.38474e+00 	9.60014e+00 	9.81553e+00 	1.00309e+01 	1.02463e+01 	1.04617e+01 	1.06771e+01 	1.08925e+01 	1.11079e+01 	1.13233e+01 	1.15387e+01 	
2.12421e+00 	2.34583e+00 	2.56746e+00 	2.78909e+00 	3.01071e+00 	3.23234e+00 	3.45397e+00 	3.67560e+00 	3.89722e+00 	4.11885e+00 	4.34048e+00 	4.56210e+00 	4.78373e+00 	5.00536e+00 	5.22698e+00 	5.44861e+00 	5.67024e+00 	5.89187e+00 	6.11349e+00 	6.33512e+00 	6.55675e+00 	6.77837e+00 	7.00000e+00 	7.22163e+00 	7.44325e+00 	7.66488e+00 	7.88651e+00 	8.10813e+00 	8.32976e+00 	8.55139e+00 	8.77302e+00 	8.99464e+00 	9.21627e+00 	9.43790e+00 	9.65952e+00 	9.88115e+00 	1.01028e+01 	1.03244e+01 	1.05460e+01 	1.07677e+01 	1.09893e+01 	1.12109e+01 	1.14325e+01 	1.16542e+01 	1.18758e+01 	
2.18731e+00 	2.41516e+00 	2.64301e+00 	2.87086e+00 	3.09871e+00 	3.32656e+00 	3.55441e+00 	3.78226e+00 	4.01011e+00 	4.23795e+00 	4.46580e+00 	4.69365e+00 	4.92150e+00 	5.14935e+00 	5.37720e+00 	5.60505e+00 	5.83290e+00 	6.06075e+00 	6.28860e+00 	6.51645e+00 	6.74430e+00 	6.97215e+00 	7.20000e+00 	7.42785e+00 	7.65570e+00 	7.88355e+00 	8.11140e+00 	8.33925e+00 	8.56710e+00 	8.79495e+00 	9.02280e+00 	9.25065e+00 	9.47850e+00 	9.70635e+00 	9.93420e+00 	1.01620e+01 	1.03899e+01 	1.06177e+01 	1.08456e+01 	1.10734e+01 	1.13013e+01 	1.15291e+01 	1.17570e+01 	1.19848e+01 	1.22127e+01 	
2.25062e+00 	2.48468e+00 	2.71875e+00 	2.95281e+00 	3.18687e+00 	3.42093e+00 	3.65500e+00 	3.88906e+00 	4.12312e+00 	4.35719e+00 	4.59125e+00 	4.82531e+00 	5.05937e+00 	5.29344e+00 	5.52750e+00 	5.76156e+00 	5.99562e+00 	6.22969e+00 	6.46375e+00 	6.69781e+00 	6.93187e+00 	7.16594e+00 	7.40000e+00 	7.63406e+00 	7.86813e+00 	8.10219e+00 	8.33625e+00 	8.57031e+00 	8.80438e+00 	9.03844e+00 	9.27250e+00 	9.50656e+00 	9.74063e+00 	9.97469e+00 	1.02088e+01 	1.04428e+01 	1.06769e+01 	1.09109e+01 	1.11450e+01 	1.13791e+01 	1.16131e+01 	1.18472e+01 	1.20813e+01 	1.23153e+01 	1.25494e+01 	
2.31415e+00 	2.55442e+00 	2.79468e+00 	3.03495e+00 	3.27522e+00 	3.51548e+00 	3.75575e+00 	3.99601e+00 	4.23628e+00 	4.47654e+00 	4.71681e+00 	4.95708e+00 	5.19734e+00 	5.43761e+00 	5.67787e+00 	5.91814e+00 	6.15841e+00 	6.39867e+00 	6.63894e+00 	6.87920e+00 	7.11947e+00 	7.35973e+00 	7.60000e+00 	7.84027e+00 	8.08053e+00 	8.32080e+00 	8.56106e+00 	8.80133e+00 	9.04159e+00 	9.28186e+00 	9.52213e+00 	9.76239e+00 	1.00027e+01 	1.02429e+01 	1.04832e+01 	1.07235e+01 	1.09637e+01 	1.12040e+01 	1.14443e+01 	1.16845e+01 	1.19248e+01 	1.21650e+01 	1.24053e+01 	1.26456e+01 	1.28858e+01 	
2.37791e+00 	2.62437e+00 	2.87083e+00 	3.11729e+00 	3.36374e+00 	3.61020e+00 	3.85666e+00 	4.10312e+00 	4.34958e+00 	4.59604e+00 	4.84250e+00 	5.08895e+00 	5.33541e+00 	5.58187e+00 	5.82833e+00 	6.07479e+00 	6.32125e+00 	6.56771e+00 	6.81417e+00 	7.06062e+00 	7.30708e+00 	7.55354e+00 	7.80000e+00 	8.04646e+00 	8.29292e+00 	8.53938e+00 	8.78583e+00 	9.03229e+00 	9.27875e+00 	9.52521e+00 	9.77167e+00 	1.00181e+01 	1.02646e+01 	1.05110e+01 	1.07575e+01 	1.10040e+01 	1.12504e+01 	1.14969e+01 	1.17433e+01 	1.19898e+01 	1.22363e+01 	1.24827e+01 	1.27292e+01 	1.29756e+01 	1.32221e+01 	
2.44190e+00 	2.69454e+00 	2.94718e+00 	3.19982e+00 	3.45246e+00 	3.70510e+00 	3.95775e+00 	4.21039e+00 	4.46303e+00 	4.71567e+00 	4.96831e+00 	5.22095e+00 	5.47359e+00 	5.72623e+00 	5.97887e+00 	6.23151e+00 	6.48415e+00 	6.73680e+00 	6.98944e+00 	7.24208e+00 	7.49472e+00 	7.74736e+00 	8.00000e+00 	8.25264e+00 	8.50528e+00 	8.75792e+00 	9.01056e+00 	9.26320e+00 	9.51585e+00 	9.76849e+00 	1.00211e+01 	1.02738e+01 	1.05264e+01 	1.07790e+01 	1.10317e+01 	1.12843e+01 	1.15370e+01 	1.17896e+01 	1.20423e+01 	1.22949e+01 	1.25475e+01 	1.28002e+01 	1.30528e+01 	1.33055e+01 	1.35581e+01 	
2.50613e+00 	2.76494e+00 	3.02375e+00 	3.28257e+00 	3.54138e+00 	3.80019e+00 	4.05900e+00 	4.31782e+00 	4.57663e+00 	4.83544e+00 	5.09425e+00 	5.35307e+00 	5.61188e+00 	5.87069e+00 	6.12950e+00 	6.38831e+00 	6.64713e+00 	6.90594e+00 	7.16475e+00 	7.42356e+00 	7.68238e+00 	7.94119e+00 	8.20000e+00 	8.45881e+00 	8.71762e+00 	8.97644e+00 	9.23525e+00 	9.49406e+00 	9.75287e+00 	1.00117e+01 	1.02705e+01 	1.05293e+01 	1.07881e+01 	1.10469e+01 	1.13057e+01 	1.15646e+01 	1.18234e+01 	1.20822e+01 	1.23410e+01 	1.25998e+01 	1.28586e+01 	1.31174e+01 	1.33762e+01 	1.36351e+01 	1.38939e+01 	
2.57061e+00 	2.83558e+00 	3.10055e+00 	3.36553e+00 	3.63050e+00 	3.89547e+00 	4.16044e+00 	4.42541e+00 	4.69039e+00 	4.95536e+00 	5.22033e+00 	5.48530e+00 	5.75028e+00 	6.01525e+00 	6.28022e+00 	6.54519e+00 	6.81017e+00 	7.07514e+00 	7.34011e+00 	7.60508e+00 	7.87006e+00 	8.13503e+00 	8.40000e+00 	8.66497e+00 	8.92994e+00 	9.19492e+00 	9.45989e+00 	9.72486e+00 	9.98983e+00 	1.02548e+01 	1.05198e+01 	1.07848e+01 	1.10497e+01 	1.13147e+01 	1.15797e+01 	1.18446e+01 	1.21096e+01 	1.23746e+01 	1.26396e+01 	1.29045e+01 	1.31695e+01 	1.34345e+01 	1.36994e+01 	1.39644e+01 	1.42294e+01 	
2.63534e+00 	2.90646e+00 	3.17758e+00 	3.44870e+00 	3.71982e+00 	3.99095e+00 	4.26207e+00 	4.53319e+00 	4.80431e+00 	5.07543e+00 	5.34655e+00 	5.61767e+00 	5.88879e+00 	6.15991e+00 	6.43103e+00 	6.70215e+00 	6.97327e+00 	7.24440e+00 	7.51552e+00 	7.78664e+00 	8.05776e+00 	8.32888e+00 	8.60000e+00 	8.87112e+00 	9.14224e+00 	9.41336e+00 	9.68448e+00 	9.95560e+00 	1.02267e+01 	1.04978e+01 	1.07690e+01 	1.10401e+01 	1.13112e+01 	1.15823e+01 	1.18535e+01 	1.21246e+01 	1.23957e+01 	1.26668e+01 	1.29379e+01 	1.32091e+01 	1.34802e+01 	1.37513e+01 	1.40224e+01 	1.42935e+01 	1.45647e+01 	
2.70034e+00 	2.97759e+00 	3.25485e+00 	3.53211e+00 	3.80937e+00 	4.08662e+00 	4.36388e+00 	4.64114e+00 	4.91840e+00 	5.19565e+00 	5.47291e+00 	5.75017e+00 	6.02743e+00 	6.30468e+00 	6.58194e+00 	6.85920e+00 	7.13646e+00 	7.41371e+00 	7.69097e+00 	7.96823e+00 	8.24549e+00 	8.52274e+00 	8.80000e+00 	9.07726e+00 	9.35451e+00 	9.63177e+00 	9.90903e+00 	1.01863e+01 	1.04635e+01 	1.07408e+01 	1.10181e+01 	1.12953e+01 	1.15726e+01 	1.18498e+01 	1.21271e+01 	1.24043e+01 	1.26816e+01 	1.29589e+01 	1.32361e+01 	1.35134e+01 	1.37906e+01 	1.40679e+01 	1.43451e+01 	1.46224e+01 	1.48997e+01 	
2.76560e+00 	3.04899e+00 	3.33237e+00 	3.61575e+00 	3.89913e+00 	4.18251e+00 	4.46589e+00 	4.74928e+00 	5.03266e+00 	5.31604e+00 	5.59942e+00 	5.88280e+00 	6.16618e+00 	6.44957e+00 	6.73295e+00 	7.01633e+00 	7.29971e+00 	7.58309e+00 	7.86647e+00 	8.14986e+00 	8.43324e+00 	8.71662e+00 	9.00000e+00 	9.28338e+00 	9.56676e+00 	9.85014e+00 	1.01335e+01 	1.04169e+01 	1.07003e+01 	1.09837e+01 	1.12671e+01 	1.15504e+01 	1.18338e+01 	1.21172e+01 	1.24006e+01 	1.26840e+01 	1.29673e+01 	1.32507e+01 	1.35341e+01 	1.38175e+01 	1.41009e+01 	1.43843e+01 	1.46676e+01 	1.49510e+01 	1.52344e+01 	
2.83115e+00 	3.12064e+00 	3.41014e+00 	3.69963e+00 	3.98912e+00 	4.27862e+00 	4.56811e+00 	4.85760e+00 	5.14710e+00 	5.43659e+00 	5.72608e+00 	6.01557e+00 	6.30507e+00 	6.59456e+00 	6.88405e+00 	7.17355e+00 	7.46304e+00 	7.75253e+00 	8.04203e+00 	8.33152e+00 	8.62101e+00 	8.91051e+00 	9.20000e+00 	9.48949e+00 	9.77899e+00 	1.00685e+01 	1.03580e+01 	1.06475e+01 	1.09370e+01 	1.12265e+01 	1.15159e+01 	1.18054e+01 	1.20949e+01 	1.23844e+01 	1.26739e+01 	1.29634e+01 	1.32529e+01 	1.35424e+01 	1.38319e+01 	1.41214e+01 	1.44109e+01 	1.47004e+01 	1.49899e+01 	1.52794e+01 	1.55689e+01 	
2.89698e+00 	3.19257e+00 	3.48817e+00 	3.78376e+00 	4.07935e+00 	4.37494e+00 	4.67053e+00 	4.96612e+00 	5.26172e+00 	5.55731e+00 	5.85290e+00 	6.14849e+00 	6.44408e+00 	6.73967e+00 	7.03527e+00 	7.33086e+00 	7.62645e+00 	7.92204e+00 	8.21763e+00 	8.51322e+00 	8.80882e+00 	9.10441e+00 	9.40000e+00 	9.69559e+00 	9.99118e+00 	1.02868e+01 	1.05824e+01 	1.08780e+01 	1.11736e+01 	1.14691e+01 	1.17647e+01 	1.20603e+01 	1.23559e+01 	1.26515e+01 	1.29471e+01 	1.32427e+01 	1.35383e+01 	1.38339e+01 	1.41295e+01 	1.44251e+01 	1.47207e+01 	1.50162e+01 	1.53118e+01 	1.56074e+01 	1.59030e+01 	
2.96311e+00 	3.26479e+00 	3.56646e+00 	3.86814e+00 	4.16982e+00 	4.47149e+00 	4.77317e+00 	5.07485e+00 	5.37652e+00 	5.67820e+00 	5.97988e+00 	6.28155e+00 	6.58323e+00 	6.88491e+00 	7.18658e+00 	7.48826e+00 	7.78994e+00 	8.09162e+00 	8.39329e+00 	8.69497e+00 	8.99665e+00 	9.29832e+00 	9.60000e+00 	9.90168e+00 	1.02034e+01 	1.05050e+01 	1.08067e+01 	1.11084e+01 	1.14101e+01 	1.17117e+01 	1.20134e+01 	1.23151e+01 	1.26168e+01 	1.29184e+01 	1.32201e+01 	1.35218e+01 	1.38235e+01 	1.41252e+01 	1.44268e+01 	1.47285e+01 	1.50302e+01 	1.53319e+01 	1.56335e+01 	1.59352e+01 	1.62369e+01 	
3.02954e+00 	3.33729e+00 	3.64504e+00 	3.95278e+00 	4.26053e+00 	4.56828e+00 	4.87603e+00 	5.18378e+00 	5.49152e+00 	5.79927e+00 	6.10702e+00 	6.41477e+00 	6.72252e+00 	7.03027e+00 	7.33801e+00 	7.64576e+00 	7.95351e+00 	8.26126e+00 	8.56901e+00 	8.87676e+00 	9.18450e+00 	9.49225e+00 	9.80000e+00 	1.01077e+01 	1.04155e+01 	1.07232e+01 	1.10310e+01 	1.13387e+01 	1.16465e+01 	1.19542e+01 	1.22620e+01 	1.25697e+01 	1.28775e+01 	1.31852e+01 	1.34930e+01 	1.38007e+01 	1.41085e+01 	1.44162e+01 	1.47240e+01 	1.50317e+01 	1.53395e+01 	1.56472e+01 	1.59550e+01 	1.62627e+01 	1.65705e+01 	
3.09628e+00 	3.41009e+00 	3.72389e+00 	4.03770e+00 	4.35150e+00 	4.66531e+00 	4.97911e+00 	5.29292e+00 	5.60672e+00 	5.92053e+00 	6.23434e+00 	6.54814e+00 	6.86195e+00 	7.17575e+00 	7.48956e+00 	7.80336e+00 	8.11717e+00 	8.43097e+00 	8.74478e+00 	9.05858e+00 	9.37239e+00 	9.68619e+00 	1.00000e+01 	1.03138e+01 	1.06276e+01 	1.09414e+01 	1.12552e+01 	1.15690e+01 	1.18828e+01 	1.21966e+01 	1.25104e+01 	1.28242e+01 	1.31381e+01 	1.34519e+01 	1.37657e+01 	1.40795e+01 	1.43933e+01 	1.47071e+01 	1.50209e+01 	1.53347e+01 	1.56485e+01 	1.59623e+01 	1.62761e+01 	1.65899e+01 	1.69037e+01 	
3.16334e+00 	3.48319e+00 	3.80304e+00 	4.12289e+00 	4.44274e+00 	4.76258e+00 	5.08243e+00 	5.40228e+00 	5.72213e+00 	6.04198e+00 	6.36182e+00 	6.68167e+00 	7.00152e+00 	7.32137e+00 	7.64122e+00 	7.96106e+00 	8.28091e+00 	8.60076e+00 	8.92061e+00 	9.24046e+00 	9.56030e+00 	9.88015e+00 	1.02000e+01 	1.05198e+01 	1.08397e+01 	1.11595e+01 	1.14794e+01 	1.17992e+01 	1.21191e+01 	1.24389e+01 	1.27588e+01 	1.30786e+01 	1.33985e+01 	1.37183e+01 	1.40382e+01 	1.43580e+01 	1.46779e+01 	1.49977e+01 	1.53176e+01 	1.56374e+01 	1.59573e+01 	1.62771e+01 	1.65970e+01 	1.69168e+01 	1.72367e+01 	
3.23074e+00 	3.55661e+00 	3.88249e+00 	4.20836e+00 	4.53424e+00 	4.86011e+00 	5.18599e+00 	5.51187e+00 	5.83774e+00 	6.16362e+00 	6.48949e+00 	6.81537e+00 	7.14124e+00 	7.46712e+00 	7.79299e+00 	8.11887e+00 	8.44475e+00 	8.77062e+00 	9.09650e+00 	9.42237e+00 	9.74825e+00 	1.00741e+01 	1.04000e+01 	1.07259e+01 	1.10517e+01 	1.13776e+01 	1.17035e+01 	1.20294e+01 	1.23553e+01 	1.26811e+01 	1.30070e+01 	1.33329e+01 	1.36588e+01 	1.39846e+01 	1.43105e+01 	1.46364e+01 	1.49623e+01 	1.52881e+01 	1.56140e+01 	1.59399e+01 	1.62658e+01 	1.65916e+01 	1.69175e+01 	1.72434e+01 	1.75693e+01 	
3.29847e+00 	3.63036e+00 	3.96224e+00 	4.29413e+00 	4.62602e+00 	4.95791e+00 	5.28979e+00 	5.62168e+00 	5.95357e+00 	6.28546e+00 	6.61735e+00 	6.94923e+00 	7.28112e+00 	7.61301e+00 	7.94490e+00 	8.27678e+00 	8.60867e+00 	8.94056e+00 	9.27245e+00 	9.60433e+00 	9.93622e+00 	1.02681e+01 	1.06000e+01 	1.09319e+01 	1.12638e+01 	1.15957e+01 	1.19275e+01 	1.22594e+01 	1.25913e+01 	1.29232e+01 	1.32551e+01 	1.35870e+01 	1.39189e+01 	1.42508e+01 	1.45827e+01 	1.49145e+01 	1.52464e+01 	1.55783e+01 	1.59102e+01 	1.62421e+01 	1.65740e+01 	1.69059e+01 	1.72378e+01 	1.75696e+01 	1.79015e+01 	
3.36655e+00 	3.70443e+00 	4.04231e+00 	4.38020e+00 	4.71808e+00 	5.05597e+00 	5.39385e+00 	5.73173e+00 	6.06962e+00 	6.40750e+00 	6.74539e+00 	7.08327e+00 	7.42115e+00 	7.75904e+00 	8.09692e+00 	8.43481e+00 	8.77269e+00 	9.11057e+00 	9.44846e+00 	9.78634e+00 	1.01242e+01 	1.04621e+01 	1.08000e+01 	1.11379e+01 	1.14758e+01 	1.18136e+01 	1.21515e+01 	1.24894e+01 	1.28273e+01 	1.31652e+01 	1.35031e+01 	1.38410e+01 	1.41788e+01 	1.45167e+01 	1.48546e+01 	1.51925e+01 	1.55304e+01 	1.58683e+01 	1.62061e+01 	1.65440e+01 	1.68819e+01 	1.72198e+01 	1.75577e+01 	1.78956e+01 	1.82335e+01 	
3.43498e+00 	3.77885e+00 	4.12271e+00 	4.46657e+00 	4.81044e+00 	5.15430e+00 	5.49817e+00 	5.84203e+00 	6.18589e+00 	6.52976e+00 	6.87362e+00 	7.21749e+00 	7.56135e+00 	7.90521e+00 	8.24908e+00 	8.59294e+00 	8.93681e+00 	9.28067e+00 	9.62453e+00 	9.96840e+00 	1.03123e+01 	1.06561e+01 	1.10000e+01 	1.13439e+01 	1.16877e+01 	1.20316e+01 	1.23754e+01 	1.27193e+01 	1.30632e+01 	1.34070e+01 	1.37509e+01 	1.40948e+01 	1.44386e+01 	1.47825e+01 	1.51264e+01 	1.54702e+01 	1.58141e+01 	1.61580e+01 	1.65018e+01 	1.68457e+01 	1.71895e+01 	1.75334e+01 	1.78773e+01 	1.82211e+01 	1.85650e+01 	
3.50378e+00 	3.85361e+00 	4.20344e+00 	4.55326e+00 	4.90309e+00 	5.25292e+00 	5.60274e+00 	5.95257e+00 	6.30240e+00 	6.65223e+00 	7.00205e+00 	7.35188e+00 	7.70171e+00 	8.05153e+00 	8.40136e+00 	8.75119e+00 	9.10102e+00 	9.45084e+00 	9.80067e+00 	1.01505e+01 	1.05003e+01 	1.08502e+01 	1.12000e+01 	1.15498e+01 	1.18996e+01 	1.22495e+01 	1.25993e+01 	1.29491e+01 	1.32989e+01 	1.36488e+01 	1.39986e+01 	1.43484e+01 	1.46983e+01 	1.50481e+01 	1.53979e+01 	1.57477e+01 	1.60976e+01 	1.64474e+01 	1.67972e+01 	1.71471e+01 	1.74969e+01 	1.78467e+01 	1.81965e+01 	1.85464e+01 	1.88962e+01 	
3.57295e+00 	3.92873e+00 	4.28450e+00 	4.64027e+00 	4.99604e+00 	5.35182e+00 	5.70759e+00 	6.06336e+00 	6.41914e+00 	6.77491e+00 	7.13068e+00 	7.48645e+00 	7.84223e+00 	8.19800e+00 	8.55377e+00 	8.90955e+00 	9.26532e+00 	9.62109e+00 	9.97686e+00 	1.03326e+01 	1.06884e+01 	1.10442e+01 	1.14000e+01 	1.17557e+01 	1.21115e+01 	1.24673e+01 	1.28230e+01 	1.31788e+01 	1.35346e+01 	1.38904e+01 	1.42461e+01 	1.46019e+01 	1.49577e+01 	1.53135e+01 	1.56692e+01 	1.60250e+01 	1.63808e+01 	1.67366e+01 	1.70923e+01 	1.74481e+01 	1.78039e+01 	1.81597e+01 	1.85154e+01 	1.88712e+01 	1.92270e+01 	
3.64250e+00 	4.00420e+00 	4.36590e+00 	4.72760e+00 	5.08930e+00 	5.45100e+00 	5.81270e+00 	6.17440e+00 	6.53610e+00 	6.89780e+00 	7.25951e+00 	7.62121e+00 	7.98291e+00 	8.34461e+00 	8.70631e+00 	9.06801e+00 	9.42971e+00 	9.79141e+00 	1.01531e+01 	1.05148e+01 	1.08765e+01 	1.12382e+01 	1.15999e+01 	1.19616e+01 	1.23233e+01 	1.26850e+01 	1.30467e+01 	1.34084e+01 	1.37701e+01 	1.41318e+01 	1.44935e+01 	1.48552e+01 	1.52169e+01 	1.55786e+01 	1.59403e+01 	1.63020e+01 	1.66637e+01 	1.70254e+01 	1.73871e+01 	1.77488e+01 	1.81106e+01 	1.84723e+01 	1.88340e+01 	1.91957e+01 	1.95574e+01 	
3.71243e+00 	4.08004e+00 	4.44765e+00 	4.81526e+00 	5.18287e+00 	5.55047e+00 	5.91808e+00 	6.28569e+00 	6.65330e+00 	7.02090e+00 	7.38851e+00 	7.75612e+00 	8.12373e+00 	8.49134e+00 	8.85894e+00 	9.22655e+00 	9.59416e+00 	9.96177e+00 	1.03294e+01 	1.06970e+01 	1.10646e+01 	1.14322e+01 	1.17998e+01 	1.21674e+01 	1.25350e+01 	1.29026e+01 	1.32702e+01 	1.36378e+01 	1.40055e+01 	1.43731e+01 	1.47407e+01 	1.51083e+01 	1.54759e+01 	1.58435e+01 	1.62111e+01 	1.65787e+01 	1.69463e+01 	1.73139e+01 	1.76816e+01 	1.80492e+01 	1.84168e+01 	1.87845e+01 	1.91521e+01 	1.95197e+01 	1.98874e+01 	
3.78274e+00 	4.15623e+00 	4.52972e+00 	4.90322e+00 	5.27671e+00 	5.65020e+00 	6.02370e+00 	6.39719e+00 	6.77069e+00 	7.14418e+00 	7.51767e+00 	7.89117e+00 	8.26466e+00 	8.63815e+00 	9.01165e+00 	9.38514e+00 	9.75863e+00 	1.01321e+01 	1.05056e+01 	1.08791e+01 	1.12526e+01 	1.16261e+01 	1.19996e+01 	1.23731e+01 	1.27466e+01 	1.31201e+01 	1.34936e+01 	1.38671e+01 	1.42406e+01 	1.46140e+01 	1.49875e+01 	1.53610e+01 	1.57345e+01 	1.61080e+01 	1.64815e+01 	1.68550e+01 	1.72285e+01 	1.76020e+01 	1.79756e+01 	1.83491e+01 	1.87226e+01 	1.90962e+01 	1.94697e+01 	1.98433e+01 	2.02168e+01 	
3.85338e+00 	4.23274e+00 	4.61209e+00 	4.99144e+00 	5.37080e+00 	5.75015e+00 	6.12950e+00 	6.50886e+00 	6.88821e+00 	7.26756e+00 	7.64692e+00 	8.02627e+00 	8.40562e+00 	8.78498e+00 	9.16433e+00 	9.54368e+00 	9.92304e+00 	1.03024e+01 	1.06817e+01 	1.10611e+01 	1.14404e+01 	1.18198e+01 	1.21992e+01 	1.25785e+01 	1.29579e+01 	1.33372e+01 	1.37166e+01 	1.40959e+01 	1.44753e+01 	1.48546e+01 	1.52340e+01 	1.56133e+01 	1.59927e+01 	1.63721e+01 	1.67514e+01 	1.71308e+01 	1.75102e+01 	1.78895e+01 	1.82689e+01 	1.86483e+01 	1.90277e+01 	1.94072e+01 	1.97866e+01 	2.01661e+01 	2.05456e+01 	
3.92430e+00 	4.30948e+00 	4.69466e+00 	5.07984e+00 	5.46502e+00 	5.85020e+00 	6.23538e+00 	6.62056e+00 	7.00574e+00 	7.39091e+00 	7.77609e+00 	8.16127e+00 	8.54645e+00 	8.93163e+00 	9.31681e+00 	9.70199e+00 	1.00872e+01 	1.04723e+01 	1.08575e+01 	1.12427e+01 	1.16279e+01 	1.20131e+01 	1.23982e+01 	1.27834e+01 	1.31686e+01 	1.35538e+01 	1.39390e+01 	1.43241e+01 	1.47093e+01 	1.50945e+01 	1.54797e+01 	1.58649e+01 	1.62500e+01 	1.66352e+01 	1.70204e+01 	1.74056e+01 	1.77908e+01 	1.81761e+01 	1.85613e+01 	1.89466e+01 	1.93318e+01 	1.97172e+01 	2.01025e+01 	2.04880e+01 	2.08734e+01 	
3.99534e+00 	4.38629e+00 	4.77725e+00 	5.16820e+00 	5.55916e+00 	5.95011e+00 	6.34107e+00 	6.73202e+00 	7.12298e+00 	7.51393e+00 	7.90488e+00 	8.29584e+00 	8.68679e+00 	9.07775e+00 	9.46870e+00 	9.85966e+00 	1.02506e+01 	1.06416e+01 	1.10325e+01 	1.14235e+01 	1.18144e+01 	1.22054e+01 	1.25963e+01 	1.29873e+01 	1.33783e+01 	1.37692e+01 	1.41602e+01 	1.45511e+01 	1.49421e+01 	1.53330e+01 	1.57240e+01 	1.61149e+01 	1.65059e+01 	1.68969e+01 	1.72879e+01 	1.76788e+01 	1.80698e+01 	1.84609e+01 	1.88519e+01 	1.92430e+01 	1.96342e+01 	2.00254e+01 	2.04167e+01 	2.08080e+01 	2.11995e+01 	
4.06615e+00 	4.46279e+00 	4.85944e+00 	5.25609e+00 	5.65274e+00 	6.04938e+00 	6.44603e+00 	6.84268e+00 	7.23932e+00 	7.63597e+00 	8.03262e+00 	8.42926e+00 	8.82591e+00 	9.22256e+00 	9.61921e+00 	1.00159e+01 	1.04125e+01 	1.08091e+01 	1.12058e+01 	1.16024e+01 	1.19991e+01 	1.23957e+01 	1.27924e+01 	1.31890e+01 	1.35857e+01 	1.39823e+01 	1.43790e+01 	1.47756e+01 	1.51723e+01 	1.55689e+01 	1.59656e+01 	1.63622e+01 	1.67589e+01 	1.71555e+01 	1.75522e+01 	1.79489e+01 	1.83456e+01 	1.87424e+01 	1.91392e+01 	1.95361e+01 	1.99330e+01 	2.03301e+01 	2.07274e+01 	2.11248e+01 	2.15224e+01 	
4.13601e+00 	4.53820e+00 	4.94039e+00 	5.34257e+00 	5.74476e+00 	6.14695e+00 	6.54914e+00 	6.95132e+00 	7.35351e+00 	7.75570e+00 	8.15788e+00 	8.56007e+00 	8.96226e+00 	9.36444e+00 	9.76663e+00 	1.01688e+01 	1.05710e+01 	1.09732e+01 	1.13754e+01 	1.17776e+01 	1.21798e+01 	1.25819e+01 	1.29841e+01 	1.33863e+01 	1.37885e+01 	1.41907e+01 	1.45929e+01 	1.49951e+01 	1.53973e+01 	1.57994e+01 	1.62016e+01 	1.66038e+01 	1.70060e+01 	1.74083e+01 	1.78105e+01 	1.82127e+01 	1.86150e+01 	1.90174e+01 	1.94198e+01 	1.98224e+01 	2.02251e+01 	2.06280e+01 	2.10312e+01 	2.14347e+01 	2.18386e+01 	
