2.06131e+00 	2.07122e+00 	2.09033e+00 	2.11794e+00 	2.15337e+00 	2.19600e+00 	2.24522e+00 	2.30049e+00 	2.36131e+00 	2.42719e+00 	2.49773e+00 	2.57254e+00 	2.65127e+00 	2.73362e+00 	2.81933e+00 	2.90815e+00 	2.99988e+00 	3.09436e+00 	3.19143e+00 	3.29098e+00 	3.39292e+00 	3.49718e+00 	3.60374e+00 	3.71258e+00 	3.82371e+00 	3.93716e+00 	4.05301e+00 	4.17133e+00 	4.29225e+00 	4.41591e+00 	4.54249e+00 	4.67218e+00 	4.80522e+00 	4.94188e+00 	5.08247e+00 	5.22733e+00 	5.37684e+00 	5.53142e+00 	5.69154e+00 	5.85771e+00 	6.03048e+00 	6.21044e+00 	6.39823e+00 	6.59452e+00 	6.80000e+00 	
2.12421e+00 	2.13438e+00 	2.15398e+00 	2.18232e+00 	2.21869e+00 	2.26247e+00 	2.31303e+00 	2.36982e+00 	2.43231e+00 	2.50003e+00 	2.57254e+00 	2.64945e+00 	2.73040e+00 	2.81508e+00 	2.90322e+00 	2.99457e+00 	3.08892e+00 	3.18610e+00 	3.28595e+00 	3.38837e+00 	3.49324e+00 	3.60052e+00 	3.71016e+00 	3.82215e+00 	3.93650e+00 	4.05325e+00 	4.17246e+00 	4.29424e+00 	4.41868e+00 	4.54596e+00 	4.67623e+00 	4.80972e+00 	4.94667e+00 	5.08734e+00 	5.23206e+00 	5.38118e+00 	5.53509e+00 	5.69423e+00 	5.85907e+00 	6.03013e+00 	6.20798e+00 	6.39323e+00 	6.58652e+00 	6.78854e+00 	7.00000e+00 	
2.18731e+00 	2.19773e+00 	2.21783e+00 	2.24688e+00 	2.28420e+00 	2.32911e+00 	2.38101e+00 	2.43930e+00 	2.50346e+00 	2.57300e+00 	2.64747e+00 	2.72647e+00 	2.80963e+00 	2.89664e+00 	2.98720e+00 	3.08107e+00 	3.17804e+00 	3.27791e+00 	3.38054e+00 	3.48581e+00 	3.59362e+00 	3.70390e+00 	3.81662e+00 	3.93175e+00 	4.04932e+00 	4.16936e+00 	4.29194e+00 	4.41716e+00 	4.54513e+00 	4.67602e+00 	4.81000e+00 	4.94728e+00 	5.08813e+00 	5.23281e+00 	5.38167e+00 	5.53505e+00 	5.69336e+00 	5.85705e+00 	6.02660e+00 	6.20256e+00 	6.38549e+00 	6.57603e+00 	6.77482e+00 	6.98257e+00 	7.20000e+00 	
2.25062e+00 	2.26129e+00 	2.28187e+00 	2.31164e+00 	2.34989e+00 	2.39593e+00 	2.44915e+00 	2.50894e+00 	2.57476e+00 	2.64611e+00 	2.72253e+00 	2.80361e+00 	2.88897e+00 	2.97829e+00 	3.07127e+00 	3.16766e+00 	3.26723e+00 	3.36979e+00 	3.47520e+00 	3.58332e+00 	3.69405e+00 	3.80733e+00 	3.92311e+00 	4.04139e+00 	4.16217e+00 	4.28550e+00 	4.41145e+00 	4.54011e+00 	4.67160e+00 	4.80610e+00 	4.94377e+00 	5.08486e+00 	5.22960e+00 	5.37830e+00 	5.53128e+00 	5.68892e+00 	5.85164e+00 	6.01988e+00 	6.19415e+00 	6.37500e+00 	6.56302e+00 	6.75883e+00 	6.96313e+00 	7.17661e+00 	7.40000e+00 	
2.31415e+00 	2.32506e+00 	2.34613e+00 	2.37661e+00 	2.41577e+00 	2.46294e+00 	2.51746e+00 	2.57874e+00 	2.64621e+00 	2.71936e+00 	2.79772e+00 	2.88087e+00 	2.96843e+00 	3.06005e+00 	3.15544e+00 	3.25433e+00 	3.35650e+00 	3.46175e+00 	3.56992e+00 	3.68088e+00 	3.79453e+00 	3.91080e+00 	4.02965e+00 	4.15107e+00 	4.27506e+00 	4.40167e+00 	4.53098e+00 	4.66308e+00 	4.79809e+00 	4.93619e+00 	5.07756e+00 	5.22244e+00 	5.37108e+00 	5.52379e+00 	5.68091e+00 	5.84281e+00 	6.00993e+00 	6.18272e+00 	6.36171e+00 	6.54746e+00 	6.74055e+00 	6.94166e+00 	7.15145e+00 	7.37065e+00 	7.60000e+00 	
2.37791e+00 	2.38906e+00 	2.41060e+00 	2.44178e+00 	2.48185e+00 	2.53013e+00 	2.58595e+00 	2.64870e+00 	2.71781e+00 	2.79275e+00 	2.87305e+00 	2.95826e+00 	3.04800e+00 	3.14192e+00 	3.23970e+00 	3.34109e+00 	3.44585e+00 	3.55377e+00 	3.66470e+00 	3.77850e+00 	3.89507e+00 	4.01432e+00 	4.13624e+00 	4.26078e+00 	4.38798e+00 	4.51788e+00 	4.65054e+00 	4.78607e+00 	4.92460e+00 	5.06630e+00 	5.21137e+00 	5.36004e+00 	5.51258e+00 	5.66930e+00 	5.83055e+00 	5.99672e+00 	6.16823e+00 	6.34558e+00 	6.52929e+00 	6.71993e+00 	6.91811e+00 	7.12449e+00 	7.33978e+00 	7.56469e+00 	7.80000e+00 	
2.44190e+00 	2.45329e+00 	2.47530e+00 	2.50716e+00 	2.54814e+00 	2.59752e+00 	2.65463e+00 	2.71884e+00 	2.78958e+00 	2.86630e+00 	2.94851e+00 	3.03578e+00 	3.12769e+00 	3.22389e+00 	3.32407e+00 	3.42795e+00 	3.53529e+00 	3.64588e+00 	3.75956e+00 	3.87619e+00 	3.99566e+00 	4.11790e+00 	4.24286e+00 	4.37054e+00 	4.50094e+00 	4.63411e+00 	4.77012e+00 	4.90908e+00 	5.05113e+00 	5.19644e+00 	5.34520e+00 	5.49766e+00 	5.65410e+00 	5.81483e+00 	5.98021e+00 	6.15063e+00 	6.32655e+00 	6.50846e+00 	6.69688e+00 	6.89241e+00 	7.09567e+00 	7.30734e+00 	7.52812e+00 	7.75875e+00 	8.00000e+00 	
2.50613e+00 	2.51775e+00 	2.54022e+00 	2.57277e+00 	2.61464e+00 	2.66510e+00 	2.72349e+00 	2.78916e+00 	2.86151e+00 	2.94000e+00 	3.02413e+00 	3.11343e+00 	3.20750e+00 	3.30598e+00 	3.40854e+00 	3.51490e+00 	3.62481e+00 	3.73807e+00 	3.85449e+00 	3.97394e+00 	4.09631e+00 	4.22153e+00 	4.34954e+00 	4.48034e+00 	4.61394e+00 	4.75038e+00 	4.88974e+00 	5.03213e+00 	5.17769e+00 	5.32659e+00 	5.47904e+00 	5.63529e+00 	5.79563e+00 	5.96037e+00 	6.12987e+00 	6.30456e+00 	6.48489e+00 	6.67135e+00 	6.86449e+00 	7.06491e+00 	7.27326e+00 	7.49020e+00 	7.71647e+00 	7.95281e+00 	8.20000e+00 	
2.57061e+00 	2.58246e+00 	2.60539e+00 	2.63860e+00 	2.68135e+00 	2.73290e+00 	2.79256e+00 	2.85967e+00 	2.93362e+00 	3.01387e+00 	3.09989e+00 	3.19122e+00 	3.28745e+00 	3.38819e+00 	3.49313e+00 	3.60196e+00 	3.71443e+00 	3.83033e+00 	3.94949e+00 	4.07176e+00 	4.19702e+00 	4.32521e+00 	4.45627e+00 	4.59018e+00 	4.72697e+00 	4.86668e+00 	5.00938e+00 	5.15520e+00 	5.30426e+00 	5.45676e+00 	5.61291e+00 	5.77295e+00 	5.93717e+00 	6.10592e+00 	6.27956e+00 	6.45851e+00 	6.64324e+00 	6.83425e+00 	7.03211e+00 	7.23743e+00 	7.45086e+00 	7.67308e+00 	7.90483e+00 	8.14688e+00 	8.40000e+00 	
2.63534e+00 	2.64742e+00 	2.67080e+00 	2.70468e+00 	2.74830e+00 	2.80091e+00 	2.86182e+00 	2.93036e+00 	3.00591e+00 	3.08790e+00 	3.17581e+00 	3.26916e+00 	3.36753e+00 	3.47053e+00 	3.57782e+00 	3.68911e+00 	3.80414e+00 	3.92269e+00 	4.04457e+00 	4.16965e+00 	4.29780e+00 	4.42895e+00 	4.56304e+00 	4.70007e+00 	4.84004e+00 	4.98301e+00 	5.12906e+00 	5.27829e+00 	5.43087e+00 	5.58696e+00 	5.74679e+00 	5.91061e+00 	6.07873e+00 	6.25149e+00 	6.42926e+00 	6.61247e+00 	6.80160e+00 	6.99717e+00 	7.19975e+00 	7.40997e+00 	7.62847e+00 	7.85597e+00 	8.09321e+00 	8.34096e+00 	8.60000e+00 	
2.70034e+00 	2.71264e+00 	2.73646e+00 	2.77099e+00 	2.81547e+00 	2.86914e+00 	2.93130e+00 	3.00125e+00 	3.07838e+00 	3.16210e+00 	3.25188e+00 	3.34724e+00 	3.44774e+00 	3.55298e+00 	3.66263e+00 	3.77637e+00 	3.89395e+00 	4.01513e+00 	4.13974e+00 	4.26761e+00 	4.39864e+00 	4.53275e+00 	4.66987e+00 	4.81000e+00 	4.95316e+00 	5.09938e+00 	5.24877e+00 	5.40142e+00 	5.55749e+00 	5.71717e+00 	5.88069e+00 	6.04830e+00 	6.22031e+00 	6.39707e+00 	6.57897e+00 	6.76645e+00 	6.95998e+00 	7.16011e+00 	7.36741e+00 	7.58252e+00 	7.80610e+00 	8.03888e+00 	8.28160e+00 	8.53505e+00 	8.80000e+00 	
2.76560e+00 	2.77813e+00 	2.80238e+00 	2.83756e+00 	2.88289e+00 	2.93760e+00 	3.00098e+00 	3.07234e+00 	3.15104e+00 	3.23648e+00 	3.32813e+00 	3.42548e+00 	3.52810e+00 	3.63557e+00 	3.74756e+00 	3.86374e+00 	3.98386e+00 	4.10767e+00 	4.23498e+00 	4.36565e+00 	4.49955e+00 	4.63660e+00 	4.77675e+00 	4.91999e+00 	5.06632e+00 	5.21580e+00 	5.36851e+00 	5.52457e+00 	5.68415e+00 	5.84742e+00 	6.01461e+00 	6.18601e+00 	6.36191e+00 	6.54268e+00 	6.72871e+00 	6.92044e+00 	7.11838e+00 	7.32307e+00 	7.53509e+00 	7.75509e+00 	7.98376e+00 	8.22181e+00 	8.47001e+00 	8.72914e+00 	9.00000e+00 	
2.83115e+00 	2.84389e+00 	2.86856e+00 	2.90438e+00 	2.95055e+00 	3.00630e+00 	3.07090e+00 	3.14364e+00 	3.22389e+00 	3.31104e+00 	3.40454e+00 	3.50387e+00 	3.60860e+00 	3.71830e+00 	3.83261e+00 	3.95123e+00 	4.07387e+00 	4.20029e+00 	4.33031e+00 	4.46377e+00 	4.60053e+00 	4.74052e+00 	4.88369e+00 	5.03002e+00 	5.17952e+00 	5.33225e+00 	5.48829e+00 	5.64776e+00 	5.81083e+00 	5.97768e+00 	6.14856e+00 	6.32374e+00 	6.50353e+00 	6.68830e+00 	6.87846e+00 	7.07445e+00 	7.27680e+00 	7.48604e+00 	7.70279e+00 	7.92768e+00 	8.16143e+00 	8.40475e+00 	8.65843e+00 	8.92324e+00 	9.20000e+00 	
2.89698e+00 	2.90993e+00 	2.93503e+00 	2.97147e+00 	3.01847e+00 	3.07524e+00 	3.14104e+00 	3.21516e+00 	3.29695e+00 	3.38579e+00 	3.48113e+00 	3.58243e+00 	3.68925e+00 	3.80116e+00 	3.91780e+00 	4.03883e+00 	4.16399e+00 	4.29302e+00 	4.42573e+00 	4.56196e+00 	4.70158e+00 	4.84451e+00 	4.99069e+00 	5.14010e+00 	5.29277e+00 	5.44874e+00 	5.60810e+00 	5.77098e+00 	5.93754e+00 	6.10797e+00 	6.28253e+00 	6.46149e+00 	6.64517e+00 	6.83394e+00 	7.02823e+00 	7.22849e+00 	7.43524e+00 	7.64904e+00 	7.87050e+00 	8.10030e+00 	8.33912e+00 	8.58771e+00 	8.84686e+00 	9.11735e+00 	9.40000e+00 	
2.96311e+00 	2.97626e+00 	3.00177e+00 	3.03883e+00 	3.08665e+00 	3.14442e+00 	3.21141e+00 	3.28690e+00 	3.37022e+00 	3.46074e+00 	3.55789e+00 	3.66116e+00 	3.77006e+00 	3.88417e+00 	4.00311e+00 	4.12656e+00 	4.25422e+00 	4.38585e+00 	4.52124e+00 	4.66024e+00 	4.80271e+00 	4.94856e+00 	5.09775e+00 	5.25024e+00 	5.40606e+00 	5.56527e+00 	5.72795e+00 	5.89423e+00 	6.06428e+00 	6.23829e+00 	6.41652e+00 	6.59926e+00 	6.78683e+00 	6.97960e+00 	7.17802e+00 	7.38254e+00 	7.59369e+00 	7.81205e+00 	8.03824e+00 	8.27293e+00 	8.51683e+00 	8.77069e+00 	9.03531e+00 	9.31148e+00 	9.60000e+00 	
3.02954e+00 	3.04289e+00 	3.06881e+00 	3.10648e+00 	3.15509e+00 	3.21386e+00 	3.28203e+00 	3.35887e+00 	3.44370e+00 	3.53589e+00 	3.63485e+00 	3.74006e+00 	3.85102e+00 	3.96732e+00 	4.08856e+00 	4.21440e+00 	4.34456e+00 	4.47878e+00 	4.61685e+00 	4.75861e+00 	4.90392e+00 	5.05269e+00 	5.20487e+00 	5.36044e+00 	5.51941e+00 	5.68185e+00 	5.84784e+00 	6.01752e+00 	6.19105e+00 	6.36864e+00 	6.55054e+00 	6.73705e+00 	6.92851e+00 	7.12529e+00 	7.32783e+00 	7.53661e+00 	7.75217e+00 	7.97509e+00 	8.20600e+00 	8.44558e+00 	8.69456e+00 	8.95369e+00 	9.22377e+00 	9.50561e+00 	9.80000e+00 	
3.09628e+00 	3.10983e+00 	3.13615e+00 	3.17441e+00 	3.22382e+00 	3.28357e+00 	3.35290e+00 	3.43107e+00 	3.51740e+00 	3.61124e+00 	3.71200e+00 	3.81913e+00 	3.93216e+00 	4.05063e+00 	4.17415e+00 	4.30238e+00 	4.43502e+00 	4.57182e+00 	4.71255e+00 	4.85706e+00 	5.00520e+00 	5.15688e+00 	5.31205e+00 	5.47069e+00 	5.63281e+00 	5.79847e+00 	5.96777e+00 	6.14084e+00 	6.31785e+00 	6.49902e+00 	6.68459e+00 	6.87487e+00 	7.07021e+00 	7.27099e+00 	7.47766e+00 	7.69071e+00 	7.91067e+00 	8.13815e+00 	8.37379e+00 	8.61826e+00 	8.87232e+00 	9.13671e+00 	9.41225e+00 	9.69975e+00 	1.00000e+01 	
3.16334e+00 	3.17709e+00 	3.20379e+00 	3.24264e+00 	3.29283e+00 	3.35355e+00 	3.42403e+00 	3.50352e+00 	3.59133e+00 	3.68680e+00 	3.78934e+00 	3.89839e+00 	4.01346e+00 	4.13409e+00 	4.25988e+00 	4.39049e+00 	4.52560e+00 	4.66497e+00 	4.80836e+00 	4.95560e+00 	5.10657e+00 	5.26115e+00 	5.41930e+00 	5.58100e+00 	5.74626e+00 	5.91515e+00 	6.08775e+00 	6.26421e+00 	6.44469e+00 	6.62943e+00 	6.81867e+00 	7.01272e+00 	7.21194e+00 	7.41672e+00 	7.62752e+00 	7.84483e+00 	8.06920e+00 	8.30124e+00 	8.54159e+00 	8.79097e+00 	9.05009e+00 	9.31976e+00 	9.60075e+00 	9.89390e+00 	1.02000e+01 	
3.23074e+00 	3.24467e+00 	3.27176e+00 	3.31118e+00 	3.36214e+00 	3.42381e+00 	3.49542e+00 	3.57621e+00 	3.66549e+00 	3.76259e+00 	3.86689e+00 	3.97785e+00 	4.09494e+00 	4.21771e+00 	4.34577e+00 	4.47874e+00 	4.61631e+00 	4.75823e+00 	4.90426e+00 	5.05424e+00 	5.20802e+00 	5.36550e+00 	5.52662e+00 	5.69137e+00 	5.85977e+00 	6.03187e+00 	6.20777e+00 	6.38761e+00 	6.57157e+00 	6.75986e+00 	6.95277e+00 	7.15059e+00 	7.35369e+00 	7.56248e+00 	7.77740e+00 	7.99897e+00 	8.22775e+00 	8.46435e+00 	8.70943e+00 	8.96369e+00 	9.22790e+00 	9.50282e+00 	9.78927e+00 	1.00881e+01 	1.04000e+01 	
3.29847e+00 	3.31259e+00 	3.34004e+00 	3.38004e+00 	3.43174e+00 	3.49435e+00 	3.56708e+00 	3.64917e+00 	3.73989e+00 	3.83860e+00 	3.94465e+00 	4.05749e+00 	4.17660e+00 	4.30151e+00 	4.43180e+00 	4.56712e+00 	4.70715e+00 	4.85161e+00 	5.00028e+00 	5.15298e+00 	5.30956e+00 	5.46992e+00 	5.63401e+00 	5.80181e+00 	5.97333e+00 	6.14864e+00 	6.32783e+00 	6.51105e+00 	6.69847e+00 	6.89034e+00 	7.08690e+00 	7.28850e+00 	7.49547e+00 	7.70826e+00 	7.92730e+00 	8.15314e+00 	8.38632e+00 	8.62748e+00 	8.87728e+00 	9.13645e+00 	9.40572e+00 	9.68590e+00 	9.97780e+00 	1.02822e+01 	1.06000e+01 	
3.36655e+00 	3.38084e+00 	3.40867e+00 	3.44921e+00 	3.50166e+00 	3.56519e+00 	3.63902e+00 	3.72238e+00 	3.81455e+00 	3.91484e+00 	4.02263e+00 	4.13734e+00 	4.25844e+00 	4.38547e+00 	4.51800e+00 	4.65565e+00 	4.79812e+00 	4.94511e+00 	5.09640e+00 	5.25181e+00 	5.41119e+00 	5.57443e+00 	5.74148e+00 	5.91231e+00 	6.08695e+00 	6.26546e+00 	6.44794e+00 	6.63453e+00 	6.82542e+00 	7.02084e+00 	7.22107e+00 	7.42643e+00 	7.63728e+00 	7.85406e+00 	8.07724e+00 	8.30733e+00 	8.54492e+00 	8.79064e+00 	9.04517e+00 	9.30922e+00 	9.58357e+00 	9.86901e+00 	1.01663e+01 	1.04764e+01 	1.08000e+01 	
3.43498e+00 	3.44945e+00 	3.47763e+00 	3.51872e+00 	3.57189e+00 	3.63634e+00 	3.71125e+00 	3.79587e+00 	3.88945e+00 	3.99132e+00 	4.10082e+00 	4.21739e+00 	4.34048e+00 	4.46961e+00 	4.60435e+00 	4.74434e+00 	4.88922e+00 	5.03874e+00 	5.19264e+00 	5.35075e+00 	5.51291e+00 	5.67902e+00 	5.84902e+00 	6.02288e+00 	6.20064e+00 	6.38234e+00 	6.56810e+00 	6.75806e+00 	6.95241e+00 	7.15138e+00 	7.35527e+00 	7.56438e+00 	7.77912e+00 	7.99989e+00 	8.22719e+00 	8.46155e+00 	8.70355e+00 	8.95383e+00 	9.21308e+00 	9.48203e+00 	9.76145e+00 	1.00521e+01 	1.03549e+01 	1.06706e+01 	1.10000e+01 	
3.50378e+00 	3.51842e+00 	3.54695e+00 	3.58857e+00 	3.64246e+00 	3.70779e+00 	3.78378e+00 	3.86963e+00 	3.96462e+00 	4.06804e+00 	4.17925e+00 	4.29765e+00 	4.42271e+00 	4.55393e+00 	4.69088e+00 	4.83317e+00 	4.98047e+00 	5.13249e+00 	5.28900e+00 	5.44979e+00 	5.61472e+00 	5.78369e+00 	5.95663e+00 	6.13352e+00 	6.31438e+00 	6.49927e+00 	6.68830e+00 	6.88163e+00 	7.07943e+00 	7.28196e+00 	7.48949e+00 	7.70237e+00 	7.92098e+00 	8.14575e+00 	8.37717e+00 	8.61579e+00 	8.86220e+00 	9.11704e+00 	9.38102e+00 	9.65486e+00 	9.93935e+00 	1.02353e+01 	1.05435e+01 	1.08648e+01 	1.12000e+01 	
3.57295e+00 	3.58776e+00 	3.61663e+00 	3.65876e+00 	3.71335e+00 	3.77957e+00 	3.85661e+00 	3.94368e+00 	4.04005e+00 	4.14501e+00 	4.25790e+00 	4.37813e+00 	4.50514e+00 	4.63843e+00 	4.77757e+00 	4.92216e+00 	5.07185e+00 	5.22637e+00 	5.38546e+00 	5.54894e+00 	5.71663e+00 	5.88845e+00 	6.06432e+00 	6.24422e+00 	6.42818e+00 	6.61625e+00 	6.80856e+00 	7.00524e+00 	7.20649e+00 	7.41256e+00 	7.62375e+00 	7.84039e+00 	8.06287e+00 	8.29163e+00 	8.52718e+00 	8.77006e+00 	9.02088e+00 	9.28028e+00 	9.54898e+00 	9.82771e+00 	1.01173e+01 	1.04185e+01 	1.07321e+01 	1.10590e+01 	1.14000e+01 	
3.64250e+00 	3.65747e+00 	3.68667e+00 	3.72931e+00 	3.78458e+00 	3.85166e+00 	3.92974e+00 	4.01802e+00 	4.11575e+00 	4.22223e+00 	4.33679e+00 	4.45882e+00 	4.58777e+00 	4.72312e+00 	4.86443e+00 	5.01130e+00 	5.16338e+00 	5.32038e+00 	5.48205e+00 	5.64818e+00 	5.81864e+00 	5.99329e+00 	6.17208e+00 	6.35499e+00 	6.54204e+00 	6.73328e+00 	6.92885e+00 	7.12888e+00 	7.33358e+00 	7.54320e+00 	7.75803e+00 	7.97842e+00 	8.20477e+00 	8.43753e+00 	8.67720e+00 	8.92434e+00 	9.17956e+00 	9.44353e+00 	9.71695e+00 	1.00006e+01 	1.02952e+01 	1.06016e+01 	1.09207e+01 	1.12532e+01 	1.16000e+01 	
3.71243e+00 	3.72756e+00 	3.75707e+00 	3.80021e+00 	3.85615e+00 	3.92408e+00 	4.00317e+00 	4.09264e+00 	4.19172e+00 	4.29971e+00 	4.41591e+00 	4.53973e+00 	4.67059e+00 	4.80798e+00 	4.95145e+00 	5.10058e+00 	5.25503e+00 	5.41450e+00 	5.57873e+00 	5.74752e+00 	5.92072e+00 	6.09820e+00 	6.27990e+00 	6.46581e+00 	6.65593e+00 	6.85035e+00 	7.04917e+00 	7.25254e+00 	7.46068e+00 	7.67384e+00 	7.89231e+00 	8.11645e+00 	8.34667e+00 	8.58342e+00 	8.82721e+00 	9.07861e+00 	9.33824e+00 	9.60677e+00 	9.88492e+00 	1.01734e+01 	1.04731e+01 	1.07848e+01 	1.11093e+01 	1.14474e+01 	1.17999e+01 	
3.78274e+00 	3.79801e+00 	3.82784e+00 	3.87146e+00 	3.92805e+00 	3.99681e+00 	4.07690e+00 	4.16754e+00 	4.26795e+00 	4.37741e+00 	4.49525e+00 	4.62083e+00 	4.75359e+00 	4.89301e+00 	5.03861e+00 	5.19000e+00 	5.34680e+00 	5.50872e+00 	5.67550e+00 	5.84693e+00 	6.02285e+00 	6.20315e+00 	6.38775e+00 	6.57664e+00 	6.76984e+00 	6.96741e+00 	7.16948e+00 	7.37619e+00 	7.58776e+00 	7.80445e+00 	8.02656e+00 	8.25445e+00 	8.48853e+00 	8.72927e+00 	8.97718e+00 	9.23284e+00 	9.49687e+00 	9.76996e+00 	1.00528e+01 	1.03462e+01 	1.06510e+01 	1.09679e+01 	1.12978e+01 	1.16415e+01 	1.19998e+01 	
3.85338e+00 	3.86880e+00 	3.89893e+00 	3.94302e+00 	4.00025e+00 	4.06982e+00 	4.15089e+00 	4.24268e+00 	4.34439e+00 	4.45532e+00 	4.57476e+00 	4.70210e+00 	4.83673e+00 	4.97815e+00 	5.12587e+00 	5.27949e+00 	5.43863e+00 	5.60299e+00 	5.77230e+00 	5.94636e+00 	6.12499e+00 	6.30809e+00 	6.49558e+00 	6.68744e+00 	6.88370e+00 	7.08442e+00 	7.28972e+00 	7.49976e+00 	7.71475e+00 	7.93496e+00 	8.16070e+00 	8.39233e+00 	8.63027e+00 	8.87499e+00 	9.12702e+00 	9.38693e+00 	9.65537e+00 	9.93301e+00 	1.02206e+01 	1.05189e+01 	1.08287e+01 	1.11509e+01 	1.14862e+01 	1.18355e+01 	1.21995e+01 	
3.92430e+00 	3.93986e+00 	3.97028e+00 	4.01482e+00 	4.07268e+00 	4.14303e+00 	4.22507e+00 	4.31797e+00 	4.42098e+00 	4.53334e+00 	4.65437e+00 	4.78342e+00 	4.91992e+00 	5.06331e+00 	5.21314e+00 	5.36896e+00 	5.53042e+00 	5.69719e+00 	5.86902e+00 	6.04568e+00 	6.22700e+00 	6.41288e+00 	6.60324e+00 	6.79806e+00 	6.99736e+00 	7.20121e+00 	7.40973e+00 	7.62309e+00 	7.84150e+00 	8.06522e+00 	8.29457e+00 	8.52993e+00 	8.77172e+00 	9.02041e+00 	9.27654e+00 	9.54070e+00 	9.81353e+00 	1.00957e+01 	1.03880e+01 	1.06912e+01 	1.10061e+01 	1.13335e+01 	1.16742e+01 	1.20291e+01 	1.23989e+01 	
3.99534e+00 	4.01102e+00 	4.04173e+00 	4.08670e+00 	4.14516e+00 	4.21629e+00 	4.29926e+00 	4.39326e+00 	4.49752e+00 	4.61129e+00 	4.73388e+00 	4.86463e+00 	5.00295e+00 	5.14829e+00 	5.30019e+00 	5.45819e+00 	5.62194e+00 	5.79110e+00 	5.96541e+00 	6.14464e+00 	6.32864e+00 	6.51728e+00 	6.71048e+00 	6.90823e+00 	7.11055e+00 	7.31751e+00 	7.52923e+00 	7.74587e+00 	7.96767e+00 	8.19488e+00 	8.42783e+00 	8.66689e+00 	8.91251e+00 	9.16515e+00 	9.42536e+00 	9.69375e+00 	9.97095e+00 	1.02577e+01 	1.05547e+01 	1.08627e+01 	1.11827e+01 	1.15153e+01 	1.18614e+01 	1.22219e+01 	1.25974e+01 	
4.06615e+00 	4.08196e+00 	4.11293e+00 	4.15832e+00 	4.21736e+00 	4.28923e+00 	4.37310e+00 	4.46816e+00 	4.57364e+00 	4.68879e+00 	4.81289e+00 	4.94529e+00 	5.08540e+00 	5.23265e+00 	5.38657e+00 	5.54672e+00 	5.71271e+00 	5.88421e+00 	6.06097e+00 	6.24274e+00 	6.42936e+00 	6.62071e+00 	6.81672e+00 	7.01736e+00 	7.22266e+00 	7.43268e+00 	7.64755e+00 	7.86745e+00 	8.09259e+00 	8.32325e+00 	8.55975e+00 	8.80249e+00 	9.05188e+00 	9.30843e+00 	9.57269e+00 	9.84526e+00 	1.01268e+01 	1.04180e+01 	1.07197e+01 	1.10326e+01 	1.13575e+01 	1.16953e+01 	1.20469e+01 	1.24129e+01 	1.27943e+01 	
4.13601e+00 	4.15194e+00 	4.18315e+00 	4.22894e+00 	4.28852e+00 	4.36108e+00 	4.44581e+00 	4.54189e+00 	4.64854e+00 	4.76500e+00 	4.89055e+00 	5.02455e+00 	5.16637e+00 	5.31547e+00 	5.47135e+00 	5.63357e+00 	5.80173e+00 	5.97551e+00 	6.15463e+00 	6.33887e+00 	6.52804e+00 	6.72204e+00 	6.92077e+00 	7.12422e+00 	7.33242e+00 	7.54543e+00 	7.76338e+00 	7.98645e+00 	8.21485e+00 	8.44888e+00 	8.68886e+00 	8.93517e+00 	9.18826e+00 	9.44864e+00 	9.71686e+00 	9.99352e+00 	1.02793e+01 	1.05749e+01 	1.08812e+01 	1.11988e+01 	1.15287e+01 	1.18716e+01 	1.22285e+01 	1.26002e+01 	1.29873e+01 	
4.20342e+00 	4.21945e+00 	4.25088e+00 	4.29701e+00 	4.35708e+00 	4.43028e+00 	4.51579e+00 	4.61280e+00 	4.72052e+00 	4.83819e+00 	4.96510e+00 	5.10058e+00 	5.24401e+00 	5.39483e+00 	5.55255e+00 	5.71670e+00 	5.88691e+00 	6.06284e+00 	6.24419e+00 	6.43075e+00 	6.62234e+00 	6.81883e+00 	7.02014e+00 	7.22626e+00 	7.43720e+00 	7.65305e+00 	7.87392e+00 	8.09999e+00 	8.33151e+00 	8.56873e+00 	8.81201e+00 	9.06174e+00 	9.31836e+00 	9.58238e+00 	9.85437e+00 	1.01349e+01 	1.04248e+01 	1.07246e+01 	1.10352e+01 	1.13574e+01 	1.16921e+01 	1.20400e+01 	1.24021e+01 	1.27792e+01 	1.31722e+01 	
4.26522e+00 	4.28131e+00 	4.31291e+00 	4.35932e+00 	4.41978e+00 	4.49350e+00 	4.57965e+00 	4.67744e+00 	4.78607e+00 	4.90477e+00 	5.03284e+00 	5.16959e+00 	5.31441e+00 	5.46673e+00 	5.62605e+00 	5.79190e+00 	5.96390e+00 	6.14170e+00 	6.32503e+00 	6.51363e+00 	6.70735e+00 	6.90605e+00 	7.10965e+00 	7.31813e+00 	7.53152e+00 	7.74989e+00 	7.97336e+00 	8.20212e+00 	8.43641e+00 	8.67650e+00 	8.92273e+00 	9.17551e+00 	9.43529e+00 	9.70259e+00 	9.97797e+00 	1.02621e+01 	1.05556e+01 	1.08592e+01 	1.11738e+01 	1.15001e+01 	1.18391e+01 	1.21916e+01 	1.25586e+01 	1.29409e+01 	1.33395e+01 	
