0.00000e+00 	-5.62328e-17 	
2.46914e-01 	4.20920e-01 	
4.93827e-01 	8.41998e-01 	
7.40741e-01 	1.26339e+00 	
9.87654e-01 	1.68526e+00 	
1.23457e+00 	2.10776e+00 	
1.48148e+00 	2.53105e+00 	
1.72840e+00 	2.95529e+00 	
1.97531e+00 	3.38063e+00 	
2.22222e+00 	3.80723e+00 	
2.46914e+00 	4.23524e+00 	
2.71605e+00 	4.66479e+00 	
2.96296e+00 	5.09603e+00 	
3.20988e+00 	5.52907e+00 	
3.45679e+00 	5.96403e+00 	
3.70370e+00 	6.40100e+00 	
3.95062e+00 	6.84006e+00 	
4.19753e+00 	7.28126e+00 	
4.44444e+00 	7.72362e+00 	
4.69136e+00 	8.09099e+00 	
4.93827e+00 	4.18458e+00 	
5.18519e+00 	-7.73182e+00 	
5.43210e+00 	-7.93801e+00 	
5.67901e+00 	-7.50258e+00 	
5.92593e+00 	-7.06039e+00 	
6.17284e+00 	-6.62026e+00 	
