2.10000e+01 	-2.60840e-02 	
2.12000e+01 	-2.50802e-02 	
2.14000e+01 	-2.41185e-02 	
2.16000e+01 	-2.31969e-02 	
2.18000e+01 	-2.23138e-02 	
2.20000e+01 	-2.14674e-02 	
2.22000e+01 	-2.06562e-02 	
2.24000e+01 	-1.98785e-02 	
2.26000e+01 	-1.91328e-02 	
2.28000e+01 	-1.84179e-02 	
2.30000e+01 	-1.77323e-02 	
2.32000e+01 	-1.70748e-02 	
2.34000e+01 	-1.64441e-02 	
2.36000e+01 	-1.58391e-02 	
2.38000e+01 	-1.52586e-02 	
2.40000e+01 	-1.47016e-02 	
2.42000e+01 	-1.41670e-02 	
2.44000e+01 	-1.36539e-02 	
2.46000e+01 	-1.31614e-02 	
2.48000e+01 	-1.26885e-02 	
2.50000e+01 	-1.22345e-02 	
2.52000e+01 	-1.17985e-02 	
2.54000e+01 	-1.13797e-02 	
2.56000e+01 	-1.09775e-02 	
2.58000e+01 	-1.05910e-02 	
2.60000e+01 	-1.02197e-02 	
2.62000e+01 	-9.86281e-03 	
2.64000e+01 	-9.51983e-03 	
2.66000e+01 	-9.19015e-03 	
2.68000e+01 	-8.87319e-03 	
2.70000e+01 	-8.56843e-03 	
2.72000e+01 	-8.27536e-03 	
2.74000e+01 	-7.99348e-03 	
2.76000e+01 	-7.72233e-03 	
2.78000e+01 	-7.46147e-03 	
2.80000e+01 	-7.21046e-03 	
2.82000e+01 	-6.96891e-03 	
2.84000e+01 	-6.73643e-03 	
2.86000e+01 	-6.51263e-03 	
2.88000e+01 	-6.29717e-03 	
2.90000e+01 	-6.08971e-03 	
2.92000e+01 	-5.88991e-03 	
2.94000e+01 	-5.69748e-03 	
2.96000e+01 	-5.51211e-03 	
2.98000e+01 	-5.33352e-03 	
3.00000e+01 	-5.16143e-03 	
