-1.437101e+00	-1.364909e+00	-1.299165e+00	-1.238959e+00	-1.183510e+00	-1.132145e+00	-1.084289e+00	-1.039445e+00	-9.971896e-01	-9.571563e-01	-9.190316e-01	-8.825462e-01	-8.474687e-01	-8.136003e-01	-7.807704e-01	-7.488324e-01	-7.176605e-01	-6.871466e-01	-6.571979e-01	-6.277345e-01	-5.986881e-01	-5.700000e-01	-5.416195e-01	-5.135033e-01	-4.856144e-01	-4.579206e-01	-4.303946e-01	-4.030129e-01	-3.757552e-01	-3.486044e-01	-3.215454e-01	-2.945657e-01	-2.676543e-01	-2.408020e-01	-2.140008e-01	-1.872441e-01	-1.605261e-01	-1.338421e-01	-1.071879e-01	-8.056028e-02	-5.395653e-02	-2.737449e-02	-8.124962e-04	2.573064e-02	5.225567e-02	7.876293e-02	1.052523e-01	1.317234e-01	1.581752e-01	1.846063e-01	2.110150e-01	2.373987e-01	2.637547e-01	2.900792e-01	3.163679e-01	3.426157e-01	3.688164e-01	3.949629e-01	4.210466e-01	4.470576e-01	4.729842e-01	4.988130e-01	5.245279e-01	5.501105e-01	5.755392e-01	6.007888e-01	6.258300e-01	6.506287e-01	6.751449e-01	6.993323e-01	7.231370e-01	7.464960e-01	7.693360e-01	7.915718e-01	8.131041e-01	8.338171e-01	8.535763e-01	8.722246e-01	8.895797e-01	9.054286e-01	9.195240e-01	9.315774e-01	9.412531e-01	9.481603e-01	9.518437e-01	
-1.487711e+00	-1.412984e+00	-1.344931e+00	-1.282610e+00	-1.225212e+00	-1.172043e+00	-1.122504e+00	-1.076084e+00	-1.032342e+00	-9.909001e-01	-9.514338e-01	-9.136641e-01	-8.773516e-01	-8.422906e-01	-8.083044e-01	-7.752414e-01	-7.429713e-01	-7.113821e-01	-6.803778e-01	-6.498760e-01	-6.198057e-01	-5.901061e-01	-5.607250e-01	-5.316175e-01	-5.027450e-01	-4.740746e-01	-4.455778e-01	-4.172304e-01	-3.890113e-01	-3.609027e-01	-3.328892e-01	-3.049578e-01	-2.770971e-01	-2.492975e-01	-2.215508e-01	-1.938501e-01	-1.661895e-01	-1.385640e-01	-1.109695e-01	-8.340241e-02	-5.586003e-02	-2.834012e-02	-8.409547e-04	2.663869e-02	5.409960e-02	8.154211e-02	1.089661e-01	1.363712e-01	1.637562e-01	1.911199e-01	2.184603e-01	2.457750e-01	2.730608e-01	3.003141e-01	3.275304e-01	3.547043e-01	3.818294e-01	4.088984e-01	4.359024e-01	4.628311e-01	4.896725e-01	5.164125e-01	5.430348e-01	5.695200e-01	5.958460e-01	6.219865e-01	6.479113e-01	6.735850e-01	6.989664e-01	7.240075e-01	7.486524e-01	7.728359e-01	7.964823e-01	8.195033e-01	8.417961e-01	8.632409e-01	8.836983e-01	9.030061e-01	9.209751e-01	9.373854e-01	9.519806e-01	9.644622e-01	9.744829e-01	9.816380e-01	9.854564e-01	
-1.538412e+00	-1.461146e+00	-1.390781e+00	-1.326342e+00	-1.266993e+00	-1.212015e+00	-1.160791e+00	-1.112791e+00	-1.067561e+00	-1.024708e+00	-9.838978e-01	-9.448417e-01	-9.072920e-01	-8.710362e-01	-8.358916e-01	-8.017014e-01	-7.683310e-01	-7.356646e-01	-7.036029e-01	-6.720606e-01	-6.409644e-01	-6.102515e-01	-5.798678e-01	-5.497670e-01	-5.199092e-01	-4.902602e-01	-4.607908e-01	-4.314757e-01	-4.022933e-01	-3.732252e-01	-3.442554e-01	-3.153703e-01	-2.865584e-01	-2.578096e-01	-2.291156e-01	-2.004691e-01	-1.718641e-01	-1.432953e-01	-1.147585e-01	-8.625011e-02	-5.776726e-02	-2.930763e-02	-8.694516e-04	2.754855e-02	5.594718e-02	8.432678e-02	1.126873e-01	1.410281e-01	1.693483e-01	1.976464e-01	2.259204e-01	2.541678e-01	2.823854e-01	3.105693e-01	3.387149e-01	3.668167e-01	3.948681e-01	4.228614e-01	4.507874e-01	4.786357e-01	5.063937e-01	5.340468e-01	5.615781e-01	5.889678e-01	6.161927e-01	6.432260e-01	6.700362e-01	6.965867e-01	7.228350e-01	7.487314e-01	7.742182e-01	7.992279e-01	8.236823e-01	8.474901e-01	8.705449e-01	8.927230e-01	9.138802e-01	9.338488e-01	9.524332e-01	9.694060e-01	9.845022e-01	9.974132e-01	1.007780e+00	1.015184e+00	1.019138e+00	
-1.589205e+00	-1.509396e+00	-1.436715e+00	-1.370155e+00	-1.308851e+00	-1.252062e+00	-1.199150e+00	-1.149568e+00	-1.102846e+00	-1.058580e+00	-1.016424e+00	-9.760789e-01	-9.372899e-01	-8.998371e-01	-8.635321e-01	-8.282127e-01	-7.937399e-01	-7.599942e-01	-7.268730e-01	-6.942883e-01	-6.621643e-01	-6.304362e-01	-5.990480e-01	-5.679520e-01	-5.371069e-01	-5.064775e-01	-4.760335e-01	-4.457489e-01	-4.156014e-01	-3.855718e-01	-3.556438e-01	-3.258033e-01	-2.960383e-01	-2.663385e-01	-2.366953e-01	-2.071012e-01	-1.775498e-01	-1.480358e-01	-1.185550e-01	-8.910341e-02	-5.967824e-02	-3.027703e-02	-8.979871e-04	2.846022e-02	5.779841e-02	8.711695e-02	1.164158e-01	1.456943e-01	1.749514e-01	2.041858e-01	2.333952e-01	2.625772e-01	2.917283e-01	3.208447e-01	3.499215e-01	3.789530e-01	4.079325e-01	4.368519e-01	4.657019e-01	4.944715e-01	5.231478e-01	5.517159e-01	5.801581e-01	6.084540e-01	6.365797e-01	6.645074e-01	6.922047e-01	7.196338e-01	7.467507e-01	7.735041e-01	7.998345e-01	8.256721e-01	8.509361e-01	8.755323e-01	8.993507e-01	9.222636e-01	9.441221e-01	9.647529e-01	9.839541e-01	1.001491e+00	1.017089e+00	1.030431e+00	1.041144e+00	1.048798e+00	1.052888e+00	
-1.640089e+00	-1.557735e+00	-1.482734e+00	-1.414049e+00	-1.350787e+00	-1.292184e+00	-1.237582e+00	-1.186415e+00	-1.138199e+00	-1.092517e+00	-1.049012e+00	-1.007376e+00	-9.673453e-01	-9.286934e-01	-8.912257e-01	-8.547750e-01	-8.191978e-01	-7.843709e-01	-7.501883e-01	-7.165592e-01	-6.834055e-01	-6.506601e-01	-6.182656e-01	-5.861724e-01	-5.543382e-01	-5.227265e-01	-4.913061e-01	-4.600501e-01	-4.289355e-01	-3.979426e-01	-3.670545e-01	-3.362567e-01	-3.055368e-01	-2.748842e-01	-2.442899e-01	-2.137462e-01	-1.832466e-01	-1.527857e-01	-1.223589e-01	-9.196230e-02	-6.159294e-02	-3.124832e-02	-9.265611e-04	2.937370e-02	5.965331e-02	8.991263e-02	1.201516e-01	1.503696e-01	1.805656e-01	2.107380e-01	2.408848e-01	2.710031e-01	3.010897e-01	3.311403e-01	3.611502e-01	3.911132e-01	4.210226e-01	4.508699e-01	4.806457e-01	5.103384e-01	5.399349e-01	5.694197e-01	5.987745e-01	6.279784e-01	6.570067e-01	6.858306e-01	7.144168e-01	7.427262e-01	7.707135e-01	7.983257e-01	8.255012e-01	8.521684e-01	8.782437e-01	9.036298e-01	9.282134e-01	9.518627e-01	9.744240e-01	9.957184e-01	1.015538e+00	1.033640e+00	1.049741e+00	1.063514e+00	1.074576e+00	1.082480e+00	1.086707e+00	
-1.691066e+00	-1.606161e+00	-1.528837e+00	-1.458023e+00	-1.392801e+00	-1.332380e+00	-1.276084e+00	-1.223330e+00	-1.173618e+00	-1.126518e+00	-1.081662e+00	-1.038732e+00	-9.974578e-01	-9.576047e-01	-9.189723e-01	-8.813883e-01	-8.447047e-01	-8.087945e-01	-7.735485e-01	-7.388730e-01	-7.046876e-01	-6.709232e-01	-6.375203e-01	-6.044281e-01	-5.716029e-01	-5.390070e-01	-5.066083e-01	-4.743790e-01	-4.422955e-01	-4.103375e-01	-3.784874e-01	-3.467304e-01	-3.150537e-01	-2.834464e-01	-2.518992e-01	-2.204041e-01	-1.889545e-01	-1.575448e-01	-1.261702e-01	-9.482676e-02	-6.351137e-02	-3.222149e-02	-9.551735e-04	3.028898e-02	6.151184e-02	9.271379e-02	1.238947e-01	1.550541e-01	1.861907e-01	2.173031e-01	2.483890e-01	2.794455e-01	3.104693e-01	3.414561e-01	3.724007e-01	4.032972e-01	4.341382e-01	4.649154e-01	4.956187e-01	5.262364e-01	5.567548e-01	5.871581e-01	6.174274e-01	6.475410e-01	6.774736e-01	7.071956e-01	7.366723e-01	7.658638e-01	7.947231e-01	8.231957e-01	8.512182e-01	8.787166e-01	9.056048e-01	9.317825e-01	9.571328e-01	9.815199e-01	1.004785e+00	1.026745e+00	1.047184e+00	1.065852e+00	1.082458e+00	1.096664e+00	1.108074e+00	1.116230e+00	1.120595e+00	
-1.742132e+00	-1.654673e+00	-1.575022e+00	-1.502077e+00	-1.434891e+00	-1.372651e+00	-1.314658e+00	-1.260314e+00	-1.209103e+00	-1.160582e+00	-1.114372e+00	-1.070148e+00	-1.027627e+00	-9.865706e-01	-9.467714e-01	-9.080520e-01	-8.702600e-01	-8.332645e-01	-7.969532e-01	-7.612294e-01	-7.260104e-01	-6.912250e-01	-6.568119e-01	-6.227188e-01	-5.889007e-01	-5.553187e-01	-5.219398e-01	-4.887355e-01	-4.556813e-01	-4.227562e-01	-3.899423e-01	-3.572243e-01	-3.245890e-01	-2.920252e-01	-2.595232e-01	-2.270749e-01	-1.946735e-01	-1.623131e-01	-1.299888e-01	-9.769672e-02	-6.543349e-02	-3.319652e-02	-9.838241e-04	3.120604e-02	6.337398e-02	9.552038e-02	1.276451e-01	1.597476e-01	1.918268e-01	2.238809e-01	2.559076e-01	2.879043e-01	3.198671e-01	3.517918e-01	3.836731e-01	4.155047e-01	4.472793e-01	4.789880e-01	5.106206e-01	5.421651e-01	5.736073e-01	6.049308e-01	6.361163e-01	6.671415e-01	6.979801e-01	7.286018e-01	7.589709e-01	7.890461e-01	8.187792e-01	8.481140e-01	8.769851e-01	9.053163e-01	9.330189e-01	9.599898e-01	9.861084e-01	1.011235e+00	1.035206e+00	1.057832e+00	1.078892e+00	1.098128e+00	1.115240e+00	1.129879e+00	1.141639e+00	1.150047e+00	1.154550e+00	
-1.793289e+00	-1.703272e+00	-1.621290e+00	-1.546210e+00	-1.477057e+00	-1.412994e+00	-1.353302e+00	-1.297365e+00	-1.244652e+00	-1.194709e+00	-1.147144e+00	-1.101621e+00	-1.057852e+00	-1.015590e+00	-9.746223e-01	-9.347655e-01	-8.958631e-01	-8.577804e-01	-8.204018e-01	-7.836278e-01	-7.473733e-01	-7.115650e-01	-6.761399e-01	-6.410441e-01	-6.062311e-01	-5.716613e-01	-5.373004e-01	-5.031191e-01	-4.690923e-01	-4.351984e-01	-4.014190e-01	-3.677381e-01	-3.341424e-01	-3.006202e-01	-2.671616e-01	-2.337583e-01	-2.004033e-01	-1.670904e-01	-1.338147e-01	-1.005721e-01	-6.735925e-02	-3.417339e-02	-1.012512e-03	3.212487e-02	6.523968e-02	9.833233e-02	1.314027e-01	1.644502e-01	1.974735e-01	2.304712e-01	2.634407e-01	2.963791e-01	3.292828e-01	3.621472e-01	3.949669e-01	4.277355e-01	4.604453e-01	4.930874e-01	5.256511e-01	5.581241e-01	5.904918e-01	6.227373e-01	6.548408e-01	6.867793e-01	7.185257e-01	7.500488e-01	7.813120e-01	8.122726e-01	8.428811e-01	8.730797e-01	9.028010e-01	9.319667e-01	9.604855e-01	9.882510e-01	1.015139e+00	1.041007e+00	1.065685e+00	1.088979e+00	1.110661e+00	1.130465e+00	1.148085e+00	1.163159e+00	1.175270e+00	1.183930e+00	1.188573e+00	
-1.844533e+00	-1.751954e+00	-1.667639e+00	-1.590420e+00	-1.519297e+00	-1.453408e+00	-1.392015e+00	-1.334483e+00	-1.280266e+00	-1.228897e+00	-1.179974e+00	-1.133151e+00	-1.088133e+00	-1.044663e+00	-1.002524e+00	-9.615279e-01	-9.215132e-01	-8.823414e-01	-8.438935e-01	-8.060676e-01	-7.687757e-01	-7.319426e-01	-6.955036e-01	-6.594032e-01	-6.235937e-01	-5.880342e-01	-5.526895e-01	-5.175294e-01	-4.825283e-01	-4.476638e-01	-4.129169e-01	-3.782715e-01	-3.437135e-01	-3.092312e-01	-2.748143e-01	-2.404542e-01	-2.061437e-01	-1.718766e-01	-1.376477e-01	-1.034529e-01	-6.928858e-02	-3.515207e-02	-1.041237e-03	3.304543e-02	6.710888e-02	1.011495e-01	1.351673e-01	1.691615e-01	2.031309e-01	2.370738e-01	2.709878e-01	3.048698e-01	3.387160e-01	3.725219e-01	4.062818e-01	4.399891e-01	4.736360e-01	5.072131e-01	5.407097e-01	5.741129e-01	6.074078e-01	6.405771e-01	6.736003e-01	7.064537e-01	7.391096e-01	7.715359e-01	8.036948e-01	8.355425e-01	8.670281e-01	8.980921e-01	9.286653e-01	9.586670e-01	9.880034e-01	1.016565e+00	1.044225e+00	1.070835e+00	1.096222e+00	1.120185e+00	1.142490e+00	1.162865e+00	1.180992e+00	1.196502e+00	1.208964e+00	1.217879e+00	1.222661e+00	
-1.895863e+00	-1.800719e+00	-1.714066e+00	-1.634706e+00	-1.561610e+00	-1.493893e+00	-1.430795e+00	-1.371665e+00	-1.315942e+00	-1.263146e+00	-1.212863e+00	-1.164738e+00	-1.118467e+00	-1.073788e+00	-1.030476e+00	-9.883382e-01	-9.472092e-01	-9.069463e-01	-8.674275e-01	-8.285476e-01	-7.902165e-01	-7.523569e-01	-7.149023e-01	-6.777955e-01	-6.409876e-01	-6.044366e-01	-5.681063e-01	-5.319659e-01	-4.959886e-01	-4.601517e-01	-4.244357e-01	-3.888240e-01	-3.533020e-01	-3.178578e-01	-2.824808e-01	-2.471622e-01	-2.118946e-01	-1.766715e-01	-1.414877e-01	-1.063389e-01	-7.122141e-02	-3.613251e-02	-1.069999e-03	3.396768e-02	6.898150e-02	1.039719e-01	1.389387e-01	1.738813e-01	2.087985e-01	2.436884e-01	2.785486e-01	3.133759e-01	3.481665e-01	3.829155e-01	4.176173e-01	4.522651e-01	4.868506e-01	5.213646e-01	5.557956e-01	5.901308e-01	6.243546e-01	6.584493e-01	6.923939e-01	7.261639e-01	7.597311e-01	7.930621e-01	8.261183e-01	8.588548e-01	8.912191e-01	9.231501e-01	9.545767e-01	9.854160e-01	1.015572e+00	1.044931e+00	1.073364e+00	1.100717e+00	1.126814e+00	1.151448e+00	1.174377e+00	1.195324e+00	1.213960e+00	1.229907e+00	1.242722e+00	1.251891e+00	1.256814e+00	
-1.947277e+00	-1.849563e+00	-1.760570e+00	-1.679066e+00	-1.603994e+00	-1.534445e+00	-1.469641e+00	-1.408910e+00	-1.351679e+00	-1.297453e+00	-1.245807e+00	-1.196378e+00	-1.148853e+00	-1.102962e+00	-1.058476e+00	-1.015195e+00	-9.729498e-01	-9.315941e-01	-8.910024e-01	-8.510668e-01	-8.116948e-01	-7.728069e-01	-7.343348e-01	-6.962200e-01	-6.584120e-01	-6.208678e-01	-5.835503e-01	-5.464276e-01	-5.094725e-01	-4.726616e-01	-4.359748e-01	-3.993950e-01	-3.629074e-01	-3.264996e-01	-2.901609e-01	-2.538821e-01	-2.176555e-01	-1.814748e-01	-1.453344e-01	-1.092299e-01	-7.315763e-02	-3.711466e-02	-1.098795e-03	3.489157e-02	7.085744e-02	1.067992e-01	1.427169e-01	1.786096e-01	2.144762e-01	2.503148e-01	2.861228e-01	3.218971e-01	3.576337e-01	3.933275e-01	4.289729e-01	4.645627e-01	5.000886e-01	5.355410e-01	5.709083e-01	6.061770e-01	6.413314e-01	6.763531e-01	7.112207e-01	7.459090e-01	7.803889e-01	8.146263e-01	8.485815e-01	8.822083e-01	9.154529e-01	9.482524e-01	9.805340e-01	1.012212e+00	1.043189e+00	1.073347e+00	1.102554e+00	1.130653e+00	1.157461e+00	1.182766e+00	1.206322e+00	1.227841e+00	1.246988e+00	1.263372e+00	1.276541e+00	1.285965e+00	1.291029e+00	
-1.998771e+00	-1.898485e+00	-1.807148e+00	-1.723496e+00	-1.646445e+00	-1.575063e+00	-1.508549e+00	-1.446216e+00	-1.387474e+00	-1.331816e+00	-1.278806e+00	-1.228071e+00	-1.179290e+00	-1.132185e+00	-1.086522e+00	-1.042096e+00	-9.987334e-01	-9.562831e-01	-9.146168e-01	-8.736238e-01	-8.332092e-01	-7.932913e-01	-7.538001e-01	-7.146755e-01	-6.758658e-01	-6.373268e-01	-5.990203e-01	-5.609138e-01	-5.229792e-01	-4.851926e-01	-4.475334e-01	-4.099839e-01	-3.725291e-01	-3.351561e-01	-2.978539e-01	-2.606133e-01	-2.234263e-01	-1.862863e-01	-1.491877e-01	-1.121259e-01	-7.509712e-02	-3.809847e-02	-1.127626e-03	3.581705e-02	7.273658e-02	1.096314e-01	1.465014e-01	1.833459e-01	2.201635e-01	2.569524e-01	2.937099e-01	3.304328e-01	3.671169e-01	4.037572e-01	4.403477e-01	4.768812e-01	5.133492e-01	5.497416e-01	5.860466e-01	6.222505e-01	6.583370e-01	6.942874e-01	7.300795e-01	7.656876e-01	8.010819e-01	8.362272e-01	8.710829e-01	9.056015e-01	9.397279e-01	9.733975e-01	1.006535e+00	1.039054e+00	1.070853e+00	1.101812e+00	1.131795e+00	1.160640e+00	1.188160e+00	1.214139e+00	1.238322e+00	1.260414e+00	1.280072e+00	1.296896e+00	1.310419e+00	1.320099e+00	1.325305e+00	
-2.050343e+00	-1.947481e+00	-1.853797e+00	-1.767995e+00	-1.688963e+00	-1.615744e+00	-1.547518e+00	-1.483581e+00	-1.423326e+00	-1.366234e+00	-1.311858e+00	-1.259814e+00	-1.209774e+00	-1.161455e+00	-1.114613e+00	-1.069041e+00	-1.024558e+00	-9.810117e-01	-9.382691e-01	-8.962171e-01	-8.547581e-01	-8.138086e-01	-7.732967e-01	-7.331608e-01	-6.933478e-01	-6.538123e-01	-6.145153e-01	-5.754234e-01	-5.365078e-01	-4.977439e-01	-4.591106e-01	-4.205899e-01	-3.821663e-01	-3.438265e-01	-3.055594e-01	-2.673554e-01	-2.292064e-01	-1.911055e-01	-1.530471e-01	-1.150265e-01	-7.703975e-02	-3.908386e-02	-1.156489e-03	3.674404e-02	7.461879e-02	1.124682e-01	1.502921e-01	1.880899e-01	2.258601e-01	2.636008e-01	3.013094e-01	3.389824e-01	3.766156e-01	4.142039e-01	4.517411e-01	4.892198e-01	5.266312e-01	5.639652e-01	6.012095e-01	6.383501e-01	6.753703e-01	7.122508e-01	7.489690e-01	7.854984e-01	8.218085e-01	8.578632e-01	8.936209e-01	9.290328e-01	9.640424e-01	9.985835e-01	1.032579e+00	1.065940e+00	1.098562e+00	1.130323e+00	1.161083e+00	1.190675e+00	1.218910e+00	1.245563e+00	1.270374e+00	1.293041e+00	1.313211e+00	1.330475e+00	1.344353e+00	1.354290e+00	1.359638e+00	
-2.101988e+00	-1.996547e+00	-1.900513e+00	-1.812558e+00	-1.731542e+00	-1.656484e+00	-1.586545e+00	-1.521000e+00	-1.459230e+00	-1.400702e+00	-1.344958e+00	-1.291605e+00	-1.240305e+00	-1.190769e+00	-1.142747e+00	-1.096026e+00	-1.050422e+00	-1.005778e+00	-9.619573e-01	-9.188447e-01	-8.763399e-01	-8.343573e-01	-7.928231e-01	-7.516743e-01	-7.108564e-01	-6.703230e-01	-6.300340e-01	-5.899552e-01	-5.500571e-01	-5.103145e-01	-4.707057e-01	-4.312122e-01	-3.918183e-01	-3.525103e-01	-3.132768e-01	-2.741079e-01	-2.349954e-01	-1.959322e-01	-1.569125e-01	-1.179316e-01	-7.898536e-02	-4.007076e-02	-1.185383e-03	3.767248e-02	7.650391e-02	1.153094e-01	1.540887e-01	1.928412e-01	2.315655e-01	2.702595e-01	3.089205e-01	3.475451e-01	3.861289e-01	4.246667e-01	4.631520e-01	5.015774e-01	5.399338e-01	5.782107e-01	6.163958e-01	6.544745e-01	6.924298e-01	7.302419e-01	7.678875e-01	8.053397e-01	8.425670e-01	8.795325e-01	9.161936e-01	9.525002e-01	9.883944e-01	1.023808e+00	1.058663e+00	1.092868e+00	1.126314e+00	1.158879e+00	1.190416e+00	1.220758e+00	1.249707e+00	1.277036e+00	1.302476e+00	1.325719e+00	1.346403e+00	1.364107e+00	1.378341e+00	1.388536e+00	1.394026e+00	
-2.153702e+00	-2.045678e+00	-1.947292e+00	-1.857181e+00	-1.774179e+00	-1.697281e+00	-1.625625e+00	-1.558472e+00	-1.495185e+00	-1.435219e+00	-1.378105e+00	-1.323440e+00	-1.270879e+00	-1.220124e+00	-1.170920e+00	-1.123049e+00	-1.076323e+00	-1.030579e+00	-9.856793e-01	-9.415045e-01	-8.979525e-01	-8.549352e-01	-8.123774e-01	-7.702142e-01	-7.283901e-01	-6.868574e-01	-6.455750e-01	-6.045079e-01	-5.636258e-01	-5.229030e-01	-4.823174e-01	-4.418498e-01	-4.014841e-01	-3.612066e-01	-3.210052e-01	-2.808701e-01	-2.407927e-01	-2.007658e-01	-1.607835e-01	-1.208408e-01	-8.093375e-02	-4.105906e-02	-1.214306e-03	3.860227e-02	7.839176e-02	1.181546e-01	1.578908e-01	1.975994e-01	2.372791e-01	2.769278e-01	3.165427e-01	3.561202e-01	3.956560e-01	4.351445e-01	4.745794e-01	5.139528e-01	5.532555e-01	5.924768e-01	6.316040e-01	6.706222e-01	7.095139e-01	7.482589e-01	7.868334e-01	8.252097e-01	8.633555e-01	9.012332e-01	9.387989e-01	9.760015e-01	1.012782e+00	1.049070e+00	1.084785e+00	1.119834e+00	1.154106e+00	1.187475e+00	1.219792e+00	1.250884e+00	1.280549e+00	1.308554e+00	1.334625e+00	1.358445e+00	1.379643e+00	1.397788e+00	1.412379e+00	1.422832e+00	1.428466e+00	
-2.205479e+00	-2.094871e+00	-1.994129e+00	-1.901861e+00	-1.816870e+00	-1.738129e+00	-1.664755e+00	-1.595991e+00	-1.531186e+00	-1.469780e+00	-1.411295e+00	-1.355317e+00	-1.301492e+00	-1.249517e+00	-1.199131e+00	-1.150108e+00	-1.102257e+00	-1.055413e+00	-1.009432e+00	-9.641943e-01	-9.195935e-01	-8.755404e-01	-8.319576e-01	-7.887788e-01	-7.459471e-01	-7.034137e-01	-6.611366e-01	-6.190799e-01	-5.772126e-01	-5.355084e-01	-4.939445e-01	-4.525015e-01	-4.111629e-01	-3.699144e-01	-3.287439e-01	-2.876413e-01	-2.465977e-01	-2.056058e-01	-1.646596e-01	-1.237540e-01	-8.288474e-02	-4.204867e-02	-1.243256e-03	3.953330e-02	8.028214e-02	1.210037e-01	1.616979e-01	2.023639e-01	2.430003e-01	2.836050e-01	3.241750e-01	3.647068e-01	4.051958e-01	4.456364e-01	4.860220e-01	5.263447e-01	5.665950e-01	6.067620e-01	6.468325e-01	6.867914e-01	7.266209e-01	7.663000e-01	8.058046e-01	8.451062e-01	8.841718e-01	9.229628e-01	9.614344e-01	9.995342e-01	1.037201e+00	1.074365e+00	1.110942e+00	1.146836e+00	1.181936e+00	1.216110e+00	1.249208e+00	1.281051e+00	1.311433e+00	1.340115e+00	1.366818e+00	1.391215e+00	1.412928e+00	1.431515e+00	1.446464e+00	1.457175e+00	1.462953e+00	
-2.257315e+00	-2.144120e+00	-2.041020e+00	-1.946592e+00	-1.859611e+00	-1.779025e+00	-1.703931e+00	-1.633555e+00	-1.567229e+00	-1.504382e+00	-1.444524e+00	-1.387231e+00	-1.332142e+00	-1.278946e+00	-1.227375e+00	-1.177199e+00	-1.128223e+00	-1.080276e+00	-1.033214e+00	-9.869112e-01	-9.412606e-01	-8.961703e-01	-8.515613e-01	-8.073657e-01	-7.635252e-01	-7.199900e-01	-6.767170e-01	-6.336695e-01	-5.908158e-01	-5.481289e-01	-5.055857e-01	-4.631661e-01	-4.208533e-01	-3.786327e-01	-3.364920e-01	-2.944206e-01	-2.524097e-01	-2.104517e-01	-1.685404e-01	-1.266706e-01	-8.483808e-02	-4.303947e-02	-1.272232e-03	4.046548e-02	8.217482e-02	1.238563e-01	1.655097e-01	2.071343e-01	2.487285e-01	2.902903e-01	3.318166e-01	3.733038e-01	4.147472e-01	4.561410e-01	4.974786e-01	5.387517e-01	5.799508e-01	6.210645e-01	6.620795e-01	7.029803e-01	7.437486e-01	7.843630e-01	8.247988e-01	8.650268e-01	9.050133e-01	9.447188e-01	9.840974e-01	1.023096e+00	1.061651e+00	1.099691e+00	1.137130e+00	1.173872e+00	1.209799e+00	1.244780e+00	1.278659e+00	1.311254e+00	1.342355e+00	1.371715e+00	1.399050e+00	1.424025e+00	1.446254e+00	1.465285e+00	1.480591e+00	1.491562e+00	1.497484e+00	
-2.309203e+00	-2.193418e+00	-2.087959e+00	-1.991369e+00	-1.902395e+00	-1.819963e+00	-1.743148e+00	-1.671157e+00	-1.603310e+00	-1.539021e+00	-1.477788e+00	-1.419179e+00	-1.362824e+00	-1.308405e+00	-1.255648e+00	-1.204319e+00	-1.154216e+00	-1.105167e+00	-1.057021e+00	-1.009652e+00	-9.629509e-01	-9.168224e-01	-8.711861e-01	-8.259725e-01	-7.811223e-01	-7.365841e-01	-6.923141e-01	-6.482747e-01	-6.044336e-01	-5.607631e-01	-5.172394e-01	-4.738422e-01	-4.305542e-01	-3.873605e-01	-3.442485e-01	-3.012073e-01	-2.582280e-01	-2.153029e-01	-1.724254e-01	-1.295904e-01	-8.679352e-02	-4.403134e-02	-1.301229e-03	4.139868e-02	8.406956e-02	1.267119e-01	1.693256e-01	2.119098e-01	2.544629e-01	2.969828e-01	3.394665e-01	3.819101e-01	4.243089e-01	4.666570e-01	5.089475e-01	5.511721e-01	5.933210e-01	6.353825e-01	6.773430e-01	7.191867e-01	7.608948e-01	8.024456e-01	8.438136e-01	8.849691e-01	9.258775e-01	9.664984e-01	1.006785e+00	1.046682e+00	1.086127e+00	1.125044e+00	1.163347e+00	1.200936e+00	1.237693e+00	1.273482e+00	1.308143e+00	1.341491e+00	1.373310e+00	1.403350e+00	1.431317e+00	1.456872e+00	1.479617e+00	1.499091e+00	1.514756e+00	1.525987e+00	1.532053e+00	
-2.361136e+00	-2.242759e+00	-2.134939e+00	-2.036185e+00	-1.945218e+00	-1.860937e+00	-1.782399e+00	-1.708793e+00	-1.639423e+00	-1.573691e+00	-1.511082e+00	-1.451156e+00	-1.393534e+00	-1.337892e+00	-1.283948e+00	-1.231464e+00	-1.180234e+00	-1.130080e+00	-1.080850e+00	-1.032415e+00	-9.846614e-01	-9.374936e-01	-8.908291e-01	-8.445967e-01	-7.987357e-01	-7.531936e-01	-7.079258e-01	-6.628936e-01	-6.180642e-01	-5.734090e-01	-5.289040e-01	-4.845283e-01	-4.402642e-01	-3.960964e-01	-3.520122e-01	-3.080004e-01	-2.640518e-01	-2.201585e-01	-1.763140e-01	-1.325129e-01	-8.875079e-02	-4.502412e-02	-1.330245e-03	4.233276e-02	8.596609e-02	1.295703e-01	1.731451e-01	2.166898e-01	2.602027e-01	3.036817e-01	3.471236e-01	3.905245e-01	4.338796e-01	4.771828e-01	5.204272e-01	5.636042e-01	6.067037e-01	6.497139e-01	6.926209e-01	7.354083e-01	7.780572e-01	8.205451e-01	8.628462e-01	9.049300e-01	9.467612e-01	9.882985e-01	1.029494e+00	1.070291e+00	1.110626e+00	1.150421e+00	1.189589e+00	1.228026e+00	1.265613e+00	1.302210e+00	1.337654e+00	1.371756e+00	1.404295e+00	1.435014e+00	1.463615e+00	1.489750e+00	1.513012e+00	1.532930e+00	1.548954e+00	1.560445e+00	1.566656e+00	
