-1.556350e+56	-1.336624e+56	-1.147920e+56	-9.858580e+55	-8.466769e+55	-7.271464e+55	-6.244922e+55	-5.363318e+55	-4.606192e+55	-3.955972e+55	-3.397565e+55	-2.918012e+55	-2.506184e+55	-2.152522e+55	-1.848818e+55	-1.588023e+55	-1.364084e+55	-1.171805e+55	-1.006721e+55	-8.650034e+54	-7.433613e+54	-6.389718e+54	-5.494122e+54	-4.726039e+54	-4.067643e+54	-3.503654e+54	-3.020980e+54	-2.608421e+54	-2.256400e+54	-1.956748e+54	-1.702511e+54	-1.487787e+54	-1.307593e+54	-1.157747e+54	-1.034771e+54	-9.358110e+53	-8.585704e+53	-8.012565e+53	-7.625389e+53	-7.415190e+53	-7.377092e+53	-7.510208e+53	-7.817629e+53	-8.306489e+53	-8.988135e+53	-9.878386e+53	-1.099791e+54	-1.237268e+54	-1.403460e+54	-1.602226e+54	-1.838178e+54	-2.116792e+54	-2.444535e+54	-2.829013e+54	-3.279149e+54	-3.805392e+54	-4.419953e+54	-5.137098e+54	-5.973470e+54	-6.948480e+54	-8.084757e+54	-9.408674e+54	-1.095096e+55	-1.274740e+55	-1.483970e+55	-1.727641e+55	-2.011409e+55	-2.341860e+55	-2.726664e+55	-3.174750e+55	-3.696520e+55	-4.304082e+55	-5.011537e+55	-5.835305e+55	-6.794506e+55	-7.911399e+55	-9.211909e+55	-1.072622e+56	-1.248947e+56	-1.454259e+56	-1.693324e+56	-1.971688e+56	-2.295814e+56	-2.673223e+56	-3.112675e+56	
-1.702564e+56	-1.462196e+56	-1.255764e+56	-1.078476e+56	-9.262197e+55	-7.954596e+55	-6.831614e+55	-5.867186e+55	-5.038931e+55	-4.327623e+55	-3.716756e+55	-3.192151e+55	-2.741633e+55	-2.354745e+55	-2.022509e+55	-1.737213e+55	-1.492236e+55	-1.281892e+55	-1.101300e+55	-9.462680e+54	-8.131979e+54	-6.990013e+54	-6.010279e+54	-5.170037e+54	-4.449787e+54	-3.832812e+54	-3.304792e+54	-2.853474e+54	-2.468382e+54	-2.140579e+54	-1.862456e+54	-1.627560e+54	-1.430437e+54	-1.266513e+54	-1.131984e+54	-1.023728e+54	-9.392306e+53	-8.765321e+53	-8.341771e+53	-8.111826e+53	-8.070148e+53	-8.215770e+53	-8.552072e+53	-9.086859e+53	-9.832543e+53	-1.080643e+54	-1.203113e+54	-1.353505e+54	-1.535311e+54	-1.752750e+54	-2.010869e+54	-2.315658e+54	-2.674191e+54	-3.094790e+54	-3.587216e+54	-4.162897e+54	-4.835195e+54	-5.619713e+54	-6.534660e+54	-7.601269e+54	-8.844296e+54	-1.029259e+55	-1.197977e+55	-1.394498e+55	-1.623385e+55	-1.889948e+55	-2.200375e+55	-2.561871e+55	-2.982826e+55	-3.473009e+55	-4.043797e+55	-4.708437e+55	-5.482356e+55	-6.383515e+55	-7.432829e+55	-8.654652e+55	-1.007734e+56	-1.173391e+56	-1.366282e+56	-1.590883e+56	-1.852406e+56	-2.156923e+56	-2.511499e+56	-2.924364e+56	-3.405102e+56	
-1.846148e+56	-1.585508e+56	-1.361667e+56	-1.169428e+56	-1.004331e+56	-8.625437e+55	-7.407749e+55	-6.361988e+55	-5.463882e+55	-4.692588e+55	-4.030204e+55	-3.461357e+55	-2.972845e+55	-2.553329e+55	-2.193074e+55	-1.883718e+55	-1.618081e+55	-1.389999e+55	-1.194177e+55	-1.026070e+55	-8.817778e+54	-7.579506e+54	-6.517147e+54	-5.606045e+54	-4.825053e+54	-4.156047e+54	-3.583497e+54	-3.094118e+54	-2.676550e+54	-2.321102e+54	-2.019524e+54	-1.764818e+54	-1.551071e+54	-1.373323e+54	-1.227449e+54	-1.110062e+54	-1.018439e+54	-9.504533e+53	-9.045263e+53	-8.795926e+53	-8.750733e+53	-8.908636e+53	-9.273299e+53	-9.853187e+53	-1.066176e+54	-1.171778e+54	-1.304576e+54	-1.467651e+54	-1.664790e+54	-1.900566e+54	-2.180453e+54	-2.510946e+54	-2.899716e+54	-3.355785e+54	-3.889739e+54	-4.513969e+54	-5.242965e+54	-6.093644e+54	-7.085751e+54	-8.242312e+54	-9.590168e+54	-1.116060e+55	-1.299006e+55	-1.512101e+55	-1.760290e+55	-2.049334e+55	-2.385941e+55	-2.777923e+55	-3.234378e+55	-3.765900e+55	-4.384825e+55	-5.105517e+55	-5.944703e+55	-6.921860e+55	-8.059667e+55	-9.384531e+55	-1.092720e+56	-1.272348e+56	-1.481506e+56	-1.725048e+56	-2.008627e+56	-2.338824e+56	-2.723303e+56	-3.170987e+56	-3.692266e+56	
-1.986888e+56	-1.706379e+56	-1.465473e+56	-1.258579e+56	-1.080896e+56	-9.282993e+55	-7.972476e+55	-6.846991e+55	-5.880419e+55	-5.050325e+55	-4.337445e+55	-3.725232e+55	-3.199478e+55	-2.747981e+55	-2.360262e+55	-2.027323e+55	-1.741435e+55	-1.495965e+55	-1.285214e+55	-1.104292e+55	-9.489998e+54	-8.157327e+54	-7.013979e+54	-6.033420e+54	-5.192889e+54	-4.472881e+54	-3.856684e+54	-3.329997e+54	-2.880595e+54	-2.498050e+54	-2.173482e+54	-1.899358e+54	-1.669316e+54	-1.478018e+54	-1.321023e+54	-1.194688e+54	-1.096080e+54	-1.022911e+54	-9.734826e+53	-9.466480e+53	-9.417841e+53	-9.587782e+53	-9.980246e+53	-1.060434e+54	-1.147455e+54	-1.261108e+54	-1.404029e+54	-1.579537e+54	-1.791704e+54	-2.045455e+54	-2.346679e+54	-2.702367e+54	-3.120774e+54	-3.611612e+54	-4.186271e+54	-4.858090e+54	-5.642660e+54	-6.558191e+54	-7.625931e+54	-8.870661e+54	-1.032127e+55	-1.201143e+55	-1.398036e+55	-1.627376e+55	-1.894486e+55	-2.205564e+55	-2.567832e+55	-2.989697e+55	-3.480950e+55	-4.052992e+55	-4.719100e+55	-5.494734e+55	-6.397896e+55	-7.449546e+55	-8.674093e+55	-1.009996e+56	-1.176023e+56	-1.369345e+56	-1.594448e+56	-1.856556e+56	-2.161754e+56	-2.517123e+56	-2.930913e+56	-3.412726e+56	-3.973745e+56	
-2.124580e+56	-1.824631e+56	-1.567031e+56	-1.345799e+56	-1.155802e+56	-9.926308e+55	-8.524971e+55	-7.321490e+55	-6.287934e+55	-5.400315e+55	-4.638031e+55	-3.983392e+55	-3.421203e+55	-2.938417e+55	-2.523829e+55	-2.167817e+55	-1.862117e+55	-1.599636e+55	-1.374280e+55	-1.180820e+55	-1.014766e+55	-8.722633e+54	-7.500051e+54	-6.451538e+54	-5.552758e+54	-4.782853e+54	-4.123954e+54	-3.560767e+54	-3.080222e+54	-2.671166e+54	-2.324105e+54	-2.030984e+54	-1.785001e+54	-1.580445e+54	-1.412570e+54	-1.277480e+54	-1.172038e+54	-1.093799e+54	-1.040945e+54	-1.012251e+54	-1.007050e+54	-1.025222e+54	-1.067188e+54	-1.133923e+54	-1.226974e+54	-1.348503e+54	-1.501329e+54	-1.688999e+54	-1.915870e+54	-2.187206e+54	-2.509305e+54	-2.889642e+54	-3.337045e+54	-3.861898e+54	-4.476381e+54	-5.194757e+54	-6.033698e+54	-7.012676e+54	-8.154411e+54	-9.485401e+54	-1.103654e+55	-1.284382e+55	-1.494920e+55	-1.740153e+55	-2.025774e+55	-2.358411e+55	-2.745784e+55	-3.196884e+55	-3.722181e+55	-4.333866e+55	-5.046136e+55	-5.875521e+55	-6.841272e+55	-7.965802e+55	-9.275210e+55	-1.079989e+56	-1.257522e+56	-1.464241e+56	-1.704944e+56	-1.985216e+56	-2.311564e+56	-2.691561e+56	-3.134026e+56	-3.649229e+56	-4.249127e+56	
-2.259026e+56	-1.940096e+56	-1.666194e+56	-1.430963e+56	-1.228943e+56	-1.055446e+56	-9.064441e+55	-7.784802e+55	-6.685841e+55	-5.742052e+55	-4.931531e+55	-4.235465e+55	-3.637701e+55	-3.124364e+55	-2.683540e+55	-2.304999e+55	-1.979954e+55	-1.700862e+55	-1.461246e+55	-1.255544e+55	-1.078981e+55	-9.274610e+54	-7.974662e+54	-6.859798e+54	-5.904143e+54	-5.085517e+54	-4.384922e+54	-3.786096e+54	-3.275142e+54	-2.840200e+54	-2.471177e+54	-2.159507e+54	-1.897957e+54	-1.680457e+54	-1.501959e+54	-1.358320e+54	-1.246206e+54	-1.163016e+54	-1.106817e+54	-1.076307e+54	-1.070777e+54	-1.090099e+54	-1.134721e+54	-1.205678e+54	-1.304619e+54	-1.433838e+54	-1.596335e+54	-1.795881e+54	-2.037108e+54	-2.325615e+54	-2.668096e+54	-3.072502e+54	-3.548217e+54	-4.106283e+54	-4.759652e+54	-5.523487e+54	-6.415517e+54	-7.456446e+54	-8.670431e+54	-1.008565e+55	-1.173494e+55	-1.365659e+55	-1.589520e+55	-1.850272e+55	-2.153967e+55	-2.507654e+55	-2.919540e+55	-3.399187e+55	-3.957725e+55	-4.608118e+55	-5.365461e+55	-6.247331e+55	-7.274195e+55	-8.469887e+55	-9.862156e+55	-1.148332e+56	-1.337099e+56	-1.556900e+56	-1.812834e+56	-2.110843e+56	-2.457842e+56	-2.861885e+56	-3.332350e+56	-3.880156e+56	-4.518016e+56	
-2.390035e+56	-2.052609e+56	-1.762823e+56	-1.513950e+56	-1.300214e+56	-1.116655e+56	-9.590121e+55	-8.236272e+55	-7.073578e+55	-6.075055e+55	-5.217529e+55	-4.481096e+55	-3.848665e+55	-3.305557e+55	-2.839169e+55	-2.438674e+55	-2.094779e+55	-1.799502e+55	-1.545989e+55	-1.328357e+55	-1.141555e+55	-9.812479e+54	-8.437142e+54	-7.257623e+54	-6.246546e+54	-5.380446e+54	-4.639220e+54	-4.005666e+54	-3.465079e+54	-3.004914e+54	-2.614489e+54	-2.284745e+54	-2.008027e+54	-1.777913e+54	-1.589063e+54	-1.437094e+54	-1.318478e+54	-1.230463e+54	-1.171006e+54	-1.138726e+54	-1.132876e+54	-1.153318e+54	-1.200528e+54	-1.275600e+54	-1.380278e+54	-1.516991e+54	-1.688912e+54	-1.900031e+54	-2.155248e+54	-2.460486e+54	-2.822829e+54	-3.250688e+54	-3.753991e+54	-4.344422e+54	-5.035682e+54	-5.843815e+54	-6.787577e+54	-7.888873e+54	-9.173261e+54	-1.067055e+55	-1.241550e+55	-1.444859e+55	-1.681702e+55	-1.957576e+55	-2.278884e+55	-2.653082e+55	-3.088855e+55	-3.596318e+55	-4.187248e+55	-4.875360e+55	-5.676624e+55	-6.609637e+55	-7.696053e+55	-8.961087e+55	-1.043410e+56	-1.214928e+56	-1.414643e+56	-1.647190e+56	-1.917967e+56	-2.233258e+56	-2.600382e+56	-3.027857e+56	-3.525606e+56	-4.105181e+56	-4.780032e+56	
-2.517426e+56	-2.162015e+56	-1.856783e+56	-1.594645e+56	-1.369516e+56	-1.176173e+56	-1.010128e+56	-8.675272e+55	-7.450606e+55	-6.398861e+55	-5.495627e+55	-4.719942e+55	-4.053802e+55	-3.481746e+55	-2.990499e+55	-2.568658e+55	-2.206433e+55	-1.895417e+55	-1.628392e+55	-1.399160e+55	-1.202401e+55	-1.033549e+55	-8.886849e+54	-7.644461e+54	-6.579492e+54	-5.667228e+54	-4.886494e+54	-4.219171e+54	-3.649771e+54	-3.165078e+54	-2.753844e+54	-2.406524e+54	-2.115056e+54	-1.872678e+54	-1.673762e+54	-1.513692e+54	-1.388754e+54	-1.296048e+54	-1.233421e+54	-1.199421e+54	-1.193259e+54	-1.214791e+54	-1.264517e+54	-1.343591e+54	-1.453848e+54	-1.597848e+54	-1.778933e+54	-2.001304e+54	-2.270124e+54	-2.591632e+54	-2.973288e+54	-3.423952e+54	-3.954082e+54	-4.575983e+54	-5.304088e+54	-6.155295e+54	-7.149361e+54	-8.309356e+54	-9.662204e+54	-1.123930e+55	-1.307725e+55	-1.521871e+55	-1.771339e+55	-2.061917e+55	-2.400350e+55	-2.794493e+55	-3.253494e+55	-3.788005e+55	-4.410432e+55	-5.135220e+55	-5.979193e+55	-6.961936e+55	-8.106259e+55	-9.438720e+55	-1.099025e+56	-1.279684e+56	-1.490044e+56	-1.734987e+56	-2.020196e+56	-2.352293e+56	-2.738984e+56	-3.189244e+56	-3.713524e+56	-4.323990e+56	-5.034812e+56	
-2.641025e+56	-2.268164e+56	-1.947946e+56	-1.672937e+56	-1.436756e+56	-1.233920e+56	-1.059723e+56	-9.101205e+55	-7.816411e+55	-6.713028e+55	-5.765448e+55	-4.951679e+55	-4.252833e+55	-3.652691e+55	-3.137324e+55	-2.694772e+55	-2.314763e+55	-1.988477e+55	-1.708341e+55	-1.467855e+55	-1.261436e+55	-1.084294e+55	-9.323170e+54	-8.019784e+54	-6.902528e+54	-5.945474e+54	-5.126408e+54	-4.426321e+54	-3.828965e+54	-3.320475e+54	-2.889050e+54	-2.524678e+54	-2.218900e+54	-1.964621e+54	-1.755939e+54	-1.588011e+54	-1.456939e+54	-1.359680e+54	-1.293979e+54	-1.258310e+54	-1.251845e+54	-1.274434e+54	-1.326601e+54	-1.409558e+54	-1.525228e+54	-1.676298e+54	-1.866274e+54	-2.099563e+54	-2.381581e+54	-2.718874e+54	-3.119269e+54	-3.592059e+54	-4.148217e+54	-4.800652e+54	-5.564505e+54	-6.457504e+54	-7.500376e+54	-8.717324e+54	-1.013659e+55	-1.179112e+55	-1.371931e+55	-1.596591e+55	-1.858307e+55	-2.163152e+55	-2.518201e+55	-2.931696e+55	-3.413232e+55	-3.973986e+55	-4.626973e+55	-5.387346e+55	-6.272755e+55	-7.303749e+55	-8.504255e+55	-9.902137e+55	-1.152984e+56	-1.342513e+56	-1.563202e+56	-1.820170e+56	-2.119383e+56	-2.467784e+56	-2.873461e+56	-3.345828e+56	-3.895848e+56	-4.536287e+56	-5.282008e+56	
-2.760668e+56	-2.370916e+56	-2.036191e+56	-1.748724e+56	-1.501844e+56	-1.289819e+56	-1.107730e+56	-9.513505e+55	-8.170507e+55	-7.017139e+55	-6.026633e+55	-5.175998e+55	-4.445493e+55	-3.818164e+55	-3.279450e+55	-2.816850e+55	-2.419625e+55	-2.078558e+55	-1.785732e+55	-1.534351e+55	-1.318581e+55	-1.133414e+55	-9.745525e+54	-8.383093e+54	-7.215224e+54	-6.214814e+54	-5.358643e+54	-4.626841e+54	-4.002423e+54	-3.470898e+54	-3.019929e+54	-2.639050e+54	-2.319420e+54	-2.053622e+54	-1.835486e+54	-1.659950e+54	-1.522940e+54	-1.421276e+54	-1.352599e+54	-1.315313e+54	-1.308555e+54	-1.332168e+54	-1.386698e+54	-1.473413e+54	-1.594324e+54	-1.752237e+54	-1.950819e+54	-2.194677e+54	-2.489471e+54	-2.842043e+54	-3.260577e+54	-3.754785e+54	-4.336138e+54	-5.018129e+54	-5.816586e+54	-6.750039e+54	-7.840155e+54	-9.112233e+54	-1.059580e+55	-1.232528e+55	-1.434082e+55	-1.668919e+55	-1.942491e+55	-2.261146e+55	-2.632280e+55	-3.064506e+55	-3.567857e+55	-4.154014e+55	-4.836582e+55	-5.631402e+55	-6.556921e+55	-7.634621e+55	-8.889512e+55	-1.035072e+56	-1.205216e+56	-1.403331e+56	-1.634017e+56	-1.902627e+56	-2.215394e+56	-2.579579e+56	-3.003633e+56	-3.497399e+56	-4.072336e+56	-4.741788e+56	-5.521292e+56	
-2.876199e+56	-2.470137e+56	-2.121404e+56	-1.821907e+56	-1.564694e+56	-1.343797e+56	-1.154088e+56	-9.911636e+55	-8.512435e+55	-7.310800e+55	-6.278841e+55	-5.392608e+55	-4.631533e+55	-3.977950e+55	-3.416692e+55	-2.934732e+55	-2.520884e+55	-2.165544e+55	-1.860463e+55	-1.598562e+55	-1.373763e+55	-1.180846e+55	-1.015337e+55	-8.733917e+54	-7.517174e+54	-6.474898e+54	-5.582897e+54	-4.820470e+54	-4.169921e+54	-3.616152e+54	-3.146310e+54	-2.749491e+54	-2.416486e+54	-2.139564e+54	-1.912299e+54	-1.729418e+54	-1.586674e+54	-1.480755e+54	-1.409204e+54	-1.370358e+54	-1.363317e+54	-1.387918e+54	-1.444730e+54	-1.535074e+54	-1.661045e+54	-1.825567e+54	-2.032459e+54	-2.286522e+54	-2.593653e+54	-2.960980e+54	-3.397029e+54	-3.911919e+54	-4.517602e+54	-5.228133e+54	-6.060004e+54	-7.032522e+54	-8.168258e+54	-9.493571e+54	-1.103922e+55	-1.284108e+55	-1.494097e+55	-1.738762e+55	-2.023782e+55	-2.355773e+55	-2.742438e+55	-3.192753e+55	-3.717168e+55	-4.327856e+55	-5.038988e+55	-5.867071e+55	-6.831322e+55	-7.954122e+55	-9.261529e+55	-1.078389e+56	-1.255653e+56	-1.462060e+56	-1.702399e+56	-1.982250e+56	-2.308106e+56	-2.687532e+56	-3.129333e+56	-3.643762e+56	-4.242759e+56	-4.940227e+56	-5.752353e+56	
-2.987473e+56	-2.565701e+56	-2.203477e+56	-1.892393e+56	-1.625229e+56	-1.395786e+56	-1.198737e+56	-1.029510e+56	-8.841764e+55	-7.593640e+55	-6.521757e+55	-5.601237e+55	-4.810717e+55	-4.131849e+55	-3.548877e+55	-3.048271e+55	-2.618412e+55	-2.249324e+55	-1.932441e+55	-1.660408e+55	-1.426911e+55	-1.226531e+55	-1.054618e+55	-9.071815e+54	-7.807999e+54	-6.725398e+54	-5.798888e+54	-5.006964e+54	-4.331247e+54	-3.756054e+54	-3.268035e+54	-2.855864e+54	-2.509974e+54	-2.222339e+54	-1.986282e+54	-1.796325e+54	-1.648059e+54	-1.538043e+54	-1.463723e+54	-1.423374e+54	-1.416061e+54	-1.441613e+54	-1.500624e+54	-1.594463e+54	-1.725307e+54	-1.896194e+54	-2.111090e+54	-2.374983e+54	-2.693996e+54	-3.075535e+54	-3.528453e+54	-4.063264e+54	-4.692378e+54	-5.430399e+54	-6.294453e+54	-7.304596e+54	-8.484271e+54	-9.860858e+54	-1.146631e+55	-1.333788e+55	-1.551900e+55	-1.806031e+55	-2.102078e+55	-2.446913e+55	-2.848538e+55	-3.316274e+55	-3.860978e+55	-4.495292e+55	-5.233936e+55	-6.094056e+55	-7.095612e+55	-8.261851e+55	-9.619839e+55	-1.120109e+56	-1.304232e+56	-1.518624e+56	-1.768262e+56	-2.058939e+56	-2.397402e+56	-2.791507e+56	-3.250400e+56	-3.784732e+56	-4.406903e+56	-5.131355e+56	-5.974900e+56	
-3.094355e+56	-2.657493e+56	-2.282310e+56	-1.960096e+56	-1.683374e+56	-1.445722e+56	-1.241624e+56	-1.066342e+56	-9.158093e+55	-7.865315e+55	-6.755083e+55	-5.801631e+55	-4.982828e+55	-4.279673e+55	-3.675844e+55	-3.157328e+55	-2.712090e+55	-2.329797e+55	-2.001577e+55	-1.719811e+55	-1.477961e+55	-1.270412e+55	-1.092349e+55	-9.396374e+54	-8.087342e+54	-6.966010e+54	-6.006352e+54	-5.186096e+54	-4.486204e+54	-3.890432e+54	-3.384954e+54	-2.958037e+54	-2.599773e+54	-2.301847e+54	-2.057345e+54	-1.860592e+54	-1.707021e+54	-1.593069e+54	-1.516090e+54	-1.474298e+54	-1.466723e+54	-1.493189e+54	-1.554311e+54	-1.651507e+54	-1.787033e+54	-1.964034e+54	-2.186618e+54	-2.459952e+54	-2.790378e+54	-3.185567e+54	-3.654689e+54	-4.208633e+54	-4.860256e+54	-5.624680e+54	-6.519648e+54	-7.565930e+54	-8.787810e+54	-1.021365e+55	-1.187653e+55	-1.381506e+55	-1.607422e+55	-1.870645e+55	-2.177284e+55	-2.534455e+55	-2.950449e+55	-3.434919e+55	-3.999111e+55	-4.656118e+55	-5.421189e+55	-6.312081e+55	-7.349469e+55	-8.557432e+55	-9.964004e+55	-1.160183e+56	-1.350893e+56	-1.572955e+56	-1.831524e+56	-2.132601e+56	-2.483173e+56	-2.891378e+56	-3.366689e+56	-3.920137e+56	-4.564567e+56	-5.314937e+56	-6.188661e+56	
-3.196718e+56	-2.745405e+56	-2.357810e+56	-2.024937e+56	-1.739062e+56	-1.493548e+56	-1.282697e+56	-1.101617e+56	-9.461049e+55	-8.125505e+55	-6.978547e+55	-5.993553e+55	-5.147664e+55	-4.421247e+55	-3.797443e+55	-3.261774e+55	-2.801808e+55	-2.406869e+55	-2.067791e+55	-1.776704e+55	-1.526853e+55	-1.312438e+55	-1.128484e+55	-9.707213e+54	-8.354878e+54	-7.196451e+54	-6.205047e+54	-5.357656e+54	-4.634611e+54	-4.019131e+54	-3.496931e+54	-3.055891e+54	-2.685775e+54	-2.377994e+54	-2.125403e+54	-1.922142e+54	-1.763491e+54	-1.645769e+54	-1.566243e+54	-1.523069e+54	-1.515243e+54	-1.542585e+54	-1.605729e+54	-1.706140e+54	-1.846149e+54	-2.029006e+54	-2.258953e+54	-2.541329e+54	-2.882686e+54	-3.290948e+54	-3.775589e+54	-4.347858e+54	-5.021037e+54	-5.810749e+54	-6.735323e+54	-7.816217e+54	-9.078517e+54	-1.055152e+55	-1.226942e+55	-1.427207e+55	-1.660597e+55	-1.932527e+55	-2.249310e+55	-2.618297e+55	-3.048052e+55	-3.548549e+55	-4.131404e+55	-4.810146e+55	-5.600526e+55	-6.520889e+55	-7.592595e+55	-8.840518e+55	-1.029362e+56	-1.198563e+56	-1.395581e+56	-1.624989e+56	-1.892112e+56	-2.203149e+56	-2.565319e+56	-2.987027e+56	-3.478061e+56	-4.049818e+56	-4.715567e+56	-5.490759e+56	-6.393387e+56	
-3.294449e+56	-2.829338e+56	-2.429893e+56	-2.086844e+56	-1.792228e+56	-1.539209e+56	-1.321912e+56	-1.135296e+56	-9.750294e+55	-8.373920e+55	-7.191896e+55	-6.176789e+55	-5.305039e+55	-4.556414e+55	-3.913539e+55	-3.361494e+55	-2.887465e+55	-2.480452e+55	-2.131007e+55	-1.831022e+55	-1.573532e+55	-1.352562e+55	-1.162984e+55	-1.000398e+55	-8.610304e+54	-7.416462e+54	-6.394749e+54	-5.521451e+54	-4.776301e+54	-4.142004e+54	-3.603839e+54	-3.149316e+54	-2.767885e+54	-2.450694e+54	-2.190382e+54	-1.980906e+54	-1.817404e+54	-1.696083e+54	-1.614127e+54	-1.569632e+54	-1.561568e+54	-1.589745e+54	-1.654820e+54	-1.758301e+54	-1.902590e+54	-2.091037e+54	-2.328014e+54	-2.619023e+54	-2.970816e+54	-3.391559e+54	-3.891017e+54	-4.480782e+54	-5.174541e+54	-5.988396e+54	-6.941236e+54	-8.055175e+54	-9.356067e+54	-1.087410e+55	-1.264452e+55	-1.470840e+55	-1.711365e+55	-1.991609e+55	-2.318076e+55	-2.698344e+55	-3.141237e+55	-3.657036e+55	-4.257710e+55	-4.957202e+55	-5.771746e+55	-6.720247e+55	-7.824717e+55	-9.110792e+55	-1.060832e+56	-1.235206e+56	-1.438247e+56	-1.674669e+56	-1.949958e+56	-2.270504e+56	-2.643746e+56	-3.078347e+56	-3.584393e+56	-4.173629e+56	-4.859732e+56	-5.658623e+56	-6.588846e+56	
-3.387442e+56	-2.909202e+56	-2.498482e+56	-2.145750e+56	-1.842818e+56	-1.582656e+56	-1.359226e+56	-1.167342e+56	-1.002552e+56	-8.610291e+55	-7.394903e+55	-6.351142e+55	-5.454785e+55	-4.685029e+55	-4.024008e+55	-3.456379e+55	-2.968970e+55	-2.550468e+55	-2.191160e+55	-1.882706e+55	-1.617948e+55	-1.390741e+55	-1.195812e+55	-1.028637e+55	-8.853349e+54	-7.625808e+54	-6.575254e+54	-5.677306e+54	-4.911123e+54	-4.258921e+54	-3.705566e+54	-3.238212e+54	-2.846015e+54	-2.519870e+54	-2.252210e+54	-2.036821e+54	-1.868704e+54	-1.743959e+54	-1.659689e+54	-1.613939e+54	-1.605646e+54	-1.634619e+54	-1.701530e+54	-1.807932e+54	-1.956295e+54	-2.150061e+54	-2.393727e+54	-2.692950e+54	-3.054674e+54	-3.487293e+54	-4.000849e+54	-4.607261e+54	-5.320603e+54	-6.157431e+54	-7.137167e+54	-8.282550e+54	-9.620162e+54	-1.118105e+55	-1.300144e+55	-1.512358e+55	-1.759672e+55	-2.047826e+55	-2.383509e+55	-2.774510e+55	-3.229905e+55	-3.760263e+55	-4.377893e+55	-5.097130e+55	-5.934666e+55	-6.909940e+55	-8.045587e+55	-9.367964e+55	-1.090776e+56	-1.270072e+56	-1.478845e+56	-1.721940e+56	-2.005000e+56	-2.334594e+56	-2.718371e+56	-3.165240e+56	-3.685570e+56	-4.291439e+56	-4.996908e+56	-5.818350e+56	-6.774831e+56	
-3.475604e+56	-2.984917e+56	-2.563508e+56	-2.201595e+56	-1.890779e+56	-1.623846e+56	-1.394601e+56	-1.197724e+56	-1.028644e+56	-8.834383e+55	-7.587363e+55	-6.516437e+55	-5.596752e+55	-4.806962e+55	-4.128737e+55	-3.546335e+55	-3.046241e+55	-2.616847e+55	-2.248187e+55	-1.931706e+55	-1.660057e+55	-1.426937e+55	-1.226934e+55	-1.055408e+55	-9.083766e+54	-7.824277e+54	-6.746382e+54	-5.825064e+54	-5.038940e+54	-4.369764e+54	-3.802007e+54	-3.322490e+54	-2.920085e+54	-2.585453e+54	-2.310826e+54	-2.089831e+54	-1.917339e+54	-1.789347e+54	-1.702884e+54	-1.655943e+54	-1.647435e+54	-1.677162e+54	-1.745815e+54	-1.854986e+54	-2.007209e+54	-2.206018e+54	-2.456027e+54	-2.763037e+54	-3.134175e+54	-3.578054e+54	-4.104976e+54	-4.727170e+54	-5.459078e+54	-6.317685e+54	-7.322919e+54	-8.498112e+54	-9.870537e+54	-1.147205e+55	-1.333981e+55	-1.551718e+55	-1.805469e+55	-2.101123e+55	-2.445542e+55	-2.846720e+55	-3.313967e+55	-3.858128e+55	-4.491833e+55	-5.229788e+55	-6.089122e+55	-7.089778e+55	-8.254982e+55	-9.611775e+55	-1.119165e+56	-1.303127e+56	-1.517333e+56	-1.766755e+56	-2.057182e+56	-2.395354e+56	-2.789120e+56	-3.247618e+56	-3.781491e+56	-4.403128e+56	-5.126958e+56	-5.969779e+56	-6.951153e+56	
-3.558851e+56	-3.056412e+56	-2.624909e+56	-2.254328e+56	-1.936067e+56	-1.662741e+56	-1.428005e+56	-1.226412e+56	-1.053282e+56	-9.045984e+55	-7.769095e+55	-6.672519e+55	-5.730805e+55	-4.922098e+55	-4.227628e+55	-3.631277e+55	-3.119204e+55	-2.679525e+55	-2.302036e+55	-1.977974e+55	-1.699819e+55	-1.461115e+55	-1.256322e+55	-1.080687e+55	-9.301341e+54	-8.011684e+54	-6.907972e+54	-5.964586e+54	-5.159632e+54	-4.474429e+54	-3.893072e+54	-3.402070e+54	-2.990027e+54	-2.647379e+54	-2.366175e+54	-2.139887e+54	-1.963264e+54	-1.832206e+54	-1.743671e+54	-1.695606e+54	-1.686894e+54	-1.717333e+54	-1.787630e+54	-1.899416e+54	-2.055286e+54	-2.258857e+54	-2.514853e+54	-2.829217e+54	-3.209244e+54	-3.663755e+54	-4.203298e+54	-4.840395e+54	-5.589833e+54	-6.469006e+54	-7.498318e+54	-8.701659e+54	-1.010696e+55	-1.174683e+55	-1.365933e+55	-1.588885e+55	-1.848714e+55	-2.151449e+55	-2.504118e+55	-2.914904e+55	-3.393343e+55	-3.950538e+55	-4.599421e+55	-5.355052e+55	-6.234969e+55	-7.259593e+55	-8.452705e+55	-9.841996e+55	-1.145971e+56	-1.334339e+56	-1.553676e+56	-1.809073e+56	-2.106456e+56	-2.452728e+56	-2.855925e+56	-3.325405e+56	-3.872065e+56	-4.508592e+56	-5.249759e+56	-6.112767e+56	-7.117647e+56	
