-6.782363e-02	-5.824828e-02	-5.002481e-02	-4.296237e-02	-3.689704e-02	-3.168806e-02	-2.721453e-02	-2.337262e-02	-2.007317e-02	-1.723959e-02	-1.480613e-02	-1.271631e-02	-1.092161e-02	-9.380402e-03	-8.056899e-03	-6.920390e-03	-5.944495e-03	-5.106567e-03	-4.387157e-03	-3.769569e-03	-3.239469e-03	-2.784553e-03	-2.394265e-03	-2.059545e-03	-1.772624e-03	-1.526845e-03	-1.316503e-03	-1.136715e-03	-9.833088e-04	-8.527246e-04	-7.419312e-04	-6.483574e-04	-5.698313e-04	-5.045304e-04	-4.509392e-04	-4.078139e-04	-3.741535e-04	-3.491768e-04	-3.323042e-04	-3.231441e-04	-3.214838e-04	-3.272848e-04	-3.406818e-04	-3.619856e-04	-3.916908e-04	-4.304868e-04	-4.792740e-04	-5.391846e-04	-6.116092e-04	-6.982286e-04	-8.010532e-04	-9.224695e-04	-1.065295e-03	-1.232846e-03	-1.429009e-03	-1.658339e-03	-1.926156e-03	-2.238678e-03	-2.603158e-03	-3.028054e-03	-3.523229e-03	-4.100174e-03	-4.772280e-03	-5.555146e-03	-6.466942e-03	-7.528829e-03	-8.765453e-03	-1.020551e-02	-1.188244e-02	-1.383514e-02	-1.610894e-02	-1.875661e-02	-2.183961e-02	-2.542948e-02	-2.960954e-02	-3.447682e-02	-4.014426e-02	-4.674342e-02	-5.442745e-02	-6.337468e-02	-7.379277e-02	-8.592353e-02	-1.000485e-01	-1.164955e-01	-1.356462e-01	
-7.462225e-02	-6.408707e-02	-5.503929e-02	-4.726891e-02	-4.059560e-02	-3.486447e-02	-2.994251e-02	-2.571549e-02	-2.208530e-02	-1.896769e-02	-1.629030e-02	-1.399099e-02	-1.201639e-02	-1.032069e-02	-8.864521e-03	-7.614088e-03	-6.540370e-03	-5.618448e-03	-4.826925e-03	-4.147430e-03	-3.564192e-03	-3.063676e-03	-2.634265e-03	-2.265993e-03	-1.950312e-03	-1.679896e-03	-1.448469e-03	-1.250659e-03	-1.081875e-03	-9.382015e-04	-8.163023e-04	-7.133486e-04	-6.269511e-04	-5.551045e-04	-4.961413e-04	-4.486930e-04	-4.116585e-04	-3.841782e-04	-3.656143e-04	-3.555359e-04	-3.537092e-04	-3.600917e-04	-3.748316e-04	-3.982710e-04	-4.309539e-04	-4.736387e-04	-5.273163e-04	-5.932323e-04	-6.729167e-04	-7.682189e-04	-8.813506e-04	-1.014938e-03	-1.172080e-03	-1.356426e-03	-1.572253e-03	-1.824570e-03	-2.119234e-03	-2.463083e-03	-2.864098e-03	-3.331586e-03	-3.876396e-03	-4.511174e-03	-5.250652e-03	-6.111993e-03	-7.115187e-03	-8.283517e-03	-9.644100e-03	-1.122851e-02	-1.307353e-02	-1.522197e-02	-1.772369e-02	-2.063677e-02	-2.402880e-02	-2.797852e-02	-3.257760e-02	-3.793277e-02	-4.416832e-02	-5.142897e-02	-5.988324e-02	-6.972734e-02	-8.118975e-02	-9.453649e-02	-1.100773e-01	-1.281729e-01	-1.492433e-01	
-8.142546e-02	-6.992980e-02	-6.005714e-02	-5.157835e-02	-4.429664e-02	-3.804301e-02	-3.267233e-02	-2.805993e-02	-2.409878e-02	-2.069694e-02	-1.777546e-02	-1.526652e-02	-1.311191e-02	-1.126161e-02	-9.672687e-03	-8.308254e-03	-7.136647e-03	-6.130674e-03	-5.266989e-03	-4.525545e-03	-3.889135e-03	-3.342987e-03	-2.874427e-03	-2.472580e-03	-2.128119e-03	-1.833050e-03	-1.580523e-03	-1.364679e-03	-1.180509e-03	-1.023736e-03	-8.907234e-04	-7.783836e-04	-6.841093e-04	-6.057125e-04	-5.413738e-04	-4.895997e-04	-4.491889e-04	-4.192032e-04	-3.989468e-04	-3.879496e-04	-3.859564e-04	-3.929208e-04	-4.090045e-04	-4.345808e-04	-4.702433e-04	-5.168197e-04	-5.753909e-04	-6.473165e-04	-7.342656e-04	-8.382563e-04	-9.617021e-04	-1.107468e-03	-1.278937e-03	-1.480089e-03	-1.715593e-03	-1.990914e-03	-2.312441e-03	-2.687639e-03	-3.125214e-03	-3.635322e-03	-4.229802e-03	-4.922452e-03	-5.729347e-03	-6.669214e-03	-7.763868e-03	-9.038713e-03	-1.052334e-02	-1.225220e-02	-1.426542e-02	-1.660973e-02	-1.933954e-02	-2.251819e-02	-2.621948e-02	-3.052929e-02	-3.554765e-02	-4.139104e-02	-4.819508e-02	-5.611768e-02	-6.534271e-02	-7.608428e-02	-8.859170e-02	-1.031552e-01	-1.201129e-01	-1.398583e-01	-1.628496e-01	
-8.823362e-02	-7.577678e-02	-6.507865e-02	-5.589093e-02	-4.800038e-02	-4.122387e-02	-3.540413e-02	-3.040609e-02	-2.611374e-02	-2.242746e-02	-1.926170e-02	-1.654299e-02	-1.420823e-02	-1.220322e-02	-1.048144e-02	-9.002925e-03	-7.733357e-03	-6.643273e-03	-5.707373e-03	-4.903936e-03	-4.214314e-03	-3.622502e-03	-3.114765e-03	-2.679318e-03	-2.306056e-03	-1.986315e-03	-1.712674e-03	-1.478783e-03	-1.279213e-03	-1.109333e-03	-9.651987e-04	-8.434660e-04	-7.413092e-04	-6.563575e-04	-5.866392e-04	-5.305363e-04	-4.867465e-04	-4.542537e-04	-4.323037e-04	-4.203870e-04	-4.182270e-04	-4.257738e-04	-4.432023e-04	-4.709171e-04	-5.095614e-04	-5.600321e-04	-6.235007e-04	-7.014400e-04	-7.956591e-04	-9.083447e-04	-1.042112e-03	-1.200066e-03	-1.385872e-03	-1.603843e-03	-1.859037e-03	-2.157378e-03	-2.505790e-03	-2.912358e-03	-3.386520e-03	-3.939279e-03	-4.583465e-03	-5.334029e-03	-6.208390e-03	-7.226842e-03	-8.413022e-03	-9.794460e-03	-1.140322e-02	-1.327663e-02	-1.545819e-02	-1.799851e-02	-2.095656e-02	-2.440099e-02	-2.841174e-02	-3.308191e-02	-3.851987e-02	-4.485184e-02	-5.222478e-02	-6.080980e-02	-7.080616e-02	-8.244586e-02	-9.599905e-02	-1.117803e-01	-1.301558e-01	-1.515522e-01	-1.764659e-01	
-9.504712e-02	-8.162835e-02	-7.010409e-02	-6.020689e-02	-5.170702e-02	-4.440722e-02	-3.813808e-02	-3.275408e-02	-2.813027e-02	-2.415933e-02	-2.074911e-02	-1.782046e-02	-1.530540e-02	-1.314557e-02	-1.129083e-02	-9.698141e-03	-8.330536e-03	-7.156274e-03	-6.148103e-03	-5.282623e-03	-4.539748e-03	-3.902235e-03	-3.355290e-03	-2.886218e-03	-2.484132e-03	-2.139700e-03	-1.844929e-03	-1.592977e-03	-1.377996e-03	-1.194997e-03	-1.039732e-03	-9.085993e-04	-7.985539e-04	-7.070421e-04	-6.319401e-04	-5.715049e-04	-5.243336e-04	-4.893317e-04	-4.656866e-04	-4.528497e-04	-4.505230e-04	-4.586525e-04	-4.774268e-04	-5.072818e-04	-5.489103e-04	-6.032784e-04	-6.716481e-04	-7.556060e-04	-8.571008e-04	-9.784881e-04	-1.122585e-03	-1.292736e-03	-1.492891e-03	-1.727693e-03	-2.002594e-03	-2.323973e-03	-2.699290e-03	-3.137254e-03	-3.648030e-03	-4.243474e-03	-4.937405e-03	-5.745928e-03	-6.687809e-03	-7.784907e-03	-9.062685e-03	-1.055080e-02	-1.228379e-02	-1.430187e-02	-1.665188e-02	-1.938837e-02	-2.257485e-02	-2.628526e-02	-3.060573e-02	-3.563653e-02	-4.149442e-02	-4.831535e-02	-5.625763e-02	-6.550560e-02	-7.627389e-02	-8.881242e-02	-1.034122e-01	-1.204121e-01	-1.402066e-01	-1.632552e-01	-1.900927e-01	
-1.018663e-01	-8.748481e-02	-7.513374e-02	-6.452645e-02	-5.541676e-02	-4.759324e-02	-4.087431e-02	-3.510403e-02	-3.014849e-02	-2.589266e-02	-2.223777e-02	-1.909900e-02	-1.640350e-02	-1.408870e-02	-1.210090e-02	-1.039394e-02	-8.928214e-03	-7.669704e-03	-6.589201e-03	-5.661627e-03	-4.865454e-03	-4.182203e-03	-3.596017e-03	-3.093291e-03	-2.662357e-03	-2.293214e-03	-1.977294e-03	-1.707265e-03	-1.476861e-03	-1.280732e-03	-1.114328e-03	-9.737872e-04	-8.558465e-04	-7.577692e-04	-6.772790e-04	-6.125077e-04	-5.619522e-04	-5.244390e-04	-4.990975e-04	-4.853396e-04	-4.828460e-04	-4.915587e-04	-5.116800e-04	-5.436769e-04	-5.882921e-04	-6.465609e-04	-7.198357e-04	-8.098173e-04	-9.185939e-04	-1.048690e-03	-1.203126e-03	-1.385484e-03	-1.599999e-03	-1.851647e-03	-2.146271e-03	-2.490708e-03	-2.892951e-03	-3.362337e-03	-3.909760e-03	-4.547924e-03	-5.291642e-03	-6.158173e-03	-7.167629e-03	-8.343438e-03	-9.712891e-03	-1.130777e-02	-1.316509e-02	-1.532796e-02	-1.784658e-02	-2.077940e-02	-2.419449e-02	-2.817111e-02	-3.280155e-02	-3.819329e-02	-4.447145e-02	-5.178175e-02	-6.029386e-02	-7.020533e-02	-8.174619e-02	-9.518430e-02	-1.108316e-01	-1.290511e-01	-1.502658e-01	-1.749680e-01	-2.037310e-01	
-1.086916e-01	-9.334647e-02	-8.016786e-02	-6.884986e-02	-5.912980e-02	-5.078208e-02	-4.361297e-02	-3.745607e-02	-3.216850e-02	-2.762752e-02	-2.372774e-02	-2.037867e-02	-1.750256e-02	-1.503268e-02	-1.291168e-02	-1.109035e-02	-9.526422e-03	-8.183590e-03	-7.030691e-03	-6.040968e-03	-5.191449e-03	-4.462419e-03	-3.836957e-03	-3.300548e-03	-2.840740e-03	-2.446864e-03	-2.109777e-03	-1.821656e-03	-1.575813e-03	-1.366544e-03	-1.188991e-03	-1.039033e-03	-9.131900e-04	-8.085413e-04	-7.226580e-04	-6.535470e-04	-5.996041e-04	-5.595775e-04	-5.325381e-04	-5.178584e-04	-5.151976e-04	-5.244941e-04	-5.459636e-04	-5.801044e-04	-6.277088e-04	-6.898818e-04	-7.680662e-04	-8.640767e-04	-9.801416e-04	-1.118955e-03	-1.283737e-03	-1.478314e-03	-1.707202e-03	-1.975712e-03	-2.290076e-03	-2.657590e-03	-3.086785e-03	-3.587621e-03	-4.171722e-03	-4.852645e-03	-5.646192e-03	-6.570783e-03	-7.647874e-03	-8.902466e-03	-1.036367e-02	-1.206541e-02	-1.404718e-02	-1.635497e-02	-1.904234e-02	-2.217166e-02	-2.581557e-02	-3.005863e-02	-3.499932e-02	-4.075231e-02	-4.745113e-02	-5.525124e-02	-6.433367e-02	-7.490923e-02	-8.722335e-02	-1.015618e-01	-1.182575e-01	-1.376978e-01	-1.603339e-01	-1.866912e-01	-2.173814e-01	
-1.155232e-01	-9.921363e-02	-8.520669e-02	-7.317732e-02	-6.284632e-02	-5.397392e-02	-4.635420e-02	-3.981032e-02	-3.419040e-02	-2.936400e-02	-2.521912e-02	-2.165954e-02	-1.860266e-02	-1.597753e-02	-1.372323e-02	-1.178742e-02	-1.012519e-02	-8.697958e-03	-7.472595e-03	-6.420664e-03	-5.517750e-03	-4.742898e-03	-4.078124e-03	-3.507999e-03	-3.019291e-03	-2.600658e-03	-2.242384e-03	-1.936153e-03	-1.674859e-03	-1.452436e-03	-1.263723e-03	-1.104340e-03	-9.705872e-04	-8.593610e-04	-7.680796e-04	-6.946247e-04	-6.372914e-04	-5.947489e-04	-5.660100e-04	-5.504076e-04	-5.475796e-04	-5.574604e-04	-5.802794e-04	-6.165660e-04	-6.671626e-04	-7.332433e-04	-8.163419e-04	-9.183870e-04	-1.041747e-03	-1.189285e-03	-1.364425e-03	-1.571232e-03	-1.814505e-03	-2.099892e-03	-2.434015e-03	-2.824629e-03	-3.280800e-03	-3.813116e-03	-4.433929e-03	-5.157650e-03	-6.001075e-03	-6.983780e-03	-8.128570e-03	-9.462017e-03	-1.101507e-02	-1.282377e-02	-1.493010e-02	-1.738294e-02	-2.023922e-02	-2.356523e-02	-2.743817e-02	-3.194792e-02	-3.719915e-02	-4.331374e-02	-5.043360e-02	-5.872397e-02	-6.837727e-02	-7.961754e-02	-9.270565e-02	-1.079454e-01	-1.256904e-01	-1.463526e-01	-1.704114e-01	-1.984254e-01	-2.310446e-01	
-1.223616e-01	-1.050866e-01	-9.025048e-02	-7.750903e-02	-6.656649e-02	-5.716889e-02	-4.909813e-02	-4.216689e-02	-3.621429e-02	-3.110220e-02	-2.671196e-02	-2.294167e-02	-1.970384e-02	-1.692332e-02	-1.453557e-02	-1.248518e-02	-1.072455e-02	-9.212832e-03	-7.914934e-03	-6.800734e-03	-5.844372e-03	-5.023653e-03	-4.319528e-03	-3.715654e-03	-3.198017e-03	-2.754604e-03	-2.375121e-03	-2.050763e-03	-1.774002e-03	-1.538413e-03	-1.338529e-03	-1.169711e-03	-1.028041e-03	-9.102307e-04	-8.135460e-04	-7.357429e-04	-6.750157e-04	-6.299549e-04	-5.995148e-04	-5.829889e-04	-5.799935e-04	-5.904592e-04	-6.146289e-04	-6.530635e-04	-7.066551e-04	-7.766475e-04	-8.646651e-04	-9.727507e-04	-1.103413e-03	-1.259684e-03	-1.445192e-03	-1.664241e-03	-1.921915e-03	-2.224195e-03	-2.578096e-03	-2.991833e-03	-3.475007e-03	-4.038832e-03	-4.696395e-03	-5.462957e-03	-6.356308e-03	-7.397183e-03	-8.609740e-03	-1.002212e-02	-1.166710e-02	-1.358287e-02	-1.581388e-02	-1.841192e-02	-2.143727e-02	-2.496017e-02	-2.906237e-02	-3.383907e-02	-3.940115e-02	-4.587769e-02	-5.341901e-02	-6.220013e-02	-7.242485e-02	-8.433048e-02	-9.819334e-02	-1.143352e-01	-1.331306e-01	-1.550159e-01	-1.804989e-01	-2.101712e-01	-2.447213e-01	
-1.292070e-01	-1.109655e-01	-9.529947e-02	-8.184521e-02	-7.029050e-02	-6.036716e-02	-5.184489e-02	-4.452588e-02	-3.824027e-02	-3.284219e-02	-2.820634e-02	-2.422513e-02	-2.080616e-02	-1.787008e-02	-1.534875e-02	-1.318365e-02	-1.132453e-02	-9.728236e-03	-8.357729e-03	-7.181196e-03	-6.171331e-03	-5.304697e-03	-4.561180e-03	-3.923523e-03	-3.376928e-03	-2.908708e-03	-2.507996e-03	-2.165492e-03	-1.873247e-03	-1.624478e-03	-1.413412e-03	-1.235150e-03	-1.085554e-03	-9.611528e-04	-8.590592e-04	-7.769035e-04	-7.127789e-04	-6.651973e-04	-6.330542e-04	-6.156037e-04	-6.124408e-04	-6.234920e-04	-6.490138e-04	-6.895987e-04	-7.461884e-04	-8.200964e-04	-9.130381e-04	-1.027170e-03	-1.165142e-03	-1.330156e-03	-1.526042e-03	-1.757345e-03	-2.029435e-03	-2.348626e-03	-2.722326e-03	-3.159208e-03	-3.669413e-03	-4.264781e-03	-4.959131e-03	-5.768577e-03	-6.711907e-03	-7.811013e-03	-9.091405e-03	-1.058280e-02	-1.231981e-02	-1.434275e-02	-1.669857e-02	-1.944196e-02	-2.263656e-02	-2.635655e-02	-3.068824e-02	-3.573217e-02	-4.160542e-02	-4.844428e-02	-5.640749e-02	-6.567986e-02	-7.647660e-02	-8.904828e-02	-1.036867e-01	-1.207316e-01	-1.405785e-01	-1.636881e-01	-1.905968e-01	-2.219290e-01	-2.584120e-01	
-1.360598e-01	-1.168508e-01	-1.003539e-01	-8.618605e-02	-7.401851e-02	-6.356886e-02	-5.459459e-02	-4.688740e-02	-4.026843e-02	-3.458404e-02	-2.970232e-02	-2.550996e-02	-2.190966e-02	-1.881786e-02	-1.616280e-02	-1.388287e-02	-1.192515e-02	-1.024419e-02	-8.800999e-03	-7.562066e-03	-6.498641e-03	-5.586043e-03	-4.803092e-03	-4.131616e-03	-3.556031e-03	-3.062977e-03	-2.641013e-03	-2.280343e-03	-1.972598e-03	-1.710636e-03	-1.488375e-03	-1.300658e-03	-1.143129e-03	-1.012130e-03	-9.046212e-04	-8.181082e-04	-7.505827e-04	-7.004774e-04	-6.666296e-04	-6.482536e-04	-6.449229e-04	-6.565602e-04	-6.834357e-04	-7.261730e-04	-7.857641e-04	-8.635920e-04	-9.614630e-04	-1.081649e-03	-1.226938e-03	-1.400704e-03	-1.606979e-03	-1.850550e-03	-2.137070e-03	-2.473190e-03	-2.866710e-03	-3.326764e-03	-3.864028e-03	-4.490973e-03	-5.222149e-03	-6.074526e-03	-7.067887e-03	-8.225286e-03	-9.573587e-03	-1.114408e-02	-1.297322e-02	-1.510345e-02	-1.758422e-02	-2.047310e-02	-2.383714e-02	-2.775442e-02	-3.231585e-02	-3.762730e-02	-4.381205e-02	-5.101363e-02	-5.939918e-02	-6.916333e-02	-8.053270e-02	-9.377115e-02	-1.091859e-01	-1.271348e-01	-1.480344e-01	-1.723697e-01	-2.007055e-01	-2.336995e-01	-2.721174e-01	
-1.429202e-01	-1.227427e-01	-1.054139e-01	-9.053172e-02	-7.775067e-02	-6.677413e-02	-5.734736e-02	-4.925156e-02	-4.229884e-02	-3.632784e-02	-3.119997e-02	-2.679622e-02	-2.301439e-02	-1.976669e-02	-1.697776e-02	-1.458287e-02	-1.252644e-02	-1.076073e-02	-9.244762e-03	-7.943360e-03	-6.826315e-03	-5.867702e-03	-5.045273e-03	-4.339940e-03	-3.735333e-03	-3.217419e-03	-2.774178e-03	-2.395323e-03	-2.072061e-03	-1.796889e-03	-1.563422e-03	-1.366240e-03	-1.200767e-03	-1.063163e-03	-9.502340e-04	-8.593588e-04	-7.884285e-04	-7.357969e-04	-7.002424e-04	-6.809398e-04	-6.774412e-04	-6.896653e-04	-7.178959e-04	-7.627881e-04	-8.253839e-04	-9.071360e-04	-1.009942e-03	-1.136188e-03	-1.288803e-03	-1.471330e-03	-1.688006e-03	-1.943858e-03	-2.244826e-03	-2.597893e-03	-3.011255e-03	-3.494506e-03	-4.058860e-03	-4.717417e-03	-5.485460e-03	-6.380816e-03	-7.424264e-03	-8.640022e-03	-1.005631e-02	-1.170599e-02	-1.362735e-02	-1.586500e-02	-1.847085e-02	-2.150540e-02	-2.503906e-02	-2.915385e-02	-3.394528e-02	-3.952455e-02	-4.602114e-02	-5.358584e-02	-6.239421e-02	-7.265069e-02	-8.459332e-02	-9.849928e-02	-1.146913e-01	-1.335452e-01	-1.554986e-01	-1.810609e-01	-2.108255e-01	-2.454831e-01	-2.858381e-01	
-1.497885e-01	-1.286413e-01	-1.104798e-01	-9.488240e-02	-8.148713e-02	-6.998309e-02	-6.010330e-02	-5.161844e-02	-4.433160e-02	-3.807364e-02	-3.269935e-02	-2.808397e-02	-2.412039e-02	-2.071662e-02	-1.779366e-02	-1.528368e-02	-1.312842e-02	-1.127785e-02	-9.689038e-03	-8.325094e-03	-7.154367e-03	-6.149686e-03	-5.287734e-03	-4.548504e-03	-3.914841e-03	-3.372038e-03	-2.907496e-03	-2.510435e-03	-2.171638e-03	-1.883242e-03	-1.638555e-03	-1.431897e-03	-1.258473e-03	-1.114256e-03	-9.958994e-04	-9.006570e-04	-8.263180e-04	-7.711571e-04	-7.338939e-04	-7.136637e-04	-7.099969e-04	-7.228085e-04	-7.523957e-04	-7.994454e-04	-8.650493e-04	-9.507302e-04	-1.058477e-03	-1.190789e-03	-1.350739e-03	-1.542038e-03	-1.769126e-03	-2.037274e-03	-2.352705e-03	-2.722740e-03	-3.155967e-03	-3.662441e-03	-4.253917e-03	-4.944122e-03	-5.749075e-03	-6.687458e-03	-7.781051e-03	-9.055235e-03	-1.053958e-02	-1.226854e-02	-1.428224e-02	-1.662742e-02	-1.935850e-02	-2.253888e-02	-2.624236e-02	-3.055490e-02	-3.557659e-02	-4.142398e-02	-4.823278e-02	-5.616101e-02	-6.539268e-02	-7.614206e-02	-8.865862e-02	-1.032329e-01	-1.202030e-01	-1.399630e-01	-1.629714e-01	-1.897621e-01	-2.209571e-01	-2.572803e-01	-2.995746e-01	
-1.566650e-01	-1.345470e-01	-1.155517e-01	-9.923825e-02	-8.522803e-02	-7.319587e-02	-6.286251e-02	-5.398813e-02	-4.636676e-02	-3.982152e-02	-3.420050e-02	-2.937324e-02	-2.522770e-02	-2.166767e-02	-1.861053e-02	-1.598532e-02	-1.373112e-02	-1.179560e-02	-1.013384e-02	-8.707281e-03	-7.482809e-03	-6.432005e-03	-5.530482e-03	-4.757317e-03	-4.094563e-03	-3.526841e-03	-3.040973e-03	-2.625683e-03	-2.271333e-03	-1.969698e-03	-1.713778e-03	-1.497633e-03	-1.316246e-03	-1.165409e-03	-1.041619e-03	-9.420042e-04	-8.642525e-04	-8.065592e-04	-7.675854e-04	-7.464265e-04	-7.425914e-04	-7.559911e-04	-7.869366e-04	-8.361462e-04	-9.047619e-04	-9.943762e-04	-1.107069e-03	-1.245456e-03	-1.412748e-03	-1.612830e-03	-1.850343e-03	-2.130801e-03	-2.460713e-03	-2.847735e-03	-3.300851e-03	-3.830576e-03	-4.449205e-03	-5.171096e-03	-6.013003e-03	-6.994465e-03	-8.138263e-03	-9.470941e-03	-1.102343e-02	-1.283176e-02	-1.493791e-02	-1.739075e-02	-2.024721e-02	-2.357359e-02	-2.744709e-02	-3.195761e-02	-3.720984e-02	-4.332566e-02	-5.044704e-02	-5.873924e-02	-6.839472e-02	-7.963758e-02	-9.272874e-02	-1.079721e-01	-1.257213e-01	-1.463884e-01	-1.704530e-01	-1.984737e-01	-2.311008e-01	-2.690914e-01	-3.133275e-01	
-1.635498e-01	-1.404598e-01	-1.206298e-01	-1.035994e-01	-8.897349e-02	-7.641256e-02	-6.562509e-02	-5.636072e-02	-4.840442e-02	-4.157154e-02	-3.570349e-02	-3.066409e-02	-2.633637e-02	-2.261989e-02	-1.942840e-02	-1.668782e-02	-1.433455e-02	-1.231397e-02	-1.057919e-02	-9.089935e-03	-7.811651e-03	-6.714669e-03	-5.773527e-03	-4.966383e-03	-4.274505e-03	-3.681833e-03	-3.174613e-03	-2.741073e-03	-2.371150e-03	-2.056259e-03	-1.789092e-03	-1.563448e-03	-1.374091e-03	-1.216624e-03	-1.087394e-03	-9.834019e-04	-9.022333e-04	-8.420046e-04	-8.013180e-04	-7.792292e-04	-7.752256e-04	-7.892142e-04	-8.215196e-04	-8.728918e-04	-9.445229e-04	-1.038075e-03	-1.155721e-03	-1.300189e-03	-1.474834e-03	-1.683708e-03	-1.931659e-03	-2.224442e-03	-2.568852e-03	-2.972883e-03	-3.445911e-03	-3.998916e-03	-4.644732e-03	-5.398347e-03	-6.277252e-03	-7.301847e-03	-8.495910e-03	-9.887155e-03	-1.150787e-02	-1.339567e-02	-1.559438e-02	-1.815501e-02	-2.113700e-02	-2.460956e-02	-2.865329e-02	-3.336203e-02	-3.884507e-02	-4.522967e-02	-5.266400e-02	-6.132062e-02	-7.140042e-02	-8.313736e-02	-9.680384e-02	-1.127170e-01	-1.312463e-01	-1.528216e-01	-1.779438e-01	-2.071959e-01	-2.412568e-01	-2.809170e-01	-3.270971e-01	
-1.704433e-01	-1.463801e-01	-1.257142e-01	-1.079660e-01	-9.272364e-02	-7.963328e-02	-6.839113e-02	-5.873626e-02	-5.044462e-02	-4.332374e-02	-3.720836e-02	-3.195655e-02	-2.744642e-02	-2.357330e-02	-2.024729e-02	-1.739120e-02	-1.493874e-02	-1.283299e-02	-1.102509e-02	-9.473066e-03	-8.140905e-03	-6.997685e-03	-6.016876e-03	-5.175712e-03	-4.454671e-03	-3.837019e-03	-3.308420e-03	-2.856606e-03	-2.471091e-03	-2.142928e-03	-1.864501e-03	-1.629346e-03	-1.432007e-03	-1.267904e-03	-1.133227e-03	-1.024851e-03	-9.402615e-04	-8.774943e-04	-8.350928e-04	-8.120730e-04	-8.079006e-04	-8.224788e-04	-8.561459e-04	-9.096833e-04	-9.843336e-04	-1.081829e-03	-1.204433e-03	-1.354991e-03	-1.536996e-03	-1.754674e-03	-2.013076e-03	-2.318200e-03	-2.677127e-03	-3.098187e-03	-3.591153e-03	-4.167466e-03	-4.840502e-03	-5.625882e-03	-6.541832e-03	-7.609613e-03	-8.854004e-03	-1.030389e-02	-1.199292e-02	-1.396029e-02	-1.625166e-02	-1.892023e-02	-2.202791e-02	-2.564683e-02	-2.986100e-02	-3.476821e-02	-4.048235e-02	-4.713606e-02	-5.488374e-02	-6.390522e-02	-7.440988e-02	-8.664152e-02	-1.008840e-01	-1.174679e-01	-1.367782e-01	-1.592629e-01	-1.854440e-01	-2.159290e-01	-2.514255e-01	-2.927574e-01	-3.408839e-01	
-1.773455e-01	-1.523079e-01	-1.308051e-01	-1.123382e-01	-9.647857e-02	-8.285810e-02	-7.116069e-02	-6.111485e-02	-5.248742e-02	-4.507817e-02	-3.871515e-02	-3.325066e-02	-2.855789e-02	-2.452792e-02	-2.106722e-02	-1.809547e-02	-1.554370e-02	-1.335268e-02	-1.147156e-02	-9.856687e-03	-8.470578e-03	-7.281063e-03	-6.260535e-03	-5.385307e-03	-4.635067e-03	-3.992402e-03	-3.442397e-03	-2.972287e-03	-2.571161e-03	-2.229708e-03	-1.940005e-03	-1.695328e-03	-1.489998e-03	-1.319249e-03	-1.179118e-03	-1.066354e-03	-9.783383e-04	-9.130292e-04	-8.689106e-04	-8.449586e-04	-8.406173e-04	-8.557858e-04	-8.908163e-04	-9.465218e-04	-1.024195e-03	-1.125639e-03	-1.253208e-03	-1.409862e-03	-1.599239e-03	-1.825731e-03	-2.094598e-03	-2.412078e-03	-2.785539e-03	-3.223651e-03	-3.736580e-03	-4.336232e-03	-5.036523e-03	-5.853707e-03	-6.806750e-03	-7.917771e-03	-9.212556e-03	-1.072115e-02	-1.247858e-02	-1.452562e-02	-1.690979e-02	-1.968642e-02	-2.291995e-02	-2.668543e-02	-3.107025e-02	-3.617618e-02	-4.212173e-02	-4.904488e-02	-5.710631e-02	-6.649312e-02	-7.742318e-02	-9.015015e-02	-1.049694e-01	-1.222249e-01	-1.423171e-01	-1.657124e-01	-1.929537e-01	-2.246733e-01	-2.616073e-01	-3.046129e-01	-3.546883e-01	
-1.842568e-01	-1.582434e-01	-1.359026e-01	-1.167161e-01	-1.002384e-01	-8.608711e-02	-7.393385e-02	-6.349651e-02	-5.453287e-02	-4.683489e-02	-4.022389e-02	-3.454645e-02	-2.967080e-02	-2.548378e-02	-2.188822e-02	-1.880066e-02	-1.614944e-02	-1.387304e-02	-1.191861e-02	-1.024081e-02	-8.800680e-03	-7.564809e-03	-6.504510e-03	-5.595174e-03	-4.815697e-03	-4.147988e-03	-3.576549e-03	-3.088118e-03	-2.671360e-03	-2.316601e-03	-2.015608e-03	-1.761396e-03	-1.548063e-03	-1.370660e-03	-1.225069e-03	-1.107910e-03	-1.016465e-03	-9.486103e-04	-9.027724e-04	-8.778870e-04	-8.733765e-04	-8.891361e-04	-9.255318e-04	-9.834081e-04	-1.064108e-03	-1.169506e-03	-1.302046e-03	-1.464805e-03	-1.661562e-03	-1.896881e-03	-2.176225e-03	-2.506077e-03	-2.894093e-03	-3.349278e-03	-3.882196e-03	-4.505216e-03	-5.232798e-03	-6.081828e-03	-7.072012e-03	-8.226330e-03	-9.571572e-03	-1.113896e-02	-1.296488e-02	-1.509169e-02	-1.756877e-02	-2.045361e-02	-2.381315e-02	-2.772537e-02	-3.228107e-02	-3.758598e-02	-4.376323e-02	-5.095617e-02	-5.933176e-02	-6.908439e-02	-8.044039e-02	-9.366334e-02	-1.090601e-01	-1.269881e-01	-1.478633e-01	-1.721703e-01	-2.004732e-01	-2.334289e-01	-2.718022e-01	-3.164838e-01	-3.685107e-01	
