-1.174727e-01	-1.008877e-01	-8.664420e-02	-7.441161e-02	-6.390604e-02	-5.488366e-02	-4.713508e-02	-4.048046e-02	-3.476535e-02	-2.985712e-02	-2.564183e-02	-2.202167e-02	-1.891261e-02	-1.624249e-02	-1.394935e-02	-1.197995e-02	-1.028860e-02	-8.836034e-03	-7.588546e-03	-6.517181e-03	-5.597073e-03	-4.806868e-03	-4.128225e-03	-3.545394e-03	-3.044849e-03	-2.614971e-03	-2.245785e-03	-1.928721e-03	-1.656420e-03	-1.422564e-03	-1.221724e-03	-1.049238e-03	-9.011049e-04	-7.738852e-04	-6.646267e-04	-5.707935e-04	-4.902078e-04	-4.209994e-04	-3.615620e-04	-3.105161e-04	-2.666769e-04	-2.290271e-04	-1.966927e-04	-1.689234e-04	-1.450746e-04	-1.245929e-04	-1.070029e-04	-9.189629e-05	-7.892251e-05	-6.778044e-05	-5.821149e-05	-4.999357e-05	-4.293595e-05	-3.687484e-05	-3.166955e-05	-2.719928e-05	-2.336028e-05	-2.006345e-05	-1.723227e-05	-1.480104e-05	-1.271333e-05	-1.092068e-05	-9.381482e-06	-8.060024e-06	-6.925631e-06	-5.951975e-06	-5.116459e-06	-4.399691e-06	-3.785035e-06	-3.258226e-06	-2.807038e-06	-2.420998e-06	-2.091147e-06	-1.809829e-06	-1.570516e-06	-1.367653e-06	-1.196532e-06	-1.053181e-06	-9.342733e-07	-8.370493e-07	-7.592525e-07	-6.990771e-07	-6.551266e-07	-6.263810e-07	-6.121731e-07	
-1.292482e-01	-1.110007e-01	-9.532940e-02	-8.187061e-02	-7.031197e-02	-6.038519e-02	-5.185989e-02	-4.453822e-02	-3.825023e-02	-3.284999e-02	-2.821216e-02	-2.422912e-02	-2.080840e-02	-1.787063e-02	-1.534762e-02	-1.318082e-02	-1.131993e-02	-9.721757e-03	-8.349221e-03	-7.170462e-03	-6.158123e-03	-5.288707e-03	-4.542037e-03	-3.900784e-03	-3.350064e-03	-2.877096e-03	-2.470902e-03	-2.122055e-03	-1.822459e-03	-1.565161e-03	-1.344189e-03	-1.154414e-03	-9.914314e-04	-8.514593e-04	-7.312487e-04	-6.280097e-04	-5.393461e-04	-4.632003e-04	-3.978049e-04	-3.416421e-04	-2.934085e-04	-2.519847e-04	-2.164091e-04	-1.858563e-04	-1.596169e-04	-1.370821e-04	-1.177288e-04	-1.011080e-04	-8.683368e-05	-7.457474e-05	-6.404660e-05	-5.500491e-05	-4.723984e-05	-4.057116e-05	-3.484410e-05	-2.992573e-05	-2.570191e-05	-2.207461e-05	-1.895963e-05	-1.628469e-05	-1.398771e-05	-1.201536e-05	-1.032188e-05	-8.867959e-06	-7.619855e-06	-6.548600e-06	-5.629332e-06	-4.840715e-06	-4.164446e-06	-3.584830e-06	-3.088414e-06	-2.663678e-06	-2.300763e-06	-1.991246e-06	-1.727944e-06	-1.504746e-06	-1.316472e-06	-1.158751e-06	-1.027925e-06	-9.209550e-07	-8.353598e-07	-7.691524e-07	-7.207964e-07	-6.891693e-07	-6.735372e-07	
-1.410316e-01	-1.211205e-01	-1.040204e-01	-8.933464e-02	-7.672221e-02	-6.589042e-02	-5.658789e-02	-4.859870e-02	-4.173744e-02	-3.584487e-02	-3.078423e-02	-2.643805e-02	-2.270548e-02	-1.949987e-02	-1.674685e-02	-1.438249e-02	-1.235195e-02	-1.060808e-02	-9.110407e-03	-7.824183e-03	-6.719550e-03	-5.770871e-03	-4.956128e-03	-4.256413e-03	-3.655484e-03	-3.139396e-03	-2.696170e-03	-2.315520e-03	-1.988610e-03	-1.707855e-03	-1.466737e-03	-1.259660e-03	-1.081819e-03	-9.290856e-04	-7.979156e-04	-6.852644e-04	-5.885176e-04	-5.054296e-04	-4.340722e-04	-3.727891e-04	-3.201582e-04	-2.749578e-04	-2.361389e-04	-2.028005e-04	-1.741689e-04	-1.495797e-04	-1.284620e-04	-1.103258e-04	-9.475018e-05	-8.137361e-05	-6.988563e-05	-6.001963e-05	-5.154663e-05	-4.426998e-05	-3.802078e-05	-3.265402e-05	-2.804512e-05	-2.408712e-05	-2.068816e-05	-1.776935e-05	-1.526295e-05	-1.311078e-05	-1.126291e-05	-9.676438e-06	-8.314546e-06	-7.145626e-06	-6.142550e-06	-5.282036e-06	-4.544113e-06	-3.911654e-06	-3.369981e-06	-2.906522e-06	-2.510520e-06	-2.172785e-06	-1.885478e-06	-1.641932e-06	-1.436493e-06	-1.264393e-06	-1.121639e-06	-1.004917e-06	-9.115183e-07	-8.392749e-07	-7.865103e-07	-7.519999e-07	-7.349426e-07	
-1.528235e-01	-1.312476e-01	-1.127178e-01	-9.680411e-02	-8.313712e-02	-7.139966e-02	-6.131932e-02	-5.266215e-02	-4.522720e-02	-3.884194e-02	-3.335816e-02	-2.864859e-02	-2.460393e-02	-2.113030e-02	-1.814709e-02	-1.558505e-02	-1.338472e-02	-1.149504e-02	-9.872148e-03	-8.478380e-03	-7.281386e-03	-6.253386e-03	-5.370521e-03	-4.612301e-03	-3.961128e-03	-3.401888e-03	-2.921603e-03	-2.509126e-03	-2.154883e-03	-1.850652e-03	-1.589374e-03	-1.364983e-03	-1.172272e-03	-1.006769e-03	-8.646311e-04	-7.425609e-04	-6.377248e-04	-5.476897e-04	-4.703659e-04	-4.039589e-04	-3.469273e-04	-2.979476e-04	-2.558829e-04	-2.197571e-04	-1.887316e-04	-1.620864e-04	-1.392030e-04	-1.195504e-04	-1.026725e-04	-8.817743e-05	-7.572892e-05	-6.503801e-05	-5.585656e-05	-4.797149e-05	-4.119979e-05	-3.538429e-05	-3.039003e-05	-2.610109e-05	-2.241794e-05	-1.925508e-05	-1.653912e-05	-1.420701e-05	-1.220463e-05	-1.048551e-05	-9.009743e-06	-7.743088e-06	-6.656142e-06	-5.723678e-06	-4.924056e-06	-4.238716e-06	-3.651752e-06	-3.149542e-06	-2.720430e-06	-2.354456e-06	-2.043127e-06	-1.779217e-06	-1.556601e-06	-1.370112e-06	-1.215422e-06	-1.088940e-06	-9.877324e-07	-9.094486e-07	-8.522722e-07	-8.148762e-07	-7.963927e-07	
-1.646247e-01	-1.413827e-01	-1.214220e-01	-1.042794e-01	-8.955706e-02	-7.691322e-02	-6.605447e-02	-5.672877e-02	-4.871970e-02	-4.184136e-02	-3.593412e-02	-3.086087e-02	-2.650387e-02	-2.276201e-02	-1.954842e-02	-1.678854e-02	-1.441830e-02	-1.238270e-02	-1.063449e-02	-9.133090e-03	-7.843663e-03	-6.736280e-03	-5.785239e-03	-4.968468e-03	-4.267010e-03	-3.664586e-03	-3.147213e-03	-2.702883e-03	-2.321285e-03	-1.993562e-03	-1.712107e-03	-1.470388e-03	-1.262796e-03	-1.084512e-03	-9.313989e-04	-7.999023e-04	-6.869706e-04	-5.899829e-04	-5.066881e-04	-4.351530e-04	-3.737174e-04	-3.209554e-04	-2.756425e-04	-2.367270e-04	-2.033057e-04	-1.746029e-04	-1.499524e-04	-1.287822e-04	-1.106009e-04	-9.498659e-05	-8.157679e-05	-7.006031e-05	-6.016986e-05	-5.167590e-05	-4.438128e-05	-3.811670e-05	-3.273678e-05	-2.811665e-05	-2.414908e-05	-2.074198e-05	-1.781628e-05	-1.530409e-05	-1.314708e-05	-1.129521e-05	-9.705486e-06	-8.341018e-06	-7.170136e-06	-6.165667e-06	-5.304297e-06	-4.566034e-06	-3.933745e-06	-3.392753e-06	-2.930505e-06	-2.536270e-06	-2.200900e-06	-1.916610e-06	-1.676803e-06	-1.475913e-06	-1.309278e-06	-1.173030e-06	-1.064006e-06	-9.796772e-07	-9.180856e-07	-8.778019e-07	-8.578911e-07	
-1.764358e-01	-1.515263e-01	-1.301335e-01	-1.117610e-01	-9.598237e-02	-8.243140e-02	-7.079358e-02	-6.079881e-02	-5.221511e-02	-4.484329e-02	-3.851223e-02	-3.307500e-02	-2.840541e-02	-2.439508e-02	-2.095093e-02	-1.799304e-02	-1.545275e-02	-1.327110e-02	-1.139746e-02	-9.788347e-03	-8.406410e-03	-7.219577e-03	-6.200303e-03	-5.324933e-03	-4.573149e-03	-3.927503e-03	-3.373011e-03	-2.896803e-03	-2.487827e-03	-2.136591e-03	-1.834943e-03	-1.575882e-03	-1.353396e-03	-1.162321e-03	-9.982225e-04	-8.572916e-04	-7.362576e-04	-6.323115e-04	-5.430406e-04	-4.663733e-04	-4.005299e-04	-3.439825e-04	-2.954186e-04	-2.537111e-04	-2.178919e-04	-1.871298e-04	-1.607108e-04	-1.380218e-04	-1.185360e-04	-1.018014e-04	-8.742956e-05	-7.508682e-05	-6.448678e-05	-5.538341e-05	-4.756543e-05	-4.085140e-05	-3.508550e-05	-3.013389e-05	-2.588166e-05	-2.223012e-05	-1.909452e-05	-1.640209e-05	-1.409033e-05	-1.210559e-05	-1.040181e-05	-8.939448e-06	-7.684561e-06	-6.608026e-06	-5.684856e-06	-4.893626e-06	-4.215973e-06	-3.636168e-06	-3.140755e-06	-2.718236e-06	-2.358804e-06	-2.054118e-06	-1.797106e-06	-1.581803e-06	-1.403213e-06	-1.257189e-06	-1.140344e-06	-1.049965e-06	-9.839541e-07	-9.407802e-07	-9.194408e-07	
-1.882574e-01	-1.616788e-01	-1.388527e-01	-1.192492e-01	-1.024134e-01	-8.795447e-02	-7.553689e-02	-6.487245e-02	-5.571363e-02	-4.784788e-02	-4.109262e-02	-3.529109e-02	-3.030863e-02	-2.602960e-02	-2.235469e-02	-1.919861e-02	-1.648812e-02	-1.416029e-02	-1.216112e-02	-1.044419e-02	-8.969656e-03	-7.703303e-03	-6.615736e-03	-5.681714e-03	-4.879559e-03	-4.190654e-03	-3.599009e-03	-3.090894e-03	-2.654516e-03	-2.279746e-03	-1.957888e-03	-1.681469e-03	-1.444076e-03	-1.240199e-03	-1.065105e-03	-9.147319e-04	-7.855884e-04	-6.746776e-04	-5.794255e-04	-4.976212e-04	-4.273663e-04	-3.670300e-04	-3.152123e-04	-2.707102e-04	-2.324911e-04	-1.996679e-04	-1.714788e-04	-1.472695e-04	-1.264782e-04	-1.086224e-04	-9.328752e-05	-8.011779e-05	-6.880752e-05	-5.909421e-05	-5.075241e-05	-4.358853e-05	-3.743630e-05	-3.215292e-05	-2.761579e-05	-2.371959e-05	-2.037389e-05	-1.750106e-05	-1.503441e-05	-1.291669e-05	-1.109875e-05	-9.538409e-06	-8.199442e-06	-7.050777e-06	-6.065753e-06	-5.221509e-06	-4.498452e-06	-3.879799e-06	-3.351192e-06	-2.900363e-06	-2.516849e-06	-2.191748e-06	-1.917516e-06	-1.687788e-06	-1.497231e-06	-1.341423e-06	-1.216749e-06	-1.120314e-06	-1.049881e-06	-1.003814e-06	-9.810452e-07	
-2.000900e-01	-1.718409e-01	-1.475801e-01	-1.267444e-01	-1.088504e-01	-9.348272e-02	-8.028465e-02	-6.894991e-02	-5.921543e-02	-5.085529e-02	-4.367544e-02	-3.750926e-02	-3.221363e-02	-2.766565e-02	-2.375976e-02	-2.040531e-02	-1.752445e-02	-1.505032e-02	-1.292548e-02	-1.110064e-02	-9.533431e-03	-8.187483e-03	-7.031559e-03	-6.038830e-03	-5.186257e-03	-4.454051e-03	-3.825220e-03	-3.285168e-03	-2.821362e-03	-2.423037e-03	-2.080948e-03	-1.787156e-03	-1.534842e-03	-1.318150e-03	-1.132051e-03	-9.722260e-04	-8.349654e-04	-7.170835e-04	-6.158444e-04	-5.288985e-04	-4.542277e-04	-3.900992e-04	-3.350245e-04	-2.877253e-04	-2.471040e-04	-2.122177e-04	-1.822568e-04	-1.565259e-04	-1.344278e-04	-1.154496e-04	-9.915096e-05	-8.515348e-05	-7.313232e-05	-6.280849e-05	-5.394238e-05	-4.632823e-05	-3.978930e-05	-3.417385e-05	-2.935154e-05	-2.521045e-05	-2.165446e-05	-1.860106e-05	-1.597937e-05	-1.372855e-05	-1.179635e-05	-1.013793e-05	-8.714806e-06	-7.493943e-06	-6.447007e-06	-5.549699e-06	-4.781195e-06	-4.123658e-06	-3.561826e-06	-3.082661e-06	-2.675042e-06	-2.329507e-06	-2.038039e-06	-1.793871e-06	-1.591337e-06	-1.425737e-06	-1.293226e-06	-1.190730e-06	-1.115870e-06	-1.066908e-06	-1.042707e-06	
-2.119343e-01	-1.820130e-01	-1.563161e-01	-1.342471e-01	-1.152938e-01	-9.901641e-02	-8.503709e-02	-7.303139e-02	-6.272068e-02	-5.386566e-02	-4.626080e-02	-3.972961e-02	-3.412051e-02	-2.930331e-02	-2.516622e-02	-2.161320e-02	-1.856181e-02	-1.594122e-02	-1.369061e-02	-1.175774e-02	-1.009776e-02	-8.672140e-03	-7.447791e-03	-6.396297e-03	-5.493256e-03	-4.717708e-03	-4.051653e-03	-3.479633e-03	-2.988372e-03	-2.566468e-03	-2.204129e-03	-1.892946e-03	-1.625696e-03	-1.396178e-03	-1.199063e-03	-1.029777e-03	-8.843910e-04	-7.595311e-04	-6.522992e-04	-5.602065e-04	-4.811157e-04	-4.131910e-04	-3.548562e-04	-3.047572e-04	-2.617313e-04	-2.247799e-04	-1.930455e-04	-1.657914e-04	-1.423852e-04	-1.222837e-04	-1.050202e-04	-9.019412e-05	-7.746137e-05	-6.652643e-05	-5.713549e-05	-4.907062e-05	-4.214462e-05	-3.619676e-05	-3.108900e-05	-2.670277e-05	-2.293630e-05	-1.970215e-05	-1.692527e-05	-1.454121e-05	-1.249463e-05	-1.073804e-05	-9.230678e-06	-7.937546e-06	-6.828636e-06	-5.878213e-06	-5.064217e-06	-4.367757e-06	-3.772668e-06	-3.265139e-06	-2.833390e-06	-2.467402e-06	-2.158680e-06	-1.900059e-06	-1.685536e-06	-1.510133e-06	-1.369778e-06	-1.261215e-06	-1.181923e-06	-1.130063e-06	-1.104430e-06	
-2.237908e-01	-1.921956e-01	-1.650610e-01	-1.417574e-01	-1.217438e-01	-1.045558e-01	-8.979442e-02	-7.711707e-02	-6.622954e-02	-5.687913e-02	-4.884882e-02	-4.195225e-02	-3.602936e-02	-3.094266e-02	-2.657412e-02	-2.282233e-02	-1.960023e-02	-1.683304e-02	-1.445652e-02	-1.241552e-02	-1.066267e-02	-9.157296e-03	-7.864451e-03	-6.754133e-03	-5.800572e-03	-4.981636e-03	-4.278319e-03	-3.674298e-03	-3.155554e-03	-2.710047e-03	-2.327437e-03	-1.998845e-03	-1.716645e-03	-1.474286e-03	-1.266143e-03	-1.087387e-03	-9.338676e-04	-8.020225e-04	-6.887916e-04	-5.915468e-04	-5.080313e-04	-4.363067e-04	-3.747083e-04	-3.218066e-04	-2.763736e-04	-2.373550e-04	-2.038452e-04	-1.750665e-04	-1.503509e-04	-1.291247e-04	-1.108955e-04	-9.523996e-05	-8.179489e-05	-7.024819e-05	-6.033189e-05	-5.181583e-05	-4.450237e-05	-3.822176e-05	-3.282824e-05	-2.819664e-05	-2.421945e-05	-2.080437e-05	-1.787214e-05	-1.535470e-05	-1.319363e-05	-1.133878e-05	-9.747081e-06	-8.381605e-06	-7.210659e-06	-6.207065e-06	-5.347531e-06	-4.612107e-06	-3.983727e-06	-3.447804e-06	-2.991902e-06	-2.605439e-06	-2.279446e-06	-2.006356e-06	-1.779832e-06	-1.594616e-06	-1.446410e-06	-1.331773e-06	-1.248045e-06	-1.193283e-06	-1.166217e-06	
-2.356600e-01	-2.023891e-01	-1.738154e-01	-1.492758e-01	-1.282008e-01	-1.101011e-01	-9.455686e-02	-8.120714e-02	-6.974216e-02	-5.989583e-02	-5.143963e-02	-4.417728e-02	-3.794025e-02	-3.258377e-02	-2.798353e-02	-2.403277e-02	-2.063977e-02	-1.772581e-02	-1.522325e-02	-1.307400e-02	-1.122819e-02	-9.642972e-03	-8.281559e-03	-7.112353e-03	-6.108218e-03	-5.245848e-03	-4.505229e-03	-3.869172e-03	-3.322915e-03	-2.853780e-03	-2.450878e-03	-2.104858e-03	-1.807691e-03	-1.552477e-03	-1.333296e-03	-1.145059e-03	-9.833972e-04	-8.445595e-04	-7.253231e-04	-6.229208e-04	-5.349758e-04	-4.594471e-04	-3.945818e-04	-3.388743e-04	-2.910317e-04	-2.499437e-04	-2.146566e-04	-1.843515e-04	-1.583250e-04	-1.359731e-04	-1.167770e-04	-1.002912e-04	-8.613305e-05	-7.397396e-05	-6.353172e-05	-5.456400e-05	-4.686265e-05	-4.024893e-05	-3.456936e-05	-2.969211e-05	-2.550398e-05	-2.190777e-05	-1.882002e-05	-1.616907e-05	-1.389339e-05	-1.194015e-05	-1.026404e-05	-8.826142e-06	-7.593092e-06	-6.536270e-06	-5.631148e-06	-4.856720e-06	-4.195012e-06	-3.630666e-06	-3.150584e-06	-2.743624e-06	-2.400341e-06	-2.112767e-06	-1.874229e-06	-1.679190e-06	-1.523123e-06	-1.402406e-06	-1.314238e-06	-1.256572e-06	-1.228070e-06	
-2.475424e-01	-2.125939e-01	-1.825795e-01	-1.568026e-01	-1.346649e-01	-1.156527e-01	-9.932460e-02	-8.530177e-02	-7.325870e-02	-6.291590e-02	-5.403331e-02	-4.640479e-02	-3.985327e-02	-3.422671e-02	-2.939452e-02	-2.524455e-02	-2.168047e-02	-1.861958e-02	-1.599084e-02	-1.373322e-02	-1.179434e-02	-1.012919e-02	-8.699132e-03	-7.470972e-03	-6.416206e-03	-5.510354e-03	-4.732392e-03	-4.064264e-03	-3.490463e-03	-2.997673e-03	-2.574456e-03	-2.210990e-03	-1.898838e-03	-1.630756e-03	-1.400523e-03	-1.202795e-03	-1.032982e-03	-8.871438e-04	-7.618953e-04	-6.543297e-04	-5.619504e-04	-4.826134e-04	-4.144774e-04	-3.559610e-04	-3.057061e-04	-2.625463e-04	-2.254800e-04	-1.936469e-04	-1.663081e-04	-1.428292e-04	-1.226652e-04	-1.053481e-04	-9.047605e-05	-7.770387e-05	-6.673512e-05	-5.731522e-05	-4.922555e-05	-4.227837e-05	-3.631242e-05	-3.118924e-05	-2.678994e-05	-2.301241e-05	-1.976897e-05	-1.698435e-05	-1.459392e-05	-1.254220e-05	-1.078157e-05	-9.271173e-06	-7.975950e-06	-6.865841e-06	-5.915082e-06	-5.101606e-06	-4.406533e-06	-3.813731e-06	-3.309443e-06	-2.881963e-06	-2.521371e-06	-2.219297e-06	-1.968731e-06	-1.763858e-06	-1.599922e-06	-1.473118e-06	-1.380504e-06	-1.319931e-06	-1.289991e-06	
-2.594386e-01	-2.228106e-01	-1.913537e-01	-1.643381e-01	-1.411365e-01	-1.212106e-01	-1.040978e-01	-8.940111e-02	-7.677929e-02	-6.593945e-02	-5.662999e-02	-4.863486e-02	-4.176850e-02	-3.587154e-02	-3.080713e-02	-2.645772e-02	-2.272237e-02	-1.951438e-02	-1.675931e-02	-1.439320e-02	-1.236114e-02	-1.061597e-02	-9.117186e-03	-7.830004e-03	-6.724549e-03	-5.775165e-03	-4.959816e-03	-4.259580e-03	-3.658204e-03	-3.141732e-03	-2.698177e-03	-2.317243e-03	-1.990090e-03	-1.709126e-03	-1.467828e-03	-1.260597e-03	-1.082624e-03	-9.297773e-04	-7.985097e-04	-6.857748e-04	-5.889560e-04	-5.058063e-04	-4.343959e-04	-3.730674e-04	-3.203974e-04	-2.751635e-04	-2.363159e-04	-2.029530e-04	-1.743004e-04	-1.496931e-04	-1.285601e-04	-1.104108e-04	-9.482406e-05	-8.143808e-05	-6.994220e-05	-6.006962e-05	-5.159119e-05	-4.431014e-05	-3.805748e-05	-3.268810e-05	-2.807738e-05	-2.411831e-05	-2.071900e-05	-1.780056e-05	-1.529526e-05	-1.314494e-05	-1.129970e-05	-9.716718e-06	-8.359250e-06	-7.195793e-06	-6.199343e-06	-5.346774e-06	-4.618298e-06	-3.997008e-06	-3.468485e-06	-3.020462e-06	-2.642540e-06	-2.325950e-06	-2.063343e-06	-1.848624e-06	-1.676809e-06	-1.543912e-06	-1.446847e-06	-1.383363e-06	-1.351984e-06	
-2.713488e-01	-2.330393e-01	-2.001384e-01	-1.718825e-01	-1.476158e-01	-1.267751e-01	-1.088767e-01	-9.350532e-02	-8.030406e-02	-6.896658e-02	-5.922975e-02	-5.086758e-02	-4.368600e-02	-3.751833e-02	-3.222142e-02	-2.767234e-02	-2.376551e-02	-2.041025e-02	-1.752869e-02	-1.505396e-02	-1.292861e-02	-1.110332e-02	-9.535736e-03	-8.189463e-03	-7.033259e-03	-6.040290e-03	-5.187511e-03	-4.455128e-03	-3.826145e-03	-3.285962e-03	-2.822044e-03	-2.423623e-03	-2.081451e-03	-1.787588e-03	-1.535213e-03	-1.318469e-03	-1.132325e-03	-9.724613e-04	-8.351676e-04	-7.172572e-04	-6.159937e-04	-5.290268e-04	-4.543381e-04	-3.901941e-04	-3.351061e-04	-2.877957e-04	-2.471647e-04	-2.122701e-04	-1.823021e-04	-1.565652e-04	-1.344620e-04	-1.154795e-04	-9.917723e-05	-8.517673e-05	-7.315310e-05	-6.282728e-05	-5.395963e-05	-4.634432e-05	-3.980462e-05	-3.418874e-05	-2.936636e-05	-2.522553e-05	-2.167017e-05	-1.861775e-05	-1.599743e-05	-1.374839e-05	-1.181845e-05	-1.016279e-05	-8.743005e-06	-7.526136e-06	-6.483941e-06	-5.592232e-06	-4.830314e-06	-4.180502e-06	-3.627715e-06	-3.159124e-06	-2.763854e-06	-2.432729e-06	-2.158066e-06	-1.933490e-06	-1.753788e-06	-1.614790e-06	-1.513269e-06	-1.446870e-06	-1.414051e-06	
-2.832737e-01	-2.432805e-01	-2.089337e-01	-1.794361e-01	-1.541029e-01	-1.323464e-01	-1.136615e-01	-9.761454e-02	-8.383314e-02	-7.199742e-02	-6.183269e-02	-5.310303e-02	-4.560584e-02	-3.916712e-02	-3.363744e-02	-2.888844e-02	-2.480991e-02	-2.130720e-02	-1.829901e-02	-1.571552e-02	-1.349678e-02	-1.159128e-02	-9.954797e-03	-8.549360e-03	-7.342345e-03	-6.305739e-03	-5.415483e-03	-4.650915e-03	-3.994290e-03	-3.430369e-03	-2.946063e-03	-2.530132e-03	-2.172923e-03	-1.866146e-03	-1.602680e-03	-1.376411e-03	-1.182087e-03	-1.015198e-03	-8.718702e-04	-7.487781e-04	-6.430644e-04	-5.522756e-04	-4.743046e-04	-4.073417e-04	-3.498328e-04	-3.004433e-04	-2.580267e-04	-2.215986e-04	-1.903136e-04	-1.634457e-04	-1.403711e-04	-1.205544e-04	-1.035357e-04	-8.891994e-05	-7.636792e-05	-6.558832e-05	-5.633096e-05	-4.838098e-05	-4.155389e-05	-3.569122e-05	-3.065690e-05	-2.633410e-05	-2.262250e-05	-1.943593e-05	-1.670046e-05	-1.435259e-05	-1.233782e-05	-1.060941e-05	-9.127229e-06	-7.856883e-06	-6.768887e-06	-5.837991e-06	-5.042589e-06	-4.364220e-06	-3.787140e-06	-3.297957e-06	-2.885315e-06	-2.539639e-06	-2.252906e-06	-2.018460e-06	-1.830861e-06	-1.685754e-06	-1.579772e-06	-1.510454e-06	-1.476193e-06	
-2.952134e-01	-2.535346e-01	-2.177401e-01	-1.869991e-01	-1.605982e-01	-1.379247e-01	-1.184522e-01	-1.017289e-01	-8.736662e-02	-7.503204e-02	-6.443887e-02	-5.534127e-02	-4.752809e-02	-4.081798e-02	-3.505522e-02	-3.010606e-02	-2.585563e-02	-2.220528e-02	-1.907030e-02	-1.637792e-02	-1.406565e-02	-1.207984e-02	-1.037438e-02	-8.909707e-03	-7.651818e-03	-6.571520e-03	-5.643740e-03	-4.846946e-03	-4.162645e-03	-3.574955e-03	-3.070236e-03	-2.636775e-03	-2.264510e-03	-1.944802e-03	-1.670231e-03	-1.434425e-03	-1.231910e-03	-1.057987e-03	-9.086186e-04	-7.803383e-04	-6.701689e-04	-5.755535e-04	-4.942961e-04	-4.245108e-04	-3.645780e-04	-3.131066e-04	-2.689022e-04	-2.309388e-04	-1.983352e-04	-1.703348e-04	-1.462876e-04	-1.256357e-04	-1.078996e-04	-9.266783e-05	-7.958675e-05	-6.835280e-05	-5.870525e-05	-5.042020e-05	-4.330534e-05	-3.719557e-05	-3.194906e-05	-2.744406e-05	-2.357601e-05	-2.025514e-05	-1.740437e-05	-1.495753e-05	-1.285785e-05	-1.105659e-05	-9.511933e-06	-8.188043e-06	-7.054189e-06	-6.084056e-06	-5.255129e-06	-4.548167e-06	-3.946764e-06	-3.436962e-06	-3.006928e-06	-2.646682e-06	-2.347863e-06	-2.103536e-06	-1.908030e-06	-1.756807e-06	-1.646357e-06	-1.574119e-06	-1.538414e-06	
-3.071683e-01	-2.638017e-01	-2.265577e-01	-1.945718e-01	-1.671018e-01	-1.435101e-01	-1.232490e-01	-1.058485e-01	-9.090462e-02	-7.807053e-02	-6.704839e-02	-5.758237e-02	-4.945278e-02	-4.247094e-02	-3.647481e-02	-3.132523e-02	-2.690268e-02	-2.310451e-02	-1.984257e-02	-1.704116e-02	-1.463525e-02	-1.256902e-02	-1.079450e-02	-9.270514e-03	-7.961686e-03	-6.837640e-03	-5.872289e-03	-5.043228e-03	-4.331216e-03	-3.719726e-03	-3.194569e-03	-2.743553e-03	-2.356213e-03	-2.023559e-03	-1.737869e-03	-1.492514e-03	-1.281798e-03	-1.100831e-03	-9.454140e-04	-8.119389e-04	-6.973080e-04	-5.988611e-04	-5.143130e-04	-4.417017e-04	-3.793419e-04	-3.257862e-04	-2.797917e-04	-2.402909e-04	-2.063670e-04	-1.772326e-04	-1.522117e-04	-1.307234e-04	-1.122691e-04	-9.642050e-05	-8.280969e-05	-7.112081e-05	-6.108258e-05	-5.246201e-05	-4.505903e-05	-3.870183e-05	-3.324287e-05	-2.855543e-05	-2.453074e-05	-2.107539e-05	-1.810917e-05	-1.556325e-05	-1.337854e-05	-1.150433e-05	-9.897127e-06	-8.519625e-06	-7.339855e-06	-6.330436e-06	-5.467940e-06	-4.732350e-06	-4.106592e-06	-3.576145e-06	-3.128697e-06	-2.753862e-06	-2.442942e-06	-2.188721e-06	-1.985297e-06	-1.827950e-06	-1.713028e-06	-1.637864e-06	-1.600713e-06	
-3.191388e-01	-2.740822e-01	-2.353867e-01	-2.021544e-01	-1.736138e-01	-1.491027e-01	-1.280521e-01	-1.099735e-01	-9.444720e-02	-8.111297e-02	-6.966129e-02	-5.982637e-02	-5.137997e-02	-4.412605e-02	-3.789625e-02	-3.254599e-02	-2.795108e-02	-2.400490e-02	-2.061584e-02	-1.770526e-02	-1.520560e-02	-1.305884e-02	-1.121517e-02	-9.631790e-03	-8.271956e-03	-7.104105e-03	-6.101134e-03	-5.239765e-03	-4.500005e-03	-3.864686e-03	-3.319062e-03	-2.850471e-03	-2.448036e-03	-2.102418e-03	-1.805594e-03	-1.550677e-03	-1.331750e-03	-1.143731e-03	-9.822572e-04	-8.435805e-04	-7.244824e-04	-6.221989e-04	-5.343560e-04	-4.589150e-04	-3.941250e-04	-3.384822e-04	-2.906953e-04	-2.496551e-04	-2.144092e-04	-1.841394e-04	-1.581434e-04	-1.358178e-04	-1.166443e-04	-1.001780e-04	-8.603681e-05	-7.389242e-05	-6.346299e-05	-5.450647e-05	-4.681500e-05	-4.021006e-05	-3.453835e-05	-2.966825e-05	-2.548672e-05	-2.189671e-05	-1.881489e-05	-1.616976e-05	-1.389991e-05	-1.195266e-05	-1.028282e-05	-8.851638e-06	-7.625892e-06	-6.577136e-06	-5.681028e-06	-4.916771e-06	-4.266628e-06	-3.715509e-06	-3.250623e-06	-2.861181e-06	-2.538145e-06	-2.274016e-06	-2.062665e-06	-1.899186e-06	-1.779786e-06	-1.701692e-06	-1.663093e-06	
