-1.510339e+57	-1.474361e+57	-1.438384e+57	-1.402408e+57	-1.366433e+57	-1.330460e+57	-1.294488e+57	-1.258517e+57	-1.222546e+57	-1.186577e+57	-1.150609e+57	-1.114642e+57	-1.078676e+57	-1.042711e+57	-1.006747e+57	-9.707831e+56	-9.348206e+56	-8.988589e+56	-8.628980e+56	-8.269379e+56	-7.909786e+56	-7.550200e+56	-7.190620e+56	-6.831048e+56	-6.471481e+56	-6.111921e+56	-5.752366e+56	-5.392817e+56	-5.033273e+56	-4.673733e+56	-4.314198e+56	-3.954667e+56	-3.595140e+56	-3.235616e+56	-2.876095e+56	-2.516577e+56	-2.157062e+56	-1.797548e+56	-1.438037e+56	-1.078526e+56	-7.190169e+55	-3.595083e+55	-3.070708e+42	3.595083e+55	7.190169e+55	1.078526e+56	1.438037e+56	1.797548e+56	2.157062e+56	2.516577e+56	2.876095e+56	3.235616e+56	3.595140e+56	3.954667e+56	4.314198e+56	4.673733e+56	5.033273e+56	5.392817e+56	5.752366e+56	6.111921e+56	6.471481e+56	6.831048e+56	7.190620e+56	7.550200e+56	7.909786e+56	8.269379e+56	8.628980e+56	8.988589e+56	9.348206e+56	9.707831e+56	1.006747e+57	1.042711e+57	1.078676e+57	1.114642e+57	1.150609e+57	1.186577e+57	1.222546e+57	1.258517e+57	1.294488e+57	1.330460e+57	1.366433e+57	1.402408e+57	1.438384e+57	1.474361e+57	1.510339e+57	
-1.652396e+57	-1.613034e+57	-1.573674e+57	-1.534315e+57	-1.494957e+57	-1.455600e+57	-1.416245e+57	-1.376890e+57	-1.337537e+57	-1.298185e+57	-1.258834e+57	-1.219484e+57	-1.180135e+57	-1.140787e+57	-1.101441e+57	-1.062095e+57	-1.022750e+57	-9.834055e+56	-9.440622e+56	-9.047199e+56	-8.653783e+56	-8.260375e+56	-7.866974e+56	-7.473580e+56	-7.080194e+56	-6.686813e+56	-6.293439e+56	-5.900071e+56	-5.506708e+56	-5.113350e+56	-4.719997e+56	-4.326649e+56	-3.933304e+56	-3.539963e+56	-3.146625e+56	-2.753291e+56	-2.359959e+56	-1.966629e+56	-1.573301e+56	-1.179974e+56	-7.866489e+55	-3.933243e+55	-4.268502e+42	3.933243e+55	7.866489e+55	1.179974e+56	1.573301e+56	1.966629e+56	2.359959e+56	2.753291e+56	3.146625e+56	3.539963e+56	3.933304e+56	4.326649e+56	4.719997e+56	5.113350e+56	5.506708e+56	5.900071e+56	6.293439e+56	6.686813e+56	7.080194e+56	7.473580e+56	7.866974e+56	8.260375e+56	8.653783e+56	9.047199e+56	9.440622e+56	9.834055e+56	1.022750e+57	1.062095e+57	1.101441e+57	1.140787e+57	1.180135e+57	1.219484e+57	1.258834e+57	1.298185e+57	1.337537e+57	1.376890e+57	1.416245e+57	1.455600e+57	1.494957e+57	1.534315e+57	1.573674e+57	1.613034e+57	1.652396e+57	
-1.791944e+57	-1.749259e+57	-1.706575e+57	-1.663892e+57	-1.621210e+57	-1.578530e+57	-1.535851e+57	-1.493174e+57	-1.450497e+57	-1.407822e+57	-1.365148e+57	-1.322475e+57	-1.279803e+57	-1.237132e+57	-1.194463e+57	-1.151794e+57	-1.109126e+57	-1.066460e+57	-1.023794e+57	-9.811288e+56	-9.384647e+56	-8.958014e+56	-8.531390e+56	-8.104772e+56	-7.678162e+56	-7.251559e+56	-6.824963e+56	-6.398373e+56	-5.971788e+56	-5.545209e+56	-5.118635e+56	-4.692065e+56	-4.265500e+56	-3.838939e+56	-3.412381e+56	-2.985827e+56	-2.559275e+56	-2.132725e+56	-1.706178e+56	-1.279632e+56	-8.530874e+55	-4.265435e+55	-3.223155e+42	4.265435e+55	8.530874e+55	1.279632e+56	1.706178e+56	2.132725e+56	2.559275e+56	2.985827e+56	3.412381e+56	3.838939e+56	4.265500e+56	4.692065e+56	5.118635e+56	5.545209e+56	5.971788e+56	6.398373e+56	6.824963e+56	7.251559e+56	7.678162e+56	8.104772e+56	8.531390e+56	8.958014e+56	9.384647e+56	9.811288e+56	1.023794e+57	1.066460e+57	1.109126e+57	1.151794e+57	1.194463e+57	1.237132e+57	1.279803e+57	1.322475e+57	1.365148e+57	1.407822e+57	1.450497e+57	1.493174e+57	1.535851e+57	1.578530e+57	1.621210e+57	1.663892e+57	1.706575e+57	1.749259e+57	1.791944e+57	
-1.928780e+57	-1.882836e+57	-1.836893e+57	-1.790951e+57	-1.745011e+57	-1.699072e+57	-1.653134e+57	-1.607198e+57	-1.561263e+57	-1.515329e+57	-1.469396e+57	-1.423465e+57	-1.377535e+57	-1.331606e+57	-1.285678e+57	-1.239751e+57	-1.193825e+57	-1.147900e+57	-1.101976e+57	-1.056054e+57	-1.010131e+57	-9.642103e+56	-9.182900e+56	-8.723705e+56	-8.264517e+56	-7.805337e+56	-7.346164e+56	-6.886997e+56	-6.427836e+56	-5.968680e+56	-5.509531e+56	-5.050386e+56	-4.591245e+56	-4.132109e+56	-3.672976e+56	-3.213847e+56	-2.754721e+56	-2.295597e+56	-1.836475e+56	-1.377355e+56	-9.182357e+55	-4.591177e+55	-3.528048e+42	4.591177e+55	9.182357e+55	1.377355e+56	1.836475e+56	2.295597e+56	2.754721e+56	3.213847e+56	3.672976e+56	4.132109e+56	4.591245e+56	5.050386e+56	5.509531e+56	5.968680e+56	6.427836e+56	6.886997e+56	7.346164e+56	7.805337e+56	8.264517e+56	8.723705e+56	9.182900e+56	9.642103e+56	1.010131e+57	1.056054e+57	1.101976e+57	1.147900e+57	1.193825e+57	1.239751e+57	1.285678e+57	1.331606e+57	1.377535e+57	1.423465e+57	1.469396e+57	1.515329e+57	1.561263e+57	1.607198e+57	1.653134e+57	1.699072e+57	1.745011e+57	1.790951e+57	1.836893e+57	1.882836e+57	1.928780e+57	
-2.062707e+57	-2.013573e+57	-1.964440e+57	-1.915309e+57	-1.866179e+57	-1.817051e+57	-1.767924e+57	-1.718798e+57	-1.669674e+57	-1.620551e+57	-1.571429e+57	-1.522309e+57	-1.473190e+57	-1.424072e+57	-1.374955e+57	-1.325839e+57	-1.276724e+57	-1.227611e+57	-1.178498e+57	-1.129386e+57	-1.080276e+57	-1.031166e+57	-9.820569e+56	-9.329488e+56	-8.838416e+56	-8.347350e+56	-7.856292e+56	-7.365241e+56	-6.874195e+56	-6.383156e+56	-5.892123e+56	-5.401094e+56	-4.910071e+56	-4.419051e+56	-3.928036e+56	-3.437024e+56	-2.946015e+56	-2.455008e+56	-1.964004e+56	-1.473001e+56	-9.820003e+55	-4.909999e+55	-3.658716e+42	4.909999e+55	9.820003e+55	1.473001e+56	1.964004e+56	2.455008e+56	2.946015e+56	3.437024e+56	3.928036e+56	4.419051e+56	4.910071e+56	5.401094e+56	5.892123e+56	6.383156e+56	6.874195e+56	7.365241e+56	7.856292e+56	8.347350e+56	8.838416e+56	9.329488e+56	9.820569e+56	1.031166e+57	1.080276e+57	1.129386e+57	1.178498e+57	1.227611e+57	1.276724e+57	1.325839e+57	1.374955e+57	1.424072e+57	1.473190e+57	1.522309e+57	1.571429e+57	1.620551e+57	1.669674e+57	1.718798e+57	1.767924e+57	1.817051e+57	1.866179e+57	1.915309e+57	1.964440e+57	2.013573e+57	2.062707e+57	
-2.193535e+57	-2.141285e+57	-2.089036e+57	-2.036790e+57	-1.984544e+57	-1.932300e+57	-1.880058e+57	-1.827817e+57	-1.775577e+57	-1.723339e+57	-1.671102e+57	-1.618866e+57	-1.566632e+57	-1.514399e+57	-1.462167e+57	-1.409936e+57	-1.357706e+57	-1.305477e+57	-1.253250e+57	-1.201023e+57	-1.148798e+57	-1.096573e+57	-1.044349e+57	-9.921263e+56	-9.399042e+56	-8.876830e+56	-8.354624e+56	-7.832426e+56	-7.310234e+56	-6.788048e+56	-6.265869e+56	-5.743694e+56	-5.221524e+56	-4.699359e+56	-4.177198e+56	-3.655040e+56	-3.132886e+56	-2.610734e+56	-2.088585e+56	-1.566437e+56	-1.044290e+56	-5.221450e+55	-3.920053e+42	5.221450e+55	1.044290e+56	1.566437e+56	2.088585e+56	2.610734e+56	3.132886e+56	3.655040e+56	4.177198e+56	4.699359e+56	5.221524e+56	5.743694e+56	6.265869e+56	6.788048e+56	7.310234e+56	7.832426e+56	8.354624e+56	8.876830e+56	9.399042e+56	9.921263e+56	1.044349e+57	1.096573e+57	1.148798e+57	1.201023e+57	1.253250e+57	1.305477e+57	1.357706e+57	1.409936e+57	1.462167e+57	1.514399e+57	1.566632e+57	1.618866e+57	1.671102e+57	1.723339e+57	1.775577e+57	1.827817e+57	1.880058e+57	1.932300e+57	1.984544e+57	2.036790e+57	2.089036e+57	2.141285e+57	2.193535e+57	
-2.321080e+57	-2.265793e+57	-2.210507e+57	-2.155223e+57	-2.099940e+57	-2.044659e+57	-1.989379e+57	-1.934101e+57	-1.878824e+57	-1.823549e+57	-1.768275e+57	-1.713002e+57	-1.657731e+57	-1.602460e+57	-1.547191e+57	-1.491924e+57	-1.436657e+57	-1.381392e+57	-1.326127e+57	-1.270864e+57	-1.215602e+57	-1.160340e+57	-1.105080e+57	-1.049820e+57	-9.945614e+56	-9.393035e+56	-8.840464e+56	-8.287899e+56	-7.735342e+56	-7.182791e+56	-6.630245e+56	-6.077706e+56	-5.525171e+56	-4.972641e+56	-4.420114e+56	-3.867592e+56	-3.315073e+56	-2.762557e+56	-2.210042e+56	-1.657530e+56	-1.105019e+56	-5.525095e+55	-5.444518e+42	5.525095e+55	1.105019e+56	1.657530e+56	2.210042e+56	2.762557e+56	3.315073e+56	3.867592e+56	4.420114e+56	4.972641e+56	5.525171e+56	6.077706e+56	6.630245e+56	7.182791e+56	7.735342e+56	8.287899e+56	8.840464e+56	9.393035e+56	9.945614e+56	1.049820e+57	1.105080e+57	1.160340e+57	1.215602e+57	1.270864e+57	1.326127e+57	1.381392e+57	1.436657e+57	1.491924e+57	1.547191e+57	1.602460e+57	1.657731e+57	1.713002e+57	1.768275e+57	1.823549e+57	1.878824e+57	1.934101e+57	1.989379e+57	2.044659e+57	2.099940e+57	2.155223e+57	2.210507e+57	2.265793e+57	2.321080e+57	
-2.445168e+57	-2.386926e+57	-2.328685e+57	-2.270446e+57	-2.212208e+57	-2.153972e+57	-2.095738e+57	-2.037505e+57	-1.979273e+57	-1.921043e+57	-1.862814e+57	-1.804587e+57	-1.746361e+57	-1.688136e+57	-1.629913e+57	-1.571690e+57	-1.513469e+57	-1.455249e+57	-1.397030e+57	-1.338812e+57	-1.280596e+57	-1.222380e+57	-1.164165e+57	-1.105951e+57	-1.047738e+57	-9.895257e+56	-9.313142e+56	-8.731035e+56	-8.148934e+56	-7.566840e+56	-6.984752e+56	-6.402670e+56	-5.820592e+56	-5.238520e+56	-4.656451e+56	-4.074387e+56	-3.492325e+56	-2.910267e+56	-2.328211e+56	-1.746156e+56	-1.164103e+56	-5.820515e+55	-5.226737e+42	5.820515e+55	1.164103e+56	1.746156e+56	2.328211e+56	2.910267e+56	3.492325e+56	4.074387e+56	4.656451e+56	5.238520e+56	5.820592e+56	6.402670e+56	6.984752e+56	7.566840e+56	8.148934e+56	8.731035e+56	9.313142e+56	9.895257e+56	1.047738e+57	1.105951e+57	1.164165e+57	1.222380e+57	1.280596e+57	1.338812e+57	1.397030e+57	1.455249e+57	1.513469e+57	1.571690e+57	1.629913e+57	1.688136e+57	1.746361e+57	1.804587e+57	1.862814e+57	1.921043e+57	1.979273e+57	2.037505e+57	2.095738e+57	2.153972e+57	2.212208e+57	2.270446e+57	2.328685e+57	2.386926e+57	2.445168e+57	
-2.565631e+57	-2.504520e+57	-2.443411e+57	-2.382303e+57	-2.321197e+57	-2.260093e+57	-2.198990e+57	-2.137889e+57	-2.076789e+57	-2.015690e+57	-1.954593e+57	-1.893497e+57	-1.832403e+57	-1.771310e+57	-1.710218e+57	-1.649128e+57	-1.588038e+57	-1.526950e+57	-1.465863e+57	-1.404777e+57	-1.343692e+57	-1.282608e+57	-1.221525e+57	-1.160443e+57	-1.099362e+57	-1.038282e+57	-9.772023e+56	-9.161235e+56	-8.550454e+56	-7.939679e+56	-7.328911e+56	-6.718148e+56	-6.107391e+56	-5.496638e+56	-4.885890e+56	-4.275145e+56	-3.664404e+56	-3.053666e+56	-2.442930e+56	-1.832196e+56	-1.221463e+56	-6.107312e+55	-4.224946e+42	6.107312e+55	1.221463e+56	1.832196e+56	2.442930e+56	3.053666e+56	3.664404e+56	4.275145e+56	4.885890e+56	5.496638e+56	6.107391e+56	6.718148e+56	7.328911e+56	7.939679e+56	8.550454e+56	9.161235e+56	9.772023e+56	1.038282e+57	1.099362e+57	1.160443e+57	1.221525e+57	1.282608e+57	1.343692e+57	1.404777e+57	1.465863e+57	1.526950e+57	1.588038e+57	1.649128e+57	1.710218e+57	1.771310e+57	1.832403e+57	1.893497e+57	1.954593e+57	2.015690e+57	2.076789e+57	2.137889e+57	2.198990e+57	2.260093e+57	2.321197e+57	2.382303e+57	2.443411e+57	2.504520e+57	2.565631e+57	
-2.682309e+57	-2.618420e+57	-2.554533e+57	-2.490647e+57	-2.426763e+57	-2.362880e+57	-2.298999e+57	-2.235120e+57	-2.171242e+57	-2.107365e+57	-2.043490e+57	-1.979616e+57	-1.915743e+57	-1.851872e+57	-1.788002e+57	-1.724134e+57	-1.660266e+57	-1.596400e+57	-1.532535e+57	-1.468671e+57	-1.404808e+57	-1.340946e+57	-1.277085e+57	-1.213225e+57	-1.149366e+57	-1.085507e+57	-1.021650e+57	-9.577931e+56	-8.939370e+56	-8.300815e+56	-7.662267e+56	-7.023725e+56	-6.385187e+56	-5.746655e+56	-5.108127e+56	-4.469603e+56	-3.831082e+56	-3.192564e+56	-2.554048e+56	-1.915534e+56	-1.277022e+56	-6.385108e+55	-3.789384e+42	6.385108e+55	1.277022e+56	1.915534e+56	2.554048e+56	3.192564e+56	3.831082e+56	4.469603e+56	5.108127e+56	5.746655e+56	6.385187e+56	7.023725e+56	7.662267e+56	8.300815e+56	8.939370e+56	9.577931e+56	1.021650e+57	1.085507e+57	1.149366e+57	1.213225e+57	1.277085e+57	1.340946e+57	1.404808e+57	1.468671e+57	1.532535e+57	1.596400e+57	1.660266e+57	1.724134e+57	1.788002e+57	1.851872e+57	1.915743e+57	1.979616e+57	2.043490e+57	2.107365e+57	2.171242e+57	2.235120e+57	2.298999e+57	2.362880e+57	2.426763e+57	2.490647e+57	2.554533e+57	2.618420e+57	2.682309e+57	
-2.795053e+57	-2.728480e+57	-2.661908e+57	-2.595338e+57	-2.528769e+57	-2.462202e+57	-2.395636e+57	-2.329073e+57	-2.262510e+57	-2.195949e+57	-2.129389e+57	-2.062831e+57	-1.996274e+57	-1.929719e+57	-1.863165e+57	-1.796612e+57	-1.730060e+57	-1.663509e+57	-1.596960e+57	-1.530411e+57	-1.463864e+57	-1.397318e+57	-1.330772e+57	-1.264228e+57	-1.197684e+57	-1.131142e+57	-1.064600e+57	-9.980585e+56	-9.315180e+56	-8.649782e+56	-7.984390e+56	-7.319004e+56	-6.653623e+56	-5.988247e+56	-5.322876e+56	-4.657508e+56	-3.992143e+56	-3.326782e+56	-2.661422e+56	-1.996065e+56	-1.330709e+56	-6.653544e+55	-4.747620e+42	6.653544e+55	1.330709e+56	1.996065e+56	2.661422e+56	3.326782e+56	3.992143e+56	4.657508e+56	5.322876e+56	5.988247e+56	6.653623e+56	7.319004e+56	7.984390e+56	8.649782e+56	9.315180e+56	9.980585e+56	1.064600e+57	1.131142e+57	1.197684e+57	1.264228e+57	1.330772e+57	1.397318e+57	1.463864e+57	1.530411e+57	1.596960e+57	1.663509e+57	1.730060e+57	1.796612e+57	1.863165e+57	1.929719e+57	1.996274e+57	2.062831e+57	2.129389e+57	2.195949e+57	2.262510e+57	2.329073e+57	2.395636e+57	2.462202e+57	2.528769e+57	2.595338e+57	2.661908e+57	2.728480e+57	2.795053e+57	
-2.903720e+57	-2.834560e+57	-2.765401e+57	-2.696243e+57	-2.627087e+57	-2.557933e+57	-2.488781e+57	-2.419629e+57	-2.350480e+57	-2.281331e+57	-2.212184e+57	-2.143039e+57	-2.073895e+57	-2.004752e+57	-1.935611e+57	-1.866470e+57	-1.797331e+57	-1.728193e+57	-1.659056e+57	-1.589921e+57	-1.520786e+57	-1.451652e+57	-1.382520e+57	-1.313388e+57	-1.244257e+57	-1.175127e+57	-1.105998e+57	-1.036869e+57	-9.677413e+56	-8.986142e+56	-8.294876e+56	-7.603616e+56	-6.912362e+56	-6.221112e+56	-5.529866e+56	-4.838625e+56	-4.147386e+56	-3.456151e+56	-2.764918e+56	-2.073687e+56	-1.382457e+56	-6.912283e+55	-3.832941e+42	6.912283e+55	1.382457e+56	2.073687e+56	2.764918e+56	3.456151e+56	4.147386e+56	4.838625e+56	5.529866e+56	6.221112e+56	6.912362e+56	7.603616e+56	8.294876e+56	8.986142e+56	9.677413e+56	1.036869e+57	1.105998e+57	1.175127e+57	1.244257e+57	1.313388e+57	1.382520e+57	1.451652e+57	1.520786e+57	1.589921e+57	1.659056e+57	1.728193e+57	1.797331e+57	1.866470e+57	1.935611e+57	2.004752e+57	2.073895e+57	2.143039e+57	2.212184e+57	2.281331e+57	2.350480e+57	2.419629e+57	2.488781e+57	2.557933e+57	2.627087e+57	2.696243e+57	2.765401e+57	2.834560e+57	2.903720e+57	
-3.008179e+57	-2.936531e+57	-2.864885e+57	-2.793241e+57	-2.721598e+57	-2.649957e+57	-2.578318e+57	-2.506680e+57	-2.435043e+57	-2.363408e+57	-2.291774e+57	-2.220141e+57	-2.148510e+57	-2.076880e+57	-2.005252e+57	-1.933624e+57	-1.861998e+57	-1.790373e+57	-1.718749e+57	-1.647127e+57	-1.575505e+57	-1.503884e+57	-1.432264e+57	-1.360645e+57	-1.289027e+57	-1.217410e+57	-1.145793e+57	-1.074178e+57	-1.002563e+57	-9.309483e+56	-8.593346e+56	-7.877214e+56	-7.161087e+56	-6.444965e+56	-5.728847e+56	-5.012733e+56	-4.296622e+56	-3.580514e+56	-2.864408e+56	-2.148305e+56	-1.432202e+56	-7.161009e+55	-4.704063e+42	7.161009e+55	1.432202e+56	2.148305e+56	2.864408e+56	3.580514e+56	4.296622e+56	5.012733e+56	5.728847e+56	6.444965e+56	7.161087e+56	7.877214e+56	8.593346e+56	9.309483e+56	1.002563e+57	1.074178e+57	1.145793e+57	1.217410e+57	1.289027e+57	1.360645e+57	1.432264e+57	1.503884e+57	1.575505e+57	1.647127e+57	1.718749e+57	1.790373e+57	1.861998e+57	1.933624e+57	2.005252e+57	2.076880e+57	2.148510e+57	2.220141e+57	2.291774e+57	2.363408e+57	2.435043e+57	2.506680e+57	2.578318e+57	2.649957e+57	2.721598e+57	2.793241e+57	2.864885e+57	2.936531e+57	3.008179e+57	
-3.108305e+57	-3.034274e+57	-2.960245e+57	-2.886217e+57	-2.812191e+57	-2.738166e+57	-2.664143e+57	-2.590121e+57	-2.516100e+57	-2.442081e+57	-2.368064e+57	-2.294048e+57	-2.220033e+57	-2.146019e+57	-2.072007e+57	-1.997995e+57	-1.923985e+57	-1.849976e+57	-1.775968e+57	-1.701962e+57	-1.627956e+57	-1.553951e+57	-1.479947e+57	-1.405944e+57	-1.331942e+57	-1.257941e+57	-1.183940e+57	-1.109940e+57	-1.035941e+57	-9.619427e+56	-8.879448e+56	-8.139475e+56	-7.399506e+56	-6.659542e+56	-5.919583e+56	-5.179627e+56	-4.439674e+56	-3.699724e+56	-2.959776e+56	-2.219831e+56	-1.479886e+56	-7.399429e+55	-2.177807e+42	7.399429e+55	1.479886e+56	2.219831e+56	2.959776e+56	3.699724e+56	4.439674e+56	5.179627e+56	5.919583e+56	6.659542e+56	7.399506e+56	8.139475e+56	8.879448e+56	9.619427e+56	1.035941e+57	1.109940e+57	1.183940e+57	1.257941e+57	1.331942e+57	1.405944e+57	1.479947e+57	1.553951e+57	1.627956e+57	1.701962e+57	1.775968e+57	1.849976e+57	1.923985e+57	1.997995e+57	2.072007e+57	2.146019e+57	2.220033e+57	2.294048e+57	2.368064e+57	2.442081e+57	2.516100e+57	2.590121e+57	2.664143e+57	2.738166e+57	2.812191e+57	2.886217e+57	2.960245e+57	3.034274e+57	3.108305e+57	
-3.203987e+57	-3.127678e+57	-3.051371e+57	-2.975066e+57	-2.898762e+57	-2.822459e+57	-2.746158e+57	-2.669859e+57	-2.593560e+57	-2.517264e+57	-2.440968e+57	-2.364674e+57	-2.288381e+57	-2.212089e+57	-2.135799e+57	-2.059510e+57	-1.983222e+57	-1.906935e+57	-1.830649e+57	-1.754364e+57	-1.678080e+57	-1.601797e+57	-1.525515e+57	-1.449233e+57	-1.372953e+57	-1.296673e+57	-1.220395e+57	-1.144116e+57	-1.067839e+57	-9.915622e+56	-9.152859e+56	-8.390102e+56	-7.627350e+56	-6.864602e+56	-6.101858e+56	-5.339118e+56	-4.576381e+56	-3.813647e+56	-3.050914e+56	-2.288184e+56	-1.525455e+56	-7.627275e+55	-6.054304e+42	7.627275e+55	1.525455e+56	2.288184e+56	3.050914e+56	3.813647e+56	4.576381e+56	5.339118e+56	6.101858e+56	6.864602e+56	7.627350e+56	8.390102e+56	9.152859e+56	9.915622e+56	1.067839e+57	1.144116e+57	1.220395e+57	1.296673e+57	1.372953e+57	1.449233e+57	1.525515e+57	1.601797e+57	1.678080e+57	1.754364e+57	1.830649e+57	1.906935e+57	1.983222e+57	2.059510e+57	2.135799e+57	2.212089e+57	2.288381e+57	2.364674e+57	2.440968e+57	2.517264e+57	2.593560e+57	2.669859e+57	2.746158e+57	2.822459e+57	2.898762e+57	2.975066e+57	3.051371e+57	3.127678e+57	3.203987e+57	
-3.295120e+57	-3.216642e+57	-3.138166e+57	-3.059691e+57	-2.981218e+57	-2.902746e+57	-2.824276e+57	-2.745807e+57	-2.667339e+57	-2.588873e+57	-2.510408e+57	-2.431944e+57	-2.353482e+57	-2.275020e+57	-2.196560e+57	-2.118101e+57	-2.039644e+57	-1.961187e+57	-1.882731e+57	-1.804276e+57	-1.725822e+57	-1.647369e+57	-1.568917e+57	-1.490466e+57	-1.412016e+57	-1.333566e+57	-1.255117e+57	-1.176669e+57	-1.098222e+57	-1.019775e+57	-9.413283e+56	-8.628825e+56	-7.844371e+56	-7.059921e+56	-6.275476e+56	-5.491034e+56	-4.706595e+56	-3.922158e+56	-3.137724e+56	-2.353291e+56	-1.568860e+56	-7.844299e+55	-4.660507e+42	7.844299e+55	1.568860e+56	2.353291e+56	3.137724e+56	3.922158e+56	4.706595e+56	5.491034e+56	6.275476e+56	7.059921e+56	7.844371e+56	8.628825e+56	9.413283e+56	1.019775e+57	1.098222e+57	1.176669e+57	1.255117e+57	1.333566e+57	1.412016e+57	1.490466e+57	1.568917e+57	1.647369e+57	1.725822e+57	1.804276e+57	1.882731e+57	1.961187e+57	2.039644e+57	2.118101e+57	2.196560e+57	2.275020e+57	2.353482e+57	2.431944e+57	2.510408e+57	2.588873e+57	2.667339e+57	2.745807e+57	2.824276e+57	2.902746e+57	2.981218e+57	3.059691e+57	3.138166e+57	3.216642e+57	3.295120e+57	
-3.381610e+57	-3.301074e+57	-3.220540e+57	-3.140006e+57	-3.059475e+57	-2.978944e+57	-2.898415e+57	-2.817887e+57	-2.737361e+57	-2.656836e+57	-2.576312e+57	-2.495789e+57	-2.415268e+57	-2.334748e+57	-2.254228e+57	-2.173710e+57	-2.093193e+57	-2.012677e+57	-1.932162e+57	-1.851648e+57	-1.771135e+57	-1.690622e+57	-1.610111e+57	-1.529600e+57	-1.449091e+57	-1.368581e+57	-1.288073e+57	-1.207565e+57	-1.127058e+57	-1.046551e+57	-9.660454e+56	-8.855398e+56	-8.050347e+56	-7.245301e+56	-6.440258e+56	-5.635218e+56	-4.830182e+56	-4.025147e+56	-3.220115e+56	-2.415085e+56	-1.610056e+56	-8.050278e+55	-5.183181e+42	8.050278e+55	1.610056e+56	2.415085e+56	3.220115e+56	4.025147e+56	4.830182e+56	5.635218e+56	6.440258e+56	7.245301e+56	8.050347e+56	8.855398e+56	9.660454e+56	1.046551e+57	1.127058e+57	1.207565e+57	1.288073e+57	1.368581e+57	1.449091e+57	1.529600e+57	1.610111e+57	1.690622e+57	1.771135e+57	1.851648e+57	1.932162e+57	2.012677e+57	2.093193e+57	2.173710e+57	2.254228e+57	2.334748e+57	2.415268e+57	2.495789e+57	2.576312e+57	2.656836e+57	2.737361e+57	2.817887e+57	2.898415e+57	2.978944e+57	3.059475e+57	3.140006e+57	3.220540e+57	3.301074e+57	3.381610e+57	
-3.463376e+57	-3.380894e+57	-3.298414e+57	-3.215935e+57	-3.133457e+57	-3.050980e+57	-2.968505e+57	-2.886031e+57	-2.803559e+57	-2.721087e+57	-2.638617e+57	-2.556148e+57	-2.473680e+57	-2.391213e+57	-2.308747e+57	-2.226283e+57	-2.143819e+57	-2.061356e+57	-1.978894e+57	-1.896433e+57	-1.813973e+57	-1.731514e+57	-1.649056e+57	-1.566598e+57	-1.484141e+57	-1.401685e+57	-1.319229e+57	-1.236775e+57	-1.154320e+57	-1.071866e+57	-9.894132e+56	-9.069605e+56	-8.245081e+56	-7.420562e+56	-6.596046e+56	-5.771533e+56	-4.947023e+56	-4.122516e+56	-3.298010e+56	-2.473506e+56	-1.649003e+56	-8.245015e+55	-4.181390e+42	8.245015e+55	1.649003e+56	2.473506e+56	3.298010e+56	4.122516e+56	4.947023e+56	5.771533e+56	6.596046e+56	7.420562e+56	8.245081e+56	9.069605e+56	9.894132e+56	1.071866e+57	1.154320e+57	1.236775e+57	1.319229e+57	1.401685e+57	1.484141e+57	1.566598e+57	1.649056e+57	1.731514e+57	1.813973e+57	1.896433e+57	1.978894e+57	2.061356e+57	2.143819e+57	2.226283e+57	2.308747e+57	2.391213e+57	2.473680e+57	2.556148e+57	2.638617e+57	2.721087e+57	2.803559e+57	2.886031e+57	2.968505e+57	3.050980e+57	3.133457e+57	3.215935e+57	3.298414e+57	3.380894e+57	3.463376e+57	
-3.540344e+57	-3.456031e+57	-3.371719e+57	-3.287408e+57	-3.203099e+57	-3.118790e+57	-3.034483e+57	-2.950178e+57	-2.865873e+57	-2.781570e+57	-2.697267e+57	-2.612966e+57	-2.528666e+57	-2.444367e+57	-2.360069e+57	-2.275772e+57	-2.191476e+57	-2.107180e+57	-2.022886e+57	-1.938593e+57	-1.854300e+57	-1.770008e+57	-1.685717e+57	-1.601426e+57	-1.517137e+57	-1.432848e+57	-1.348559e+57	-1.264271e+57	-1.179984e+57	-1.095697e+57	-1.011411e+57	-9.271252e+56	-8.428398e+56	-7.585547e+56	-6.742700e+56	-5.899856e+56	-5.057015e+56	-4.214175e+56	-3.371338e+56	-2.528502e+56	-1.685668e+56	-8.428336e+55	-2.090695e+42	8.428336e+55	1.685668e+56	2.528502e+56	3.371338e+56	4.214175e+56	5.057015e+56	5.899856e+56	6.742700e+56	7.585547e+56	8.428398e+56	9.271252e+56	1.011411e+57	1.095697e+57	1.179984e+57	1.264271e+57	1.348559e+57	1.432848e+57	1.517137e+57	1.601426e+57	1.685717e+57	1.770008e+57	1.854300e+57	1.938593e+57	2.022886e+57	2.107180e+57	2.191476e+57	2.275772e+57	2.360069e+57	2.444367e+57	2.528666e+57	2.612966e+57	2.697267e+57	2.781570e+57	2.865873e+57	2.950178e+57	3.034483e+57	3.118790e+57	3.203099e+57	3.287408e+57	3.371719e+57	3.456031e+57	3.540344e+57	
