-6.299599e+56	-5.410210e+56	-4.646386e+56	-3.990401e+56	-3.427028e+56	-2.943194e+56	-2.527668e+56	-2.170807e+56	-1.864329e+56	-1.601119e+56	-1.375070e+56	-1.180935e+56	-1.014208e+56	-8.710206e+55	-7.480482e+55	-6.424374e+55	-5.517369e+55	-4.738416e+55	-4.069437e+55	-3.494907e+55	-3.001489e+55	-2.577733e+55	-2.213804e+55	-1.901255e+55	-1.632832e+55	-1.402306e+55	-1.204326e+55	-1.034297e+55	-8.882727e+54	-7.628647e+54	-6.551620e+54	-5.626650e+54	-4.832269e+54	-4.150041e+54	-3.564130e+54	-3.060940e+54	-2.628791e+54	-2.257653e+54	-1.938914e+54	-1.665175e+54	-1.430083e+54	-1.228182e+54	-1.054785e+54	-9.058695e+53	-7.779780e+53	-6.681426e+53	-5.738142e+53	-4.928035e+53	-4.232302e+53	-3.634797e+53	-3.121652e+53	-2.680958e+53	-2.302485e+53	-1.977452e+53	-1.698313e+53	-1.458590e+53	-1.252720e+53	-1.075924e+53	-9.240988e+52	-7.937214e+52	-6.817654e+52	-5.856326e+52	-5.030918e+52	-4.322272e+52	-3.713942e+52	-3.191809e+52	-2.743755e+52	-2.359380e+52	-2.029765e+52	-1.747258e+52	-1.505303e+52	-1.298285e+52	-1.121399e+52	-9.705398e+51	-8.422056e+51	-7.334182e+51	-6.416526e+51	-5.647793e+51	-5.010138e+51	-4.488765e+51	-4.071571e+51	-3.748874e+51	-3.513185e+51	-3.359034e+51	-3.282842e+51	
-6.426410e+56	-5.519118e+56	-4.739918e+56	-4.070728e+56	-3.496015e+56	-3.002441e+56	-2.578550e+56	-2.214506e+56	-1.901858e+56	-1.633350e+56	-1.402750e+56	-1.204707e+56	-1.034625e+56	-8.885543e+55	-7.631065e+55	-6.553697e+55	-5.628434e+55	-4.833801e+55	-4.151356e+55	-3.565259e+55	-3.061909e+55	-2.629623e+55	-2.258368e+55	-1.939527e+55	-1.665701e+55	-1.430534e+55	-1.228569e+55	-1.055117e+55	-9.061537e+54	-7.782212e+54	-6.683505e+54	-5.739915e+54	-4.929543e+54	-4.233581e+54	-3.635876e+54	-3.122557e+54	-2.681708e+54	-2.303100e+54	-1.977944e+54	-1.698695e+54	-1.458870e+54	-1.252905e+54	-1.076018e+54	-9.241047e+53	-7.936387e+53	-6.815924e+53	-5.853651e+53	-5.027236e+53	-4.317499e+53	-3.707966e+53	-3.184491e+53	-2.734925e+53	-2.348835e+53	-2.017258e+53	-1.732500e+53	-1.487951e+53	-1.277937e+53	-1.097582e+53	-9.427009e+52	-8.096990e+52	-6.954894e+52	-5.974215e+52	-5.132191e+52	-4.409280e+52	-3.788704e+52	-3.256060e+52	-2.798987e+52	-2.406875e+52	-2.070624e+52	-1.782430e+52	-1.535605e+52	-1.324420e+52	-1.143973e+52	-9.900768e+51	-8.591592e+51	-7.481819e+51	-6.545691e+51	-5.761483e+51	-5.110993e+51	-4.579124e+51	-4.153532e+51	-3.824339e+51	-3.583906e+51	-3.426651e+51	-3.348926e+51	
-6.544395e+56	-5.620445e+56	-4.826940e+56	-4.145463e+56	-3.560199e+56	-3.057563e+56	-2.625891e+56	-2.255163e+56	-1.936774e+56	-1.663337e+56	-1.428504e+56	-1.226825e+56	-1.053620e+56	-9.048676e+55	-7.771166e+55	-6.674018e+55	-5.731768e+55	-4.922546e+55	-4.227572e+55	-3.630715e+55	-3.118124e+55	-2.677901e+55	-2.299830e+55	-1.975136e+55	-1.696282e+55	-1.456798e+55	-1.251125e+55	-1.074488e+55	-9.227901e+54	-7.925089e+54	-6.806210e+54	-5.845296e+54	-5.020046e+54	-4.311307e+54	-3.702629e+54	-3.179885e+54	-2.730943e+54	-2.345384e+54	-2.014258e+54	-1.729882e+54	-1.485654e+54	-1.275907e+54	-1.095773e+54	-9.410706e+53	-8.082094e+53	-6.941060e+53	-5.961121e+53	-5.119533e+53	-4.396765e+53	-3.776042e+53	-3.242956e+53	-2.785137e+53	-2.391958e+53	-2.054293e+53	-1.764307e+53	-1.515269e+53	-1.301399e+53	-1.117733e+53	-9.600083e+52	-8.245646e+52	-7.082582e+52	-6.083897e+52	-5.226414e+52	-4.490231e+52	-3.858262e+52	-3.315839e+52	-2.850374e+52	-2.451063e+52	-2.108639e+52	-1.815155e+52	-1.563798e+52	-1.348735e+52	-1.164976e+52	-1.008254e+52	-8.749328e+51	-7.619180e+51	-6.665866e+51	-5.867260e+51	-5.204827e+51	-4.663194e+51	-4.229788e+51	-3.894552e+51	-3.649704e+51	-3.489562e+51	-3.410410e+51	
-6.653487e+56	-5.714135e+56	-4.907402e+56	-4.214566e+56	-3.619546e+56	-3.108531e+56	-2.669663e+56	-2.292755e+56	-1.969059e+56	-1.691064e+56	-1.452316e+56	-1.247276e+56	-1.071183e+56	-9.199512e+55	-7.900708e+55	-6.785271e+55	-5.827313e+55	-5.004602e+55	-4.298043e+55	-3.691237e+55	-3.170101e+55	-2.722540e+55	-2.338167e+55	-2.008060e+55	-1.724558e+55	-1.481082e+55	-1.271980e+55	-1.092400e+55	-9.381725e+54	-8.057195e+54	-6.919665e+54	-5.942734e+54	-5.103728e+54	-4.383174e+54	-3.764349e+54	-3.232892e+54	-2.776466e+54	-2.384480e+54	-2.047835e+54	-1.758718e+54	-1.510419e+54	-1.297176e+54	-1.114039e+54	-9.567578e+53	-8.216818e+53	-7.056764e+53	-6.060489e+53	-5.204873e+53	-4.470057e+53	-3.838986e+53	-3.297015e+53	-2.831564e+53	-2.431830e+53	-2.088537e+53	-1.793717e+53	-1.540528e+53	-1.323093e+53	-1.136365e+53	-9.760111e+52	-8.383096e+52	-7.200644e+52	-6.185313e+52	-5.313536e+52	-4.565081e+52	-3.922577e+52	-3.371113e+52	-2.897888e+52	-2.491921e+52	-2.143789e+52	-1.845412e+52	-1.589865e+52	-1.371218e+52	-1.184395e+52	-1.025061e+52	-8.895175e+51	-7.746188e+51	-6.776982e+51	-5.965064e+51	-5.291589e+51	-4.740926e+51	-4.300296e+51	-3.959472e+51	-3.710543e+51	-3.547731e+51	-3.467260e+51	
-6.753637e+56	-5.800146e+56	-4.981271e+56	-4.278005e+56	-3.674028e+56	-3.155322e+56	-2.709848e+56	-2.327266e+56	-1.998698e+56	-1.716518e+56	-1.474177e+56	-1.266050e+56	-1.087307e+56	-9.337987e+55	-8.019632e+55	-6.887405e+55	-5.915028e+55	-5.079933e+55	-4.362739e+55	-3.746799e+55	-3.217819e+55	-2.763521e+55	-2.373362e+55	-2.038286e+55	-1.750517e+55	-1.503376e+55	-1.291126e+55	-1.108843e+55	-9.522942e+54	-8.178475e+54	-7.023823e+54	-6.032186e+54	-5.180551e+54	-4.449151e+54	-3.821012e+54	-3.281554e+54	-2.818259e+54	-2.420372e+54	-2.078660e+54	-1.785191e+54	-1.533155e+54	-1.316702e+54	-1.130808e+54	-9.711592e+53	-8.340501e+53	-7.162985e+53	-6.151714e+53	-5.283219e+53	-4.537342e+53	-3.896772e+53	-3.346642e+53	-2.874185e+53	-2.468435e+53	-2.119975e+53	-1.820717e+53	-1.563717e+53	-1.343008e+53	-1.153470e+53	-9.907024e+52	-8.509282e+52	-7.309031e+52	-6.278416e+52	-5.393517e+52	-4.633796e+52	-3.981621e+52	-3.421856e+52	-2.941509e+52	-2.529431e+52	-2.176058e+52	-1.873190e+52	-1.613797e+52	-1.391858e+52	-1.202223e+52	-1.040491e+52	-9.029069e+51	-7.862787e+51	-6.878992e+51	-6.054853e+51	-5.371240e+51	-4.812289e+51	-4.365026e+51	-4.019071e+51	-3.766395e+51	-3.601133e+51	-3.519450e+51	
-6.844819e+56	-5.878455e+56	-5.048523e+56	-4.335763e+56	-3.723632e+56	-3.197923e+56	-2.746434e+56	-2.358687e+56	-2.025683e+56	-1.739693e+56	-1.494080e+56	-1.283143e+56	-1.101987e+56	-9.464060e+55	-8.127906e+55	-6.980393e+55	-5.994888e+55	-5.148518e+55	-4.421641e+55	-3.797385e+55	-3.261263e+55	-2.800832e+55	-2.405405e+55	-2.065806e+55	-1.774151e+55	-1.523673e+55	-1.308558e+55	-1.123813e+55	-9.651513e+54	-8.288894e+54	-7.118653e+54	-6.113628e+54	-5.250495e+54	-4.509220e+54	-3.872600e+54	-3.325859e+54	-2.856308e+54	-2.453050e+54	-2.106724e+54	-1.809293e+54	-1.553854e+54	-1.334479e+54	-1.146075e+54	-9.842710e+53	-8.453108e+53	-7.259693e+53	-6.234769e+53	-5.354548e+53	-4.598601e+53	-3.949383e+53	-3.391826e+53	-2.912990e+53	-2.501762e+53	-2.148597e+53	-1.845299e+53	-1.584829e+53	-1.361140e+53	-1.169043e+53	-1.004078e+53	-8.624167e+52	-7.407712e+52	-6.363182e+52	-5.466336e+52	-4.696358e+52	-4.035378e+52	-3.468055e+52	-2.981222e+52	-2.563581e+52	-2.205438e+52	-1.898480e+52	-1.635585e+52	-1.410650e+52	-1.218455e+52	-1.054538e+52	-9.150971e+51	-7.968943e+51	-6.971867e+51	-6.136600e+51	-5.443758e+51	-4.877260e+51	-4.423959e+51	-4.073333e+51	-3.817246e+51	-3.649753e+51	-3.566967e+51	
-6.927023e+56	-5.949053e+56	-5.109154e+56	-4.387834e+56	-3.768352e+56	-3.236329e+56	-2.779418e+56	-2.387014e+56	-2.050011e+56	-1.760587e+56	-1.512024e+56	-1.298553e+56	-1.115221e+56	-9.577720e+55	-8.225520e+55	-7.064225e+55	-6.066884e+55	-5.210350e+55	-4.474743e+55	-3.842990e+55	-3.300430e+55	-2.834469e+55	-2.434293e+55	-2.090615e+55	-1.795458e+55	-1.541972e+55	-1.324273e+55	-1.137310e+55	-9.767424e+54	-8.388441e+54	-7.204145e+54	-6.187050e+54	-5.313551e+54	-4.563374e+54	-3.919109e+54	-3.365802e+54	-2.890612e+54	-2.482510e+54	-2.132025e+54	-1.831022e+54	-1.572515e+54	-1.350505e+54	-1.159839e+54	-9.960918e+53	-8.554626e+53	-7.346880e+53	-6.309647e+53	-5.418855e+53	-4.653829e+53	-3.996814e+53	-3.432561e+53	-2.947974e+53	-2.531807e+53	-2.174401e+53	-1.867460e+53	-1.603862e+53	-1.377487e+53	-1.183083e+53	-1.016137e+53	-8.727740e+52	-7.496676e+52	-6.439602e+52	-5.531985e+52	-4.752760e+52	-4.083841e+52	-3.509705e+52	-3.017026e+52	-2.594368e+52	-2.231924e+52	-1.921280e+52	-1.655228e+52	-1.427591e+52	-1.233088e+52	-1.067203e+52	-9.260871e+51	-8.064647e+51	-7.055596e+51	-6.210298e+51	-5.509136e+51	-4.935834e+51	-4.477089e+51	-4.122253e+51	-3.863089e+51	-3.693585e+51	-3.609805e+51	
-7.000258e+56	-6.011949e+56	-5.163170e+56	-4.434224e+56	-3.808192e+56	-3.270544e+56	-2.808803e+56	-2.412251e+56	-2.071684e+56	-1.779200e+56	-1.528009e+56	-1.312282e+56	-1.127012e+56	-9.678980e+55	-8.312483e+55	-7.138911e+55	-6.131026e+55	-5.265436e+55	-4.522052e+55	-3.883620e+55	-3.335323e+55	-2.864436e+55	-2.460029e+55	-2.112718e+55	-1.814440e+55	-1.558274e+55	-1.338274e+55	-1.149334e+55	-9.870689e+54	-8.477127e+54	-7.280310e+54	-6.252462e+54	-5.369728e+54	-4.611620e+54	-3.960543e+54	-3.401386e+54	-2.921172e+54	-2.508756e+54	-2.154565e+54	-1.850380e+54	-1.589141e+54	-1.364783e+54	-1.172101e+54	-1.006623e+54	-8.645069e+53	-7.424554e+53	-6.376355e+53	-5.476145e+53	-4.703031e+53	-4.039069e+53	-3.468851e+53	-2.979141e+53	-2.558574e+53	-2.197389e+53	-1.887204e+53	-1.620818e+53	-1.392051e+53	-1.195591e+53	-1.026880e+53	-8.820013e+52	-7.575933e+52	-6.507684e+52	-5.590471e+52	-4.803008e+52	-4.127017e+52	-3.546811e+52	-3.048923e+52	-2.621797e+52	-2.255521e+52	-1.941593e+52	-1.672727e+52	-1.442684e+52	-1.246124e+52	-1.078486e+52	-9.358781e+51	-8.149910e+51	-7.130191e+51	-6.275956e+51	-5.567380e+51	-4.988018e+51	-4.524422e+51	-4.165835e+51	-3.903932e+51	-3.732635e+51	-3.647969e+51	
-7.064553e+56	-6.067166e+56	-5.210592e+56	-4.474951e+56	-3.843169e+56	-3.300583e+56	-2.834600e+56	-2.434406e+56	-2.090712e+56	-1.795541e+56	-1.542043e+56	-1.324335e+56	-1.137363e+56	-9.767877e+55	-8.388830e+55	-7.204479e+55	-6.187337e+55	-5.313797e+55	-4.563585e+55	-3.919289e+55	-3.365957e+55	-2.890745e+55	-2.482624e+55	-2.132122e+55	-1.831105e+55	-1.572586e+55	-1.350566e+55	-1.159890e+55	-9.961347e+54	-8.554986e+54	-7.347177e+54	-6.309888e+54	-5.419047e+54	-4.653976e+54	-3.996919e+54	-3.432626e+54	-2.948002e+54	-2.531798e+54	-2.174354e+54	-1.867375e+54	-1.603736e+54	-1.377318e+54	-1.182867e+54	-1.015868e+54	-8.724470e+53	-7.492745e+53	-6.434919e+53	-5.526441e+53	-4.746226e+53	-4.076167e+53	-3.500711e+53	-3.006503e+53	-2.582074e+53	-2.217572e+53	-1.904537e+53	-1.635705e+53	-1.404836e+53	-1.206572e+53	-1.036311e+53	-8.901021e+52	-7.645515e+52	-6.567454e+52	-5.641817e+52	-4.847121e+52	-4.164922e+52	-3.579387e+52	-3.076926e+52	-2.645877e+52	-2.276237e+52	-1.959426e+52	-1.688091e+52	-1.455935e+52	-1.257570e+52	-1.088391e+52	-9.444737e+51	-8.224763e+51	-7.195678e+51	-6.333598e+51	-5.618514e+51	-5.033831e+51	-4.565977e+51	-4.204096e+51	-3.939787e+51	-3.766918e+51	-3.681474e+51	
-7.119953e+56	-6.114744e+56	-5.251453e+56	-4.510043e+56	-3.873307e+56	-3.326466e+56	-2.856829e+56	-2.453497e+56	-2.107107e+56	-1.809622e+56	-1.554136e+56	-1.334720e+56	-1.146282e+56	-9.844476e+55	-8.454614e+55	-7.260976e+55	-6.235858e+55	-5.355467e+55	-4.599372e+55	-3.950024e+55	-3.392352e+55	-2.913414e+55	-2.502092e+55	-2.148842e+55	-1.845465e+55	-1.584918e+55	-1.361157e+55	-1.168986e+55	-1.003946e+55	-8.622073e+54	-7.404793e+54	-6.359370e+54	-5.461543e+54	-4.690472e+54	-4.028262e+54	-3.459545e+54	-2.971120e+54	-2.551652e+54	-2.191405e+54	-1.882019e+54	-1.616313e+54	-1.388119e+54	-1.192143e+54	-1.023835e+54	-8.792887e+53	-7.551503e+53	-6.485381e+53	-5.569779e+53	-4.783446e+53	-4.108132e+53	-3.528163e+53	-3.030080e+53	-2.602322e+53	-2.234962e+53	-1.919472e+53	-1.648532e+53	-1.415853e+53	-1.216034e+53	-1.044438e+53	-8.970822e+52	-7.705471e+52	-6.618956e+52	-5.686060e+52	-4.885132e+52	-4.197583e+52	-3.607456e+52	-3.101055e+52	-2.666626e+52	-2.294087e+52	-1.974791e+52	-1.701329e+52	-1.467352e+52	-1.267431e+52	-1.096927e+52	-9.518802e+51	-8.289262e+51	-7.252107e+51	-6.383266e+51	-5.662574e+51	-5.073306e+51	-4.601784e+51	-4.237064e+51	-3.970683e+51	-3.796458e+51	-3.710344e+51	
-7.166522e+56	-6.154739e+56	-5.285801e+56	-4.539542e+56	-3.898641e+56	-3.348223e+56	-2.875515e+56	-2.469544e+56	-2.120889e+56	-1.821458e+56	-1.564301e+56	-1.343450e+56	-1.153779e+56	-9.908866e+55	-8.509914e+55	-7.308468e+55	-6.276645e+55	-5.390496e+55	-4.629456e+55	-3.975860e+55	-3.414541e+55	-2.932470e+55	-2.518458e+55	-2.162897e+55	-1.857535e+55	-1.595285e+55	-1.370060e+55	-1.176632e+55	-1.010513e+55	-8.678468e+54	-7.453226e+54	-6.400965e+54	-5.497265e+54	-4.721151e+54	-4.054610e+54	-3.482173e+54	-2.990553e+54	-2.568342e+54	-2.205739e+54	-1.894329e+54	-1.626885e+54	-1.397199e+54	-1.199940e+54	-1.030531e+54	-8.850399e+53	-7.600895e+53	-6.527800e+53	-5.606209e+53	-4.814733e+53	-4.135002e+53	-3.551240e+53	-3.049899e+53	-2.619343e+53	-2.249580e+53	-1.932027e+53	-1.659315e+53	-1.425113e+53	-1.223987e+53	-1.051269e+53	-9.029498e+52	-7.755870e+52	-6.662248e+52	-5.723251e+52	-4.917084e+52	-4.225039e+52	-3.631052e+52	-3.121338e+52	-2.684068e+52	-2.309092e+52	-1.987708e+52	-1.712457e+52	-1.476950e+52	-1.275721e+52	-1.104101e+52	-9.581062e+51	-8.343479e+51	-7.299541e+51	-6.425017e+51	-5.699612e+51	-5.106489e+51	-4.631883e+51	-4.264778e+51	-3.996654e+51	-3.821289e+51	-3.734613e+51	
-7.204343e+56	-6.187220e+56	-5.313697e+56	-4.563499e+56	-3.919216e+56	-3.365893e+56	-2.890690e+56	-2.482577e+56	-2.132082e+56	-1.831071e+56	-1.572557e+56	-1.350540e+56	-1.159868e+56	-9.961159e+55	-8.554824e+55	-7.347038e+55	-6.309769e+55	-5.418944e+55	-4.653887e+55	-3.996843e+55	-3.432561e+55	-2.947945e+55	-2.531749e+55	-2.174312e+55	-1.867338e+55	-1.603704e+55	-1.377290e+55	-1.182842e+55	-1.015846e+55	-8.724268e+54	-7.492559e+54	-6.434746e+54	-5.526276e+54	-4.746066e+54	-4.076008e+54	-3.500550e+54	-3.006336e+54	-2.581896e+54	-2.217379e+54	-1.904326e+54	-1.635470e+54	-1.404572e+54	-1.206273e+54	-1.035970e+54	-8.897107e+53	-7.641008e+53	-6.562250e+53	-5.635796e+53	-4.840142e+53	-4.156824e+53	-3.569981e+53	-3.065995e+53	-2.633167e+53	-2.261452e+53	-1.942223e+53	-1.668072e+53	-1.432634e+53	-1.230447e+53	-1.056817e+53	-9.077151e+52	-7.796801e+52	-6.697408e+52	-5.753455e+52	-4.943034e+52	-4.247336e+52	-3.650214e+52	-3.137811e+52	-2.698233e+52	-2.321278e+52	-1.998198e+52	-1.721494e+52	-1.484744e+52	-1.282454e+52	-1.109928e+52	-9.631626e+51	-8.387512e+51	-7.338063e+51	-6.458925e+51	-5.729691e+51	-5.133438e+51	-4.656327e+51	-4.287285e+51	-4.017746e+51	-3.841456e+51	-3.754322e+51	
-7.233514e+56	-6.212272e+56	-5.335212e+56	-4.581977e+56	-3.935085e+56	-3.379522e+56	-2.902395e+56	-2.492629e+56	-2.140715e+56	-1.838485e+56	-1.578924e+56	-1.356009e+56	-1.164565e+56	-1.000149e+56	-8.589463e+55	-7.376786e+55	-6.335317e+55	-5.440885e+55	-4.672731e+55	-4.013026e+55	-3.446459e+55	-2.959882e+55	-2.542000e+55	-2.183116e+55	-1.874899e+55	-1.610197e+55	-1.382867e+55	-1.187631e+55	-1.019959e+55	-8.759593e+54	-7.522897e+54	-6.460800e+54	-5.548652e+54	-4.765283e+54	-4.092512e+54	-3.514724e+54	-3.018509e+54	-2.592350e+54	-2.226358e+54	-1.912037e+54	-1.642092e+54	-1.410259e+54	-1.211157e+54	-1.040164e+54	-8.933131e+53	-7.671947e+53	-6.588821e+53	-5.658615e+53	-4.859740e+53	-4.173655e+53	-3.584436e+53	-3.078409e+53	-2.643828e+53	-2.270609e+53	-1.950087e+53	-1.674826e+53	-1.438435e+53	-1.235429e+53	-1.061096e+53	-9.113904e+52	-7.828371e+52	-6.724526e+52	-5.776751e+52	-4.963048e+52	-4.264533e+52	-3.664994e+52	-3.150516e+52	-2.709158e+52	-2.330677e+52	-2.006289e+52	-1.728464e+52	-1.490756e+52	-1.287647e+52	-1.114422e+52	-9.670624e+51	-8.421473e+51	-7.367775e+51	-6.485077e+51	-5.752891e+51	-5.154223e+51	-4.675181e+51	-4.304644e+51	-4.034014e+51	-3.857010e+51	-3.769523e+51	
-7.254149e+56	-6.229994e+56	-5.350432e+56	-4.595048e+56	-3.946310e+56	-3.389163e+56	-2.910674e+56	-2.499740e+56	-2.146822e+56	-1.843729e+56	-1.583428e+56	-1.359877e+56	-1.167887e+56	-1.003002e+56	-8.613966e+55	-7.397830e+55	-6.353390e+55	-5.456407e+55	-4.686061e+55	-4.024474e+55	-3.456291e+55	-2.968325e+55	-2.549252e+55	-2.189343e+55	-1.880248e+55	-1.614791e+55	-1.386812e+55	-1.191019e+55	-1.022869e+55	-8.784581e+54	-7.544358e+54	-6.479231e+54	-5.564481e+54	-4.778877e+54	-4.104187e+54	-3.524750e+54	-3.027120e+54	-2.599745e+54	-2.232709e+54	-1.917491e+54	-1.646777e+54	-1.414282e+54	-1.214612e+54	-1.043132e+54	-8.958615e+53	-7.693833e+53	-6.607617e+53	-5.674758e+53	-4.873604e+53	-4.185561e+53	-3.594662e+53	-3.087191e+53	-2.651371e+53	-2.277086e+53	-1.955650e+53	-1.679603e+53	-1.442538e+53	-1.238953e+53	-1.064123e+53	-9.139904e+52	-7.850703e+52	-6.743709e+52	-5.793230e+52	-4.977207e+52	-4.276699e+52	-3.675449e+52	-3.159503e+52	-2.716886e+52	-2.337326e+52	-2.012012e+52	-1.733395e+52	-1.495009e+52	-1.291320e+52	-1.117601e+52	-9.698212e+51	-8.445497e+51	-7.388794e+51	-6.503577e+51	-5.769302e+51	-5.168927e+51	-4.688518e+51	-4.316924e+51	-4.045522e+51	-3.868013e+51	-3.780276e+51	
-7.266380e+56	-6.240499e+56	-5.359453e+56	-4.602796e+56	-3.952964e+56	-3.394877e+56	-2.915582e+56	-2.503955e+56	-2.150442e+56	-1.846838e+56	-1.586098e+56	-1.362170e+56	-1.169856e+56	-1.004694e+56	-8.628490e+55	-7.410304e+55	-6.364103e+55	-5.465607e+55	-4.693962e+55	-4.031260e+55	-3.462119e+55	-2.973330e+55	-2.553550e+55	-2.193035e+55	-1.883418e+55	-1.617514e+55	-1.389150e+55	-1.193027e+55	-1.024593e+55	-8.799393e+54	-7.557078e+54	-6.490156e+54	-5.573863e+54	-4.786935e+54	-4.111107e+54	-3.530693e+54	-3.032224e+54	-2.604129e+54	-2.236473e+54	-1.920724e+54	-1.649553e+54	-1.416667e+54	-1.216660e+54	-1.044891e+54	-8.973720e+53	-7.706805e+53	-6.618758e+53	-5.684326e+53	-4.881821e+53	-4.192619e+53	-3.600723e+53	-3.092396e+53	-2.655841e+53	-2.280925e+53	-1.958948e+53	-1.682435e+53	-1.444971e+53	-1.241042e+53	-1.065917e+53	-9.155314e+52	-7.863940e+52	-6.755080e+52	-5.802998e+52	-4.985599e+52	-4.283910e+52	-3.681647e+52	-3.164831e+52	-2.721467e+52	-2.341267e+52	-2.015404e+52	-1.736318e+52	-1.497529e+52	-1.293497e+52	-1.119486e+52	-9.714564e+51	-8.459737e+51	-7.401252e+51	-6.514543e+51	-5.779030e+51	-5.177642e+51	-4.696423e+51	-4.324203e+51	-4.052343e+51	-3.874535e+51	-3.786650e+51	
-7.270354e+56	-6.243911e+56	-5.362384e+56	-4.605313e+56	-3.955126e+56	-3.396734e+56	-2.917176e+56	-2.505324e+56	-2.151618e+56	-1.847848e+56	-1.586965e+56	-1.362915e+56	-1.170496e+56	-1.005243e+56	-8.633208e+55	-7.414356e+55	-6.367583e+55	-5.468596e+55	-4.696529e+55	-4.033464e+55	-3.464012e+55	-2.974956e+55	-2.554946e+55	-2.194234e+55	-1.884448e+55	-1.618398e+55	-1.389910e+55	-1.193680e+55	-1.025154e+55	-8.804205e+54	-7.561211e+54	-6.493705e+54	-5.576911e+54	-4.789553e+54	-4.113355e+54	-3.532624e+54	-3.033882e+54	-2.605553e+54	-2.237696e+54	-1.921775e+54	-1.650455e+54	-1.417442e+54	-1.217325e+54	-1.045462e+54	-8.978627e+53	-7.711020e+53	-6.622377e+53	-5.687434e+53	-4.884491e+53	-4.194911e+53	-3.602692e+53	-3.094087e+53	-2.657293e+53	-2.282173e+53	-1.960019e+53	-1.683355e+53	-1.445761e+53	-1.241721e+53	-1.066500e+53	-9.160321e+52	-7.868240e+52	-6.758774e+52	-5.806171e+52	-4.988325e+52	-4.286253e+52	-3.683660e+52	-3.166561e+52	-2.722956e+52	-2.342547e+52	-2.016507e+52	-1.737267e+52	-1.498348e+52	-1.294204e+52	-1.120098e+52	-9.719876e+51	-8.464363e+51	-7.405299e+51	-6.518105e+51	-5.782190e+51	-5.180474e+51	-4.698991e+51	-4.326567e+51	-4.054559e+51	-3.876653e+51	-3.788721e+51	
-7.266231e+56	-6.240370e+56	-5.359343e+56	-4.602701e+56	-3.952883e+56	-3.394807e+56	-2.915522e+56	-2.503903e+56	-2.150397e+56	-1.846800e+56	-1.586065e+56	-1.362142e+56	-1.169832e+56	-1.004673e+56	-8.628313e+55	-7.410151e+55	-6.363972e+55	-5.465494e+55	-4.693866e+55	-4.031177e+55	-3.462048e+55	-2.973269e+55	-2.553497e+55	-2.192990e+55	-1.883379e+55	-1.617480e+55	-1.389121e+55	-1.193003e+55	-1.024572e+55	-8.799212e+54	-7.556923e+54	-6.490022e+54	-5.573749e+54	-4.786837e+54	-4.111022e+54	-3.530621e+54	-3.032161e+54	-2.604075e+54	-2.236427e+54	-1.920685e+54	-1.649520e+54	-1.416638e+54	-1.216635e+54	-1.044869e+54	-8.973536e+53	-7.706647e+53	-6.618622e+53	-5.684209e+53	-4.881721e+53	-4.192532e+53	-3.600649e+53	-3.092333e+53	-2.655786e+53	-2.280879e+53	-1.958908e+53	-1.682401e+53	-1.444941e+53	-1.241017e+53	-1.065896e+53	-9.155126e+52	-7.863778e+52	-6.754941e+52	-5.802879e+52	-4.985496e+52	-4.283822e+52	-3.681571e+52	-3.164766e+52	-2.721411e+52	-2.341219e+52	-2.015363e+52	-1.736282e+52	-1.497499e+52	-1.293471e+52	-1.119463e+52	-9.714364e+51	-8.459563e+51	-7.401100e+51	-6.514409e+51	-5.778911e+51	-5.177536e+51	-4.696326e+51	-4.324114e+51	-4.052260e+51	-3.874455e+51	-3.786572e+51	
-7.254187e+56	-6.230027e+56	-5.350460e+56	-4.595072e+56	-3.946331e+56	-3.389181e+56	-2.910690e+56	-2.499753e+56	-2.146833e+56	-1.843739e+56	-1.583437e+56	-1.359884e+56	-1.167893e+56	-1.003008e+56	-8.614011e+55	-7.397869e+55	-6.353424e+55	-5.456435e+55	-4.686086e+55	-4.024495e+55	-3.456309e+55	-2.968341e+55	-2.549265e+55	-2.189355e+55	-1.880258e+55	-1.614799e+55	-1.386819e+55	-1.191025e+55	-1.022874e+55	-8.784627e+54	-7.544397e+54	-6.479265e+54	-5.564510e+54	-4.778902e+54	-4.104208e+54	-3.524769e+54	-3.027135e+54	-2.599759e+54	-2.232721e+54	-1.917501e+54	-1.646785e+54	-1.414290e+54	-1.214618e+54	-1.043137e+54	-8.958662e+53	-7.693873e+53	-6.607652e+53	-5.674787e+53	-4.873629e+53	-4.185583e+53	-3.594681e+53	-3.087207e+53	-2.651384e+53	-2.277098e+53	-1.955661e+53	-1.679612e+53	-1.442546e+53	-1.238960e+53	-1.064129e+53	-9.139952e+52	-7.850744e+52	-6.743744e+52	-5.793261e+52	-4.977233e+52	-4.276721e+52	-3.675469e+52	-3.159520e+52	-2.716901e+52	-2.337338e+52	-2.012023e+52	-1.733404e+52	-1.495016e+52	-1.291327e+52	-1.117607e+52	-9.698263e+51	-8.445541e+51	-7.388832e+51	-6.503611e+51	-5.769332e+51	-5.168954e+51	-4.688542e+51	-4.316947e+51	-4.045543e+51	-3.868033e+51	-3.780296e+51	
