-6.581853e-01	-6.425065e-01	-6.268283e-01	-6.111506e-01	-5.954734e-01	-5.797967e-01	-5.641204e-01	-5.484447e-01	-5.327693e-01	-5.170945e-01	-5.014201e-01	-4.857461e-01	-4.700725e-01	-4.543994e-01	-4.387266e-01	-4.230543e-01	-4.073823e-01	-3.917107e-01	-3.760394e-01	-3.603685e-01	-3.446979e-01	-3.290276e-01	-3.133576e-01	-2.976879e-01	-2.820185e-01	-2.663493e-01	-2.506804e-01	-2.350117e-01	-2.193433e-01	-2.036750e-01	-1.880070e-01	-1.723391e-01	-1.566714e-01	-1.410038e-01	-1.253364e-01	-1.096691e-01	-9.400186e-02	-7.833475e-02	-6.266771e-02	-4.700073e-02	-3.133379e-02	-1.566689e-02	-1.338173e-15	1.566689e-02	3.133379e-02	4.700073e-02	6.266771e-02	7.833475e-02	9.400186e-02	1.096691e-01	1.253364e-01	1.410038e-01	1.566714e-01	1.723391e-01	1.880070e-01	2.036750e-01	2.193433e-01	2.350117e-01	2.506804e-01	2.663493e-01	2.820185e-01	2.976879e-01	3.133576e-01	3.290276e-01	3.446979e-01	3.603685e-01	3.760394e-01	3.917107e-01	4.073823e-01	4.230543e-01	4.387266e-01	4.543994e-01	4.700725e-01	4.857461e-01	5.014201e-01	5.170945e-01	5.327693e-01	5.484447e-01	5.641204e-01	5.797967e-01	5.954734e-01	6.111506e-01	6.268283e-01	6.425065e-01	6.581853e-01	
-7.242341e-01	-7.069822e-01	-6.897308e-01	-6.724800e-01	-6.552297e-01	-6.379799e-01	-6.207306e-01	-6.034819e-01	-5.862336e-01	-5.689859e-01	-5.517386e-01	-5.344918e-01	-5.172455e-01	-4.999995e-01	-4.827541e-01	-4.655090e-01	-4.482644e-01	-4.310201e-01	-4.137762e-01	-3.965327e-01	-3.792896e-01	-3.620467e-01	-3.448042e-01	-3.275621e-01	-3.103202e-01	-2.930786e-01	-2.758373e-01	-2.585962e-01	-2.413554e-01	-2.241147e-01	-2.068743e-01	-1.896341e-01	-1.723941e-01	-1.551542e-01	-1.379145e-01	-1.206749e-01	-1.034354e-01	-8.619603e-02	-6.895673e-02	-5.171749e-02	-3.447830e-02	-1.723914e-02	-1.870856e-15	1.723914e-02	3.447830e-02	5.171749e-02	6.895673e-02	8.619603e-02	1.034354e-01	1.206749e-01	1.379145e-01	1.551542e-01	1.723941e-01	1.896341e-01	2.068743e-01	2.241147e-01	2.413554e-01	2.585962e-01	2.758373e-01	2.930786e-01	3.103202e-01	3.275621e-01	3.448042e-01	3.620467e-01	3.792896e-01	3.965327e-01	4.137762e-01	4.310201e-01	4.482644e-01	4.655090e-01	4.827541e-01	4.999995e-01	5.172455e-01	5.344918e-01	5.517386e-01	5.689859e-01	5.862336e-01	6.034819e-01	6.207306e-01	6.379799e-01	6.552297e-01	6.724800e-01	6.897308e-01	7.069822e-01	7.242341e-01	
-7.903478e-01	-7.715211e-01	-7.526951e-01	-7.338696e-01	-7.150447e-01	-6.962204e-01	-6.773966e-01	-6.585734e-01	-6.397507e-01	-6.209285e-01	-6.021068e-01	-5.832857e-01	-5.644650e-01	-5.456448e-01	-5.268250e-01	-5.080058e-01	-4.891869e-01	-4.703685e-01	-4.515504e-01	-4.327328e-01	-4.139155e-01	-3.950987e-01	-3.762821e-01	-3.574659e-01	-3.386500e-01	-3.198344e-01	-3.010191e-01	-2.822041e-01	-2.633893e-01	-2.445748e-01	-2.257605e-01	-2.069464e-01	-1.881325e-01	-1.693187e-01	-1.505051e-01	-1.316917e-01	-1.128784e-01	-9.406515e-02	-7.525202e-02	-5.643895e-02	-3.762594e-02	-1.881296e-02	-1.421592e-15	1.881296e-02	3.762594e-02	5.643895e-02	7.525202e-02	9.406515e-02	1.128784e-01	1.316917e-01	1.505051e-01	1.693187e-01	1.881325e-01	2.069464e-01	2.257605e-01	2.445748e-01	2.633893e-01	2.822041e-01	3.010191e-01	3.198344e-01	3.386500e-01	3.574659e-01	3.762821e-01	3.950987e-01	4.139155e-01	4.327328e-01	4.515504e-01	4.703685e-01	4.891869e-01	5.080058e-01	5.268250e-01	5.456448e-01	5.644650e-01	5.832857e-01	6.021068e-01	6.209285e-01	6.397507e-01	6.585734e-01	6.773966e-01	6.962204e-01	7.150447e-01	7.338696e-01	7.526951e-01	7.715211e-01	7.903478e-01	
-8.565317e-01	-8.361287e-01	-8.157263e-01	-7.953246e-01	-7.749234e-01	-7.545229e-01	-7.341230e-01	-7.137236e-01	-6.933248e-01	-6.729266e-01	-6.525288e-01	-6.321317e-01	-6.117350e-01	-5.913389e-01	-5.709432e-01	-5.505480e-01	-5.301533e-01	-5.097590e-01	-4.893652e-01	-4.689717e-01	-4.485787e-01	-4.281861e-01	-4.077938e-01	-3.874019e-01	-3.670103e-01	-3.466190e-01	-3.262281e-01	-3.058374e-01	-2.854470e-01	-2.650569e-01	-2.446670e-01	-2.242773e-01	-2.038878e-01	-1.834985e-01	-1.631094e-01	-1.427204e-01	-1.223315e-01	-1.019427e-01	-8.155408e-02	-6.116550e-02	-4.077697e-02	-2.038847e-02	-1.566734e-15	2.038847e-02	4.077697e-02	6.116550e-02	8.155408e-02	1.019427e-01	1.223315e-01	1.427204e-01	1.631094e-01	1.834985e-01	2.038878e-01	2.242773e-01	2.446670e-01	2.650569e-01	2.854470e-01	3.058374e-01	3.262281e-01	3.466190e-01	3.670103e-01	3.874019e-01	4.077938e-01	4.281861e-01	4.485787e-01	4.689717e-01	4.893652e-01	5.097590e-01	5.301533e-01	5.505480e-01	5.709432e-01	5.913389e-01	6.117350e-01	6.321317e-01	6.525288e-01	6.729266e-01	6.933248e-01	7.137236e-01	7.341230e-01	7.545229e-01	7.749234e-01	7.953246e-01	8.157263e-01	8.361287e-01	8.565317e-01	
-9.227911e-01	-9.008100e-01	-8.788296e-01	-8.568498e-01	-8.348707e-01	-8.128922e-01	-7.909143e-01	-7.689370e-01	-7.469604e-01	-7.249843e-01	-7.030088e-01	-6.810338e-01	-6.590594e-01	-6.370855e-01	-6.151121e-01	-5.931392e-01	-5.711668e-01	-5.491949e-01	-5.272235e-01	-5.052524e-01	-4.832818e-01	-4.613116e-01	-4.393418e-01	-4.173724e-01	-3.954033e-01	-3.734346e-01	-3.514661e-01	-3.294980e-01	-3.075302e-01	-2.855626e-01	-2.635953e-01	-2.416282e-01	-2.196613e-01	-1.976947e-01	-1.757281e-01	-1.537618e-01	-1.317956e-01	-1.098295e-01	-8.786345e-02	-6.589752e-02	-4.393165e-02	-2.196581e-02	-1.636796e-15	2.196581e-02	4.393165e-02	6.589752e-02	8.786345e-02	1.098295e-01	1.317956e-01	1.537618e-01	1.757281e-01	1.976947e-01	2.196613e-01	2.416282e-01	2.635953e-01	2.855626e-01	3.075302e-01	3.294980e-01	3.514661e-01	3.734346e-01	3.954033e-01	4.173724e-01	4.393418e-01	4.613116e-01	4.832818e-01	5.052524e-01	5.272235e-01	5.491949e-01	5.711668e-01	5.931392e-01	6.151121e-01	6.370855e-01	6.590594e-01	6.810338e-01	7.030088e-01	7.249843e-01	7.469604e-01	7.689370e-01	7.909143e-01	8.128922e-01	8.348707e-01	8.568498e-01	8.788296e-01	9.008100e-01	9.227911e-01	
-9.891313e-01	-9.655702e-01	-9.420098e-01	-9.184501e-01	-8.948911e-01	-8.713328e-01	-8.477751e-01	-8.242180e-01	-8.006616e-01	-7.771057e-01	-7.535505e-01	-7.299958e-01	-7.064418e-01	-6.828882e-01	-6.593352e-01	-6.357828e-01	-6.122308e-01	-5.886793e-01	-5.651283e-01	-5.415778e-01	-5.180277e-01	-4.944780e-01	-4.709287e-01	-4.473798e-01	-4.238313e-01	-4.002832e-01	-3.767353e-01	-3.531878e-01	-3.296406e-01	-3.060937e-01	-2.825470e-01	-2.590006e-01	-2.354544e-01	-2.119084e-01	-1.883625e-01	-1.648169e-01	-1.412713e-01	-1.177259e-01	-9.418061e-02	-7.063539e-02	-4.709022e-02	-2.354510e-02	-1.767671e-15	2.354510e-02	4.709022e-02	7.063539e-02	9.418061e-02	1.177259e-01	1.412713e-01	1.648169e-01	1.883625e-01	2.119084e-01	2.354544e-01	2.590006e-01	2.825470e-01	3.060937e-01	3.296406e-01	3.531878e-01	3.767353e-01	4.002832e-01	4.238313e-01	4.473798e-01	4.709287e-01	4.944780e-01	5.180277e-01	5.415778e-01	5.651283e-01	5.886793e-01	6.122308e-01	6.357828e-01	6.593352e-01	6.828882e-01	7.064418e-01	7.299958e-01	7.535505e-01	7.771057e-01	8.006616e-01	8.242180e-01	8.477751e-01	8.713328e-01	8.948911e-01	9.184501e-01	9.420098e-01	9.655702e-01	9.891313e-01	
-1.055557e+00	-1.030414e+00	-1.005272e+00	-9.801302e-01	-9.549893e-01	-9.298491e-01	-9.047096e-01	-8.795707e-01	-8.544325e-01	-8.292949e-01	-8.041579e-01	-7.790216e-01	-7.538858e-01	-7.287506e-01	-7.036159e-01	-6.784818e-01	-6.533482e-01	-6.282152e-01	-6.030826e-01	-5.779505e-01	-5.528189e-01	-5.276876e-01	-5.025569e-01	-4.774265e-01	-4.522965e-01	-4.271669e-01	-4.020376e-01	-3.769086e-01	-3.517800e-01	-3.266516e-01	-3.015235e-01	-2.763957e-01	-2.512681e-01	-2.261407e-01	-2.010134e-01	-1.758864e-01	-1.507595e-01	-1.256327e-01	-1.005061e-01	-7.537946e-02	-5.025294e-02	-2.512646e-02	-2.476002e-15	2.512646e-02	5.025294e-02	7.537946e-02	1.005061e-01	1.256327e-01	1.507595e-01	1.758864e-01	2.010134e-01	2.261407e-01	2.512681e-01	2.763957e-01	3.015235e-01	3.266516e-01	3.517800e-01	3.769086e-01	4.020376e-01	4.271669e-01	4.522965e-01	4.774265e-01	5.025569e-01	5.276876e-01	5.528189e-01	5.779505e-01	6.030826e-01	6.282152e-01	6.533482e-01	6.784818e-01	7.036159e-01	7.287506e-01	7.538858e-01	7.790216e-01	8.041579e-01	8.292949e-01	8.544325e-01	8.795707e-01	9.047096e-01	9.298491e-01	9.549893e-01	9.801302e-01	1.005272e+00	1.030414e+00	1.055557e+00	
-1.122073e+00	-1.095346e+00	-1.068620e+00	-1.041894e+00	-1.015170e+00	-9.884454e-01	-9.617220e-01	-9.349992e-01	-9.082770e-01	-8.815556e-01	-8.548347e-01	-8.281145e-01	-8.013949e-01	-7.746759e-01	-7.479575e-01	-7.212396e-01	-6.945222e-01	-6.678054e-01	-6.410891e-01	-6.143733e-01	-5.876580e-01	-5.609431e-01	-5.342286e-01	-5.075146e-01	-4.808009e-01	-4.540876e-01	-4.273747e-01	-4.006621e-01	-3.739499e-01	-3.472379e-01	-3.205262e-01	-2.938148e-01	-2.671036e-01	-2.403926e-01	-2.136819e-01	-1.869713e-01	-1.602608e-01	-1.335505e-01	-1.068402e-01	-8.013010e-02	-5.342003e-02	-2.671001e-02	-2.398519e-15	2.671001e-02	5.342003e-02	8.013010e-02	1.068402e-01	1.335505e-01	1.602608e-01	1.869713e-01	2.136819e-01	2.403926e-01	2.671036e-01	2.938148e-01	3.205262e-01	3.472379e-01	3.739499e-01	4.006621e-01	4.273747e-01	4.540876e-01	4.808009e-01	5.075146e-01	5.342286e-01	5.609431e-01	5.876580e-01	6.143733e-01	6.410891e-01	6.678054e-01	6.945222e-01	7.212396e-01	7.479575e-01	7.746759e-01	8.013949e-01	8.281145e-01	8.548347e-01	8.815556e-01	9.082770e-01	9.349992e-01	9.617220e-01	9.884454e-01	1.015170e+00	1.041894e+00	1.068620e+00	1.095346e+00	1.122073e+00	
-1.188685e+00	-1.160372e+00	-1.132059e+00	-1.103747e+00	-1.075436e+00	-1.047126e+00	-1.018816e+00	-9.905073e-01	-9.621990e-01	-9.338915e-01	-9.055845e-01	-8.772782e-01	-8.489725e-01	-8.206675e-01	-7.923630e-01	-7.640591e-01	-7.357557e-01	-7.074529e-01	-6.791506e-01	-6.508488e-01	-6.225474e-01	-5.942466e-01	-5.659462e-01	-5.376462e-01	-5.093466e-01	-4.810474e-01	-4.527486e-01	-4.244501e-01	-3.961519e-01	-3.678541e-01	-3.395565e-01	-3.112592e-01	-2.829622e-01	-2.546653e-01	-2.263687e-01	-1.980722e-01	-1.697759e-01	-1.414797e-01	-1.131836e-01	-8.488764e-02	-5.659172e-02	-2.829585e-02	-1.957464e-15	2.829585e-02	5.659172e-02	8.488764e-02	1.131836e-01	1.414797e-01	1.697759e-01	1.980722e-01	2.263687e-01	2.546653e-01	2.829622e-01	3.112592e-01	3.395565e-01	3.678541e-01	3.961519e-01	4.244501e-01	4.527486e-01	4.810474e-01	5.093466e-01	5.376462e-01	5.659462e-01	5.942466e-01	6.225474e-01	6.508488e-01	6.791506e-01	7.074529e-01	7.357557e-01	7.640591e-01	7.923630e-01	8.206675e-01	8.489725e-01	8.772782e-01	9.055845e-01	9.338915e-01	9.621990e-01	9.905073e-01	1.018816e+00	1.047126e+00	1.075436e+00	1.103747e+00	1.132059e+00	1.160372e+00	1.188685e+00	
-1.255396e+00	-1.225494e+00	-1.195593e+00	-1.165693e+00	-1.135793e+00	-1.105894e+00	-1.075996e+00	-1.046099e+00	-1.016202e+00	-9.863061e-01	-9.564107e-01	-9.265159e-01	-8.966218e-01	-8.667283e-01	-8.368354e-01	-8.069431e-01	-7.770514e-01	-7.471602e-01	-7.172695e-01	-6.873794e-01	-6.574897e-01	-6.276005e-01	-5.977117e-01	-5.678234e-01	-5.379355e-01	-5.080480e-01	-4.781609e-01	-4.482741e-01	-4.183877e-01	-3.885015e-01	-3.586157e-01	-3.287301e-01	-2.988447e-01	-2.689596e-01	-2.390747e-01	-2.091900e-01	-1.793054e-01	-1.494210e-01	-1.195366e-01	-8.965240e-02	-5.976823e-02	-2.988410e-02	-1.773539e-15	2.988410e-02	5.976823e-02	8.965240e-02	1.195366e-01	1.494210e-01	1.793054e-01	2.091900e-01	2.390747e-01	2.689596e-01	2.988447e-01	3.287301e-01	3.586157e-01	3.885015e-01	4.183877e-01	4.482741e-01	4.781609e-01	5.080480e-01	5.379355e-01	5.678234e-01	5.977117e-01	6.276005e-01	6.574897e-01	6.873794e-01	7.172695e-01	7.471602e-01	7.770514e-01	8.069431e-01	8.368354e-01	8.667283e-01	8.966218e-01	9.265159e-01	9.564107e-01	9.863061e-01	1.016202e+00	1.046099e+00	1.075996e+00	1.105894e+00	1.135793e+00	1.165693e+00	1.195593e+00	1.225494e+00	1.255396e+00	
-1.322211e+00	-1.290719e+00	-1.259227e+00	-1.227735e+00	-1.196245e+00	-1.164755e+00	-1.133266e+00	-1.101777e+00	-1.070290e+00	-1.038803e+00	-1.007317e+00	-9.758309e-01	-9.443459e-01	-9.128615e-01	-8.813778e-01	-8.498946e-01	-8.184120e-01	-7.869299e-01	-7.554484e-01	-7.239674e-01	-6.924869e-01	-6.610069e-01	-6.295274e-01	-5.980482e-01	-5.665695e-01	-5.350912e-01	-5.036133e-01	-4.721357e-01	-4.406585e-01	-4.091815e-01	-3.777049e-01	-3.462285e-01	-3.147524e-01	-2.832765e-01	-2.518008e-01	-2.203253e-01	-1.888500e-01	-1.573748e-01	-1.258997e-01	-9.442469e-02	-6.294975e-02	-3.147487e-02	-2.245881e-15	3.147487e-02	6.294975e-02	9.442469e-02	1.258997e-01	1.573748e-01	1.888500e-01	2.203253e-01	2.518008e-01	2.832765e-01	3.147524e-01	3.462285e-01	3.777049e-01	4.091815e-01	4.406585e-01	4.721357e-01	5.036133e-01	5.350912e-01	5.665695e-01	5.980482e-01	6.295274e-01	6.610069e-01	6.924869e-01	7.239674e-01	7.554484e-01	7.869299e-01	8.184120e-01	8.498946e-01	8.813778e-01	9.128615e-01	9.443459e-01	9.758309e-01	1.007317e+00	1.038803e+00	1.070290e+00	1.101777e+00	1.133266e+00	1.164755e+00	1.196245e+00	1.227735e+00	1.259227e+00	1.290719e+00	1.322211e+00	
-1.389135e+00	-1.356048e+00	-1.322963e+00	-1.289878e+00	-1.256794e+00	-1.223711e+00	-1.190628e+00	-1.157546e+00	-1.124465e+00	-1.091385e+00	-1.058305e+00	-1.025226e+00	-9.921476e-01	-9.590698e-01	-9.259926e-01	-8.929161e-01	-8.598400e-01	-8.267646e-01	-7.936896e-01	-7.606152e-01	-7.275413e-01	-6.944679e-01	-6.613950e-01	-6.283224e-01	-5.952503e-01	-5.621786e-01	-5.291073e-01	-4.960363e-01	-4.629657e-01	-4.298954e-01	-3.968254e-01	-3.637556e-01	-3.306862e-01	-2.976169e-01	-2.645478e-01	-2.314789e-01	-1.984102e-01	-1.653416e-01	-1.322732e-01	-9.920480e-02	-6.613650e-02	-3.306824e-02	-1.833672e-15	3.306824e-02	6.613650e-02	9.920480e-02	1.322732e-01	1.653416e-01	1.984102e-01	2.314789e-01	2.645478e-01	2.976169e-01	3.306862e-01	3.637556e-01	3.968254e-01	4.298954e-01	4.629657e-01	4.960363e-01	5.291073e-01	5.621786e-01	5.952503e-01	6.283224e-01	6.613950e-01	6.944679e-01	7.275413e-01	7.606152e-01	7.936896e-01	8.267646e-01	8.598400e-01	8.929161e-01	9.259926e-01	9.590698e-01	9.921476e-01	1.025226e+00	1.058305e+00	1.091385e+00	1.124465e+00	1.157546e+00	1.190628e+00	1.223711e+00	1.256794e+00	1.289878e+00	1.322963e+00	1.356048e+00	1.389135e+00	
-1.456170e+00	-1.421487e+00	-1.386806e+00	-1.352125e+00	-1.317445e+00	-1.282765e+00	-1.248087e+00	-1.213409e+00	-1.178732e+00	-1.144055e+00	-1.109379e+00	-1.074704e+00	-1.040030e+00	-1.005356e+00	-9.706826e-01	-9.360100e-01	-9.013379e-01	-8.666664e-01	-8.319954e-01	-7.973249e-01	-7.626549e-01	-7.279854e-01	-6.933164e-01	-6.586478e-01	-6.239796e-01	-5.893118e-01	-5.546445e-01	-5.199774e-01	-4.853107e-01	-4.506443e-01	-4.159783e-01	-3.813124e-01	-3.466469e-01	-3.119815e-01	-2.773164e-01	-2.426514e-01	-2.079867e-01	-1.733220e-01	-1.386575e-01	-1.039930e-01	-6.932864e-02	-3.466431e-02	-2.277097e-15	3.466431e-02	6.932864e-02	1.039930e-01	1.386575e-01	1.733220e-01	2.079867e-01	2.426514e-01	2.773164e-01	3.119815e-01	3.466469e-01	3.813124e-01	4.159783e-01	4.506443e-01	4.853107e-01	5.199774e-01	5.546445e-01	5.893118e-01	6.239796e-01	6.586478e-01	6.933164e-01	7.279854e-01	7.626549e-01	7.973249e-01	8.319954e-01	8.666664e-01	9.013379e-01	9.360100e-01	9.706826e-01	1.005356e+00	1.040030e+00	1.074704e+00	1.109379e+00	1.144055e+00	1.178732e+00	1.213409e+00	1.248087e+00	1.282765e+00	1.317445e+00	1.352125e+00	1.386806e+00	1.421487e+00	1.456170e+00	
-1.523320e+00	-1.487039e+00	-1.450759e+00	-1.414479e+00	-1.378200e+00	-1.341922e+00	-1.305645e+00	-1.269368e+00	-1.233092e+00	-1.196817e+00	-1.160542e+00	-1.124268e+00	-1.087995e+00	-1.051722e+00	-1.015450e+00	-9.791787e-01	-9.429078e-01	-9.066374e-01	-8.703676e-01	-8.340983e-01	-7.978295e-01	-7.615612e-01	-7.252933e-01	-6.890259e-01	-6.527589e-01	-6.164923e-01	-5.802261e-01	-5.439602e-01	-5.076947e-01	-4.714294e-01	-4.351645e-01	-3.988998e-01	-3.626354e-01	-3.263712e-01	-2.901072e-01	-2.538434e-01	-2.175798e-01	-1.813163e-01	-1.450529e-01	-1.087896e-01	-7.252636e-02	-3.626317e-02	-1.067301e-15	3.626317e-02	7.252636e-02	1.087896e-01	1.450529e-01	1.813163e-01	2.175798e-01	2.538434e-01	2.901072e-01	3.263712e-01	3.626354e-01	3.988998e-01	4.351645e-01	4.714294e-01	5.076947e-01	5.439602e-01	5.802261e-01	6.164923e-01	6.527589e-01	6.890259e-01	7.252933e-01	7.615612e-01	7.978295e-01	8.340983e-01	8.703676e-01	9.066374e-01	9.429078e-01	9.791787e-01	1.015450e+00	1.051722e+00	1.087995e+00	1.124268e+00	1.160542e+00	1.196817e+00	1.233092e+00	1.269368e+00	1.305645e+00	1.341922e+00	1.378200e+00	1.414479e+00	1.450759e+00	1.487039e+00	1.523320e+00	
-1.590589e+00	-1.552706e+00	-1.514825e+00	-1.476943e+00	-1.439063e+00	-1.401183e+00	-1.363304e+00	-1.325426e+00	-1.287549e+00	-1.249672e+00	-1.211796e+00	-1.173920e+00	-1.136045e+00	-1.098171e+00	-1.060297e+00	-1.022424e+00	-9.845517e-01	-9.466797e-01	-9.088083e-01	-8.709374e-01	-8.330669e-01	-7.951969e-01	-7.573274e-01	-7.194583e-01	-6.815896e-01	-6.437214e-01	-6.058534e-01	-5.679859e-01	-5.301186e-01	-4.922517e-01	-4.543851e-01	-4.165187e-01	-3.786526e-01	-3.407867e-01	-3.029210e-01	-2.650555e-01	-2.271901e-01	-1.893249e-01	-1.514598e-01	-1.135948e-01	-7.572980e-02	-3.786489e-02	-3.005602e-15	3.786489e-02	7.572980e-02	1.135948e-01	1.514598e-01	1.893249e-01	2.271901e-01	2.650555e-01	3.029210e-01	3.407867e-01	3.786526e-01	4.165187e-01	4.543851e-01	4.922517e-01	5.301186e-01	5.679859e-01	6.058534e-01	6.437214e-01	6.815896e-01	7.194583e-01	7.573274e-01	7.951969e-01	8.330669e-01	8.709374e-01	9.088083e-01	9.466797e-01	9.845517e-01	1.022424e+00	1.060297e+00	1.098171e+00	1.136045e+00	1.173920e+00	1.211796e+00	1.249672e+00	1.287549e+00	1.325426e+00	1.363304e+00	1.401183e+00	1.439063e+00	1.476943e+00	1.514825e+00	1.552706e+00	1.590589e+00	
-1.657980e+00	-1.618493e+00	-1.579006e+00	-1.539521e+00	-1.500036e+00	-1.460552e+00	-1.421069e+00	-1.381586e+00	-1.342104e+00	-1.302623e+00	-1.263142e+00	-1.223662e+00	-1.184183e+00	-1.144704e+00	-1.105226e+00	-1.065749e+00	-1.026272e+00	-9.867951e-01	-9.473191e-01	-9.078436e-01	-8.683686e-01	-8.288941e-01	-7.894200e-01	-7.499464e-01	-7.104731e-01	-6.710002e-01	-6.315277e-01	-5.920555e-01	-5.525837e-01	-5.131121e-01	-4.736409e-01	-4.341699e-01	-3.946991e-01	-3.552286e-01	-3.157582e-01	-2.762881e-01	-2.368181e-01	-1.973482e-01	-1.578784e-01	-1.184087e-01	-7.893912e-02	-3.946955e-02	-2.344991e-15	3.946955e-02	7.893912e-02	1.184087e-01	1.578784e-01	1.973482e-01	2.368181e-01	2.762881e-01	3.157582e-01	3.552286e-01	3.946991e-01	4.341699e-01	4.736409e-01	5.131121e-01	5.525837e-01	5.920555e-01	6.315277e-01	6.710002e-01	7.104731e-01	7.499464e-01	7.894200e-01	8.288941e-01	8.683686e-01	9.078436e-01	9.473191e-01	9.867951e-01	1.026272e+00	1.065749e+00	1.105226e+00	1.144704e+00	1.184183e+00	1.223662e+00	1.263142e+00	1.302623e+00	1.342104e+00	1.381586e+00	1.421069e+00	1.460552e+00	1.500036e+00	1.539521e+00	1.579006e+00	1.618493e+00	1.657980e+00	
-1.725495e+00	-1.684400e+00	-1.643307e+00	-1.602214e+00	-1.561122e+00	-1.520031e+00	-1.478940e+00	-1.437850e+00	-1.396761e+00	-1.355672e+00	-1.314585e+00	-1.273497e+00	-1.232410e+00	-1.191324e+00	-1.150239e+00	-1.109154e+00	-1.068069e+00	-1.026985e+00	-9.859017e-01	-9.448187e-01	-9.037362e-01	-8.626541e-01	-8.215725e-01	-7.804912e-01	-7.394104e-01	-6.983300e-01	-6.572499e-01	-6.161701e-01	-5.750907e-01	-5.340115e-01	-4.929326e-01	-4.518540e-01	-4.107756e-01	-3.696975e-01	-3.286195e-01	-2.875417e-01	-2.464640e-01	-2.053865e-01	-1.643091e-01	-1.232317e-01	-8.215444e-02	-4.107721e-02	-2.644761e-15	4.107721e-02	8.215444e-02	1.232317e-01	1.643091e-01	2.053865e-01	2.464640e-01	2.875417e-01	3.286195e-01	3.696975e-01	4.107756e-01	4.518540e-01	4.929326e-01	5.340115e-01	5.750907e-01	6.161701e-01	6.572499e-01	6.983300e-01	7.394104e-01	7.804912e-01	8.215725e-01	8.626541e-01	9.037362e-01	9.448187e-01	9.859017e-01	1.026985e+00	1.068069e+00	1.109154e+00	1.150239e+00	1.191324e+00	1.232410e+00	1.273497e+00	1.314585e+00	1.355672e+00	1.396761e+00	1.437850e+00	1.478940e+00	1.520031e+00	1.561122e+00	1.602214e+00	1.643307e+00	1.684400e+00	1.725495e+00	
-1.793136e+00	-1.750432e+00	-1.707728e+00	-1.665025e+00	-1.622323e+00	-1.579622e+00	-1.536921e+00	-1.494220e+00	-1.451521e+00	-1.408822e+00	-1.366124e+00	-1.323426e+00	-1.280729e+00	-1.238032e+00	-1.195336e+00	-1.152641e+00	-1.109946e+00	-1.067251e+00	-1.024557e+00	-9.818637e-01	-9.391707e-01	-8.964781e-01	-8.537859e-01	-8.110941e-01	-7.684026e-01	-7.257116e-01	-6.830209e-01	-6.403305e-01	-5.976404e-01	-5.549506e-01	-5.122611e-01	-4.695718e-01	-4.268827e-01	-3.841938e-01	-3.415052e-01	-2.988167e-01	-2.561283e-01	-2.134401e-01	-1.707519e-01	-1.280639e-01	-8.537588e-02	-4.268793e-02	-2.164882e-15	4.268793e-02	8.537588e-02	1.280639e-01	1.707519e-01	2.134401e-01	2.561283e-01	2.988167e-01	3.415052e-01	3.841938e-01	4.268827e-01	4.695718e-01	5.122611e-01	5.549506e-01	5.976404e-01	6.403305e-01	6.830209e-01	7.257116e-01	7.684026e-01	8.110941e-01	8.537859e-01	8.964781e-01	9.391707e-01	9.818637e-01	1.024557e+00	1.067251e+00	1.109946e+00	1.152641e+00	1.195336e+00	1.238032e+00	1.280729e+00	1.323426e+00	1.366124e+00	1.408822e+00	1.451521e+00	1.494220e+00	1.536921e+00	1.579622e+00	1.622323e+00	1.665025e+00	1.707728e+00	1.750432e+00	1.793136e+00	
-1.860906e+00	-1.816589e+00	-1.772272e+00	-1.727956e+00	-1.683641e+00	-1.639326e+00	-1.595012e+00	-1.550698e+00	-1.506385e+00	-1.462073e+00	-1.417761e+00	-1.373450e+00	-1.329140e+00	-1.284829e+00	-1.240520e+00	-1.196211e+00	-1.151903e+00	-1.107595e+00	-1.063287e+00	-1.018980e+00	-9.746732e-01	-9.303670e-01	-8.860612e-01	-8.417557e-01	-7.974506e-01	-7.531459e-01	-7.088415e-01	-6.645373e-01	-6.202335e-01	-5.759300e-01	-5.316267e-01	-4.873236e-01	-4.430208e-01	-3.987182e-01	-3.544157e-01	-3.101134e-01	-2.658112e-01	-2.215092e-01	-1.772072e-01	-1.329053e-01	-8.860353e-02	-4.430175e-02	-1.098929e-15	4.430175e-02	8.860353e-02	1.329053e-01	1.772072e-01	2.215092e-01	2.658112e-01	3.101134e-01	3.544157e-01	3.987182e-01	4.430208e-01	4.873236e-01	5.316267e-01	5.759300e-01	6.202335e-01	6.645373e-01	7.088415e-01	7.531459e-01	7.974506e-01	8.417557e-01	8.860612e-01	9.303670e-01	9.746732e-01	1.018980e+00	1.063287e+00	1.107595e+00	1.151903e+00	1.196211e+00	1.240520e+00	1.284829e+00	1.329140e+00	1.373450e+00	1.417761e+00	1.462073e+00	1.506385e+00	1.550698e+00	1.595012e+00	1.639326e+00	1.683641e+00	1.727956e+00	1.772272e+00	1.816589e+00	1.860906e+00	
