0.000000e+00	1.119805e+14	
1.000000e-01	1.119217e+14	
2.000000e-01	1.117456e+14	
3.000000e-01	1.114525e+14	
4.000000e-01	1.110433e+14	
5.000000e-01	1.105188e+14	
6.000000e-01	1.098805e+14	
7.000000e-01	1.091299e+14	
8.000000e-01	1.082690e+14	
9.000000e-01	1.072997e+14	
1.000000e+00	1.062246e+14	
1.100000e+00	1.050462e+14	
1.200000e+00	1.037675e+14	
1.300000e+00	1.023917e+14	
1.400000e+00	1.009220e+14	
1.500000e+00	9.936217e+13	
1.600000e+00	9.771584e+13	
1.700000e+00	9.598706e+13	
1.800000e+00	9.417996e+13	
1.900000e+00	9.229886e+13	
2.000000e+00	9.034825e+13	
2.100000e+00	8.833272e+13	
2.200000e+00	8.625700e+13	
2.300000e+00	8.412592e+13	
2.400000e+00	8.194442e+13	
2.500000e+00	7.971749e+13	
2.600000e+00	7.745019e+13	
2.700000e+00	7.514763e+13	
2.800000e+00	7.281493e+13	
2.900000e+00	7.045723e+13	
3.000000e+00	6.807968e+13	
3.100000e+00	6.568740e+13	
3.200000e+00	6.328545e+13	
3.300000e+00	6.087889e+13	
3.400000e+00	5.847266e+13	
3.500000e+00	5.607166e+13	
3.600000e+00	5.368068e+13	
3.700000e+00	5.130440e+13	
3.800000e+00	4.894738e+13	
3.900000e+00	4.661404e+13	
4.000000e+00	4.430867e+13	
4.100000e+00	4.203538e+13	
4.200000e+00	3.979814e+13	
4.300000e+00	3.760071e+13	
4.400000e+00	3.544669e+13	
4.500000e+00	3.333945e+13	
4.600000e+00	3.128219e+13	
4.700000e+00	2.927788e+13	
4.800000e+00	2.732927e+13	
4.900000e+00	2.543890e+13	
5.000000e+00	2.360907e+13	
5.100000e+00	2.184185e+13	
5.200000e+00	2.013909e+13	
5.300000e+00	1.850239e+13	
5.400000e+00	1.693312e+13	
5.500000e+00	1.543241e+13	
5.600000e+00	1.400116e+13	
5.700000e+00	1.264003e+13	
5.800000e+00	1.134944e+13	
5.900000e+00	1.012961e+13	
6.000000e+00	8.980500e+12	
6.100000e+00	7.901879e+12	
6.200000e+00	6.893288e+12	
6.300000e+00	5.954062e+12	
6.400000e+00	5.083339e+12	
6.500000e+00	4.280059e+12	
6.600000e+00	3.542981e+12	
6.700000e+00	2.870686e+12	
6.800000e+00	2.261588e+12	
6.900000e+00	1.713945e+12	
7.000000e+00	1.225867e+12	
7.100000e+00	7.953280e+11	
7.200000e+00	4.201764e+11	
7.300000e+00	9.814660e+10	
7.400000e+00	-1.731300e+11	
7.500000e+00	-3.961132e+11	
7.600000e+00	-5.733422e+11	
7.700000e+00	-7.074238e+11	
7.800000e+00	-8.010205e+11	
7.900000e+00	-8.568385e+11	
8.000000e+00	-8.776160e+11	
8.100000e+00	-8.661113e+11	
8.200000e+00	-8.250915e+11	
8.300000e+00	-7.573207e+11	
8.400000e+00	-6.655493e+11	
8.500000e+00	-5.525028e+11	
8.600000e+00	-4.208715e+11	
8.700000e+00	-2.733002e+11	
8.800000e+00	-1.123785e+11	
8.900000e+00	5.936869e+10	
9.000000e+00	2.394896e+11	
9.100000e+00	4.256143e+11	
9.200000e+00	6.154625e+11	
9.300000e+00	8.068507e+11	
9.400000e+00	9.976987e+11	
9.500000e+00	1.186036e+12	
9.600000e+00	1.370008e+12	
9.700000e+00	1.547878e+12	
9.800000e+00	1.718036e+12	
9.900000e+00	1.878997e+12	
1.000000e+01	2.029409e+12	
1.010000e+01	2.168050e+12	
1.020000e+01	2.293837e+12	
1.030000e+01	2.405817e+12	
1.040000e+01	2.503177e+12	
1.050000e+01	2.585236e+12	
1.060000e+01	2.651449e+12	
1.070000e+01	2.701405e+12	
1.080000e+01	2.734821e+12	
1.090000e+01	2.751544e+12	
1.100000e+01	2.751545e+12	
1.110000e+01	2.734915e+12	
1.120000e+01	2.701863e+12	
1.130000e+01	2.652709e+12	
1.140000e+01	2.587880e+12	
1.150000e+01	2.507902e+12	
1.160000e+01	2.413399e+12	
1.170000e+01	2.305082e+12	
1.180000e+01	2.183745e+12	
1.190000e+01	2.050254e+12	
1.200000e+01	1.905547e+12	
1.210000e+01	1.750621e+12	
1.220000e+01	1.586525e+12	
1.230000e+01	1.414355e+12	
1.240000e+01	1.235246e+12	
1.250000e+01	1.050360e+12	
1.260000e+01	8.608835e+11	
1.270000e+01	6.680184e+11	
1.280000e+01	4.729727e+11	
1.290000e+01	2.769547e+11	
1.300000e+01	8.116511e+10	
1.310000e+01	-1.132102e+11	
1.320000e+01	-3.050066e+11	
1.330000e+01	-4.930881e+11	
1.340000e+01	-6.763531e+11	
1.350000e+01	-8.537409e+11	
1.360000e+01	-1.024237e+12	
1.370000e+01	-1.186880e+12	
1.380000e+01	-1.340763e+12	
1.390000e+01	-1.485044e+12	
1.400000e+01	-1.618944e+12	
1.410000e+01	-1.741754e+12	
1.420000e+01	-1.852840e+12	
1.430000e+01	-1.951641e+12	
1.440000e+01	-2.037676e+12	
1.450000e+01	-2.110543e+12	
1.460000e+01	-2.169923e+12	
1.470000e+01	-2.215579e+12	
1.480000e+01	-2.247355e+12	
1.490000e+01	-2.265181e+12	
1.500000e+01	-2.269069e+12	
