-4.426507e+01	-3.913118e+01	-3.490550e+01	-3.148993e+01	-2.880522e+01	-2.678905e+01	-2.539462e+01	-2.458958e+01	-2.435524e+01	-2.468616e+01	-2.559002e+01	-2.708781e+01	-2.921427e+01	-3.201877e+01	-3.556639e+01	-3.993947e+01	-4.523951e+01	-5.158951e+01	-5.913686e+01	-6.805671e+01	-7.855610e+01	
2.089753e+01	1.847382e+01	1.647888e+01	1.486639e+01	1.359894e+01	1.264711e+01	1.198880e+01	1.160875e+01	1.149812e+01	1.165435e+01	1.208106e+01	1.278817e+01	1.379207e+01	1.511608e+01	1.679092e+01	1.885545e+01	2.135761e+01	2.435545e+01	2.791856e+01	3.212963e+01	3.708640e+01	
7.392322e+00	6.534958e+00	5.829264e+00	5.258862e+00	4.810512e+00	4.473810e+00	4.240941e+00	4.106500e+00	4.067366e+00	4.122632e+00	4.273581e+00	4.523715e+00	4.878840e+00	5.347198e+00	5.939660e+00	6.669975e+00	7.555093e+00	8.615558e+00	9.875982e+00	1.136562e+01	1.311904e+01	
3.969996e+00	3.509555e+00	3.130568e+00	2.824238e+00	2.583455e+00	2.402632e+00	2.277572e+00	2.205372e+00	2.184356e+00	2.214038e+00	2.295105e+00	2.429439e+00	2.620158e+00	2.871688e+00	3.189867e+00	3.582080e+00	4.057430e+00	4.626948e+00	5.303854e+00	6.103856e+00	7.045524e+00	
2.350505e+00	2.077894e+00	1.853508e+00	1.672140e+00	1.529581e+00	1.422523e+00	1.348479e+00	1.305733e+00	1.293291e+00	1.310865e+00	1.358863e+00	1.438399e+00	1.551319e+00	1.700244e+00	1.888629e+00	2.120848e+00	2.402289e+00	2.739485e+00	3.140262e+00	3.613922e+00	4.171457e+00	
1.359311e+00	1.201659e+00	1.071896e+00	9.670103e-01	8.845683e-01	8.226562e-01	7.798372e-01	7.551174e-01	7.479231e-01	7.580875e-01	7.858462e-01	8.318437e-01	8.971475e-01	9.832732e-01	1.092220e+00	1.226516e+00	1.389278e+00	1.584284e+00	1.816059e+00	2.089984e+00	2.412414e+00	
6.475193e-01	5.724209e-01	5.106079e-01	4.606456e-01	4.213745e-01	3.918830e-01	3.714868e-01	3.597123e-01	3.562865e-01	3.611297e-01	3.743544e-01	3.962675e-01	4.273776e-01	4.684067e-01	5.203070e-01	5.842832e-01	6.618200e-01	7.547170e-01	8.651302e-01	9.956223e-01	1.149222e+00	
6.966074e-02	6.158282e-02	5.493418e-02	4.956051e-02	4.533709e-02	4.216590e-02	3.997334e-02	3.870852e-02	3.834209e-02	3.886554e-02	4.029102e-02	4.265162e-02	4.600212e-02	5.042028e-02	5.600865e-02	6.289692e-02	7.124497e-02	8.124654e-02	9.313377e-02	1.071825e-01	1.237189e-01	
-4.526037e-01	-4.001090e-01	-3.569004e-01	-3.219752e-01	-2.945227e-01	-2.739057e-01	-2.596458e-01	-2.514121e-01	-2.490134e-01	-2.523940e-01	-2.616325e-01	-2.769432e-01	-2.986815e-01	-3.273518e-01	-3.636197e-01	-4.083269e-01	-4.625109e-01	-5.274294e-01	-6.045889e-01	-6.957804e-01	-8.031203e-01	
-9.751160e-01	-8.620199e-01	-7.689304e-01	-6.936871e-01	-6.345435e-01	-5.901271e-01	-5.594069e-01	-5.416700e-01	-5.365048e-01	-5.437913e-01	-5.636986e-01	-5.966889e-01	-6.435277e-01	-7.053022e-01	-7.834460e-01	-8.797728e-01	-9.965184e-01	-1.136392e+00	-1.302640e+00	-1.499122e+00	-1.730396e+00	
-1.553703e+00	-1.373502e+00	-1.225179e+00	-1.105290e+00	-1.011055e+00	-9.402844e-01	-8.913374e-01	-8.630774e-01	-8.548487e-01	-8.664601e-01	-8.981812e-01	-9.507482e-01	-1.025381e+00	-1.123812e+00	-1.248326e+00	-1.401812e+00	-1.587833e+00	-1.810705e+00	-2.075603e+00	-2.388673e+00	-2.757182e+00	
-2.266646e+00	-2.003757e+00	-1.787373e+00	-1.612473e+00	-1.474996e+00	-1.371753e+00	-1.300346e+00	-1.259119e+00	-1.247116e+00	-1.264056e+00	-1.310334e+00	-1.387024e+00	-1.495905e+00	-1.639505e+00	-1.821156e+00	-2.045074e+00	-2.316456e+00	-2.641601e+00	-3.028055e+00	-3.484787e+00	-4.022398e+00	
-3.259242e+00	-2.881231e+00	-2.570090e+00	-2.318599e+00	-2.120919e+00	-1.972465e+00	-1.869789e+00	-1.810509e+00	-1.793250e+00	-1.817610e+00	-1.884154e+00	-1.994429e+00	-2.150992e+00	-2.357477e+00	-2.618677e+00	-2.940654e+00	-3.330881e+00	-3.798414e+00	-4.354105e+00	-5.010850e+00	-5.783892e+00	
-4.879808e+00	-4.313841e+00	-3.847995e+00	-3.471457e+00	-3.175488e+00	-2.953219e+00	-2.799491e+00	-2.710737e+00	-2.684896e+00	-2.721369e+00	-2.821003e+00	-2.986109e+00	-3.220519e+00	-3.529675e+00	-3.920751e+00	-4.402824e+00	-4.987082e+00	-5.687086e+00	-6.519081e+00	-7.502378e+00	-8.659797e+00	
-8.300025e+00	-7.337378e+00	-6.545024e+00	-5.904574e+00	-5.401163e+00	-5.023108e+00	-4.761635e+00	-4.610674e+00	-4.566723e+00	-4.628761e+00	-4.798227e+00	-5.079056e+00	-5.477765e+00	-6.003608e+00	-6.668788e+00	-7.488744e+00	-8.482507e+00	-9.673140e+00	-1.108828e+01	-1.276076e+01	-1.472941e+01	
-2.176128e+01	-1.923738e+01	-1.715996e+01	-1.548081e+01	-1.416095e+01	-1.316976e+01	-1.248422e+01	-1.208843e+01	-1.197320e+01	-1.213585e+01	-1.258017e+01	-1.331645e+01	-1.436181e+01	-1.574048e+01	-1.748448e+01	-1.963427e+01	-2.223975e+01	-2.536140e+01	-2.907166e+01	-3.345665e+01	-3.861813e+01	
4.355977e+01	3.850766e+01	3.434927e+01	3.098810e+01	2.834613e+01	2.636204e+01	2.498979e+01	2.419754e+01	2.396688e+01	2.429247e+01	2.518186e+01	2.665571e+01	2.874820e+01	3.150791e+01	3.499889e+01	3.930216e+01	4.451759e+01	5.076624e+01	5.819311e+01	6.697060e+01	7.730240e+01	
1.123765e+01	9.934291e+00	8.861502e+00	7.994379e+00	7.312798e+00	6.800940e+00	6.446925e+00	6.242537e+00	6.183032e+00	6.267029e+00	6.496478e+00	6.876704e+00	7.416531e+00	8.128488e+00	9.029100e+00	1.013927e+01	1.148476e+01	1.309680e+01	1.501281e+01	1.727724e+01	1.994267e+01	
6.490371e+00	5.737611e+00	5.118015e+00	4.617203e+00	4.223552e+00	3.927925e+00	3.723462e+00	3.605417e+00	3.571049e+00	3.619563e+00	3.752083e+00	3.971685e+00	4.283466e+00	4.694661e+00	5.214816e+00	5.856001e+00	6.633098e+00	7.564143e+00	8.670745e+00	9.978586e+00	1.151802e+01	
4.550629e+00	4.022842e+00	3.588422e+00	3.237285e+00	2.961282e+00	2.754008e+00	2.610652e+00	2.527886e+00	2.503790e+00	2.537805e+00	2.630719e+00	2.784690e+00	3.003291e+00	3.291595e+00	3.656294e+00	4.105852e+00	4.650703e+00	5.303492e+00	6.079370e+00	6.996344e+00	8.075697e+00	
3.479962e+00	3.076352e+00	2.744142e+00	2.475620e+00	2.264555e+00	2.106048e+00	1.996421e+00	1.933128e+00	1.914701e+00	1.940713e+00	2.011767e+00	2.129512e+00	2.296681e+00	2.517153e+00	2.796046e+00	3.139833e+00	3.556492e+00	4.055694e+00	4.649025e+00	5.350255e+00	6.175659e+00	
2.791587e+00	2.467816e+00	2.201320e+00	1.985915e+00	1.816601e+00	1.689449e+00	1.601507e+00	1.550734e+00	1.535953e+00	1.556819e+00	1.613818e+00	1.708272e+00	1.842373e+00	2.019233e+00	2.242959e+00	2.518741e+00	2.852980e+00	3.253435e+00	3.729398e+00	4.291917e+00	4.954047e+00	
2.305537e+00	2.038138e+00	1.818043e+00	1.640143e+00	1.500308e+00	1.395295e+00	1.322665e+00	1.280732e+00	1.268524e+00	1.285758e+00	1.332832e+00	1.410840e+00	1.521593e+00	1.667660e+00	1.852432e+00	2.080197e+00	2.356241e+00	2.686972e+00	3.080064e+00	3.544642e+00	4.091487e+00	
1.939694e+00	1.714727e+00	1.529556e+00	1.379885e+00	1.262239e+00	1.173889e+00	1.112784e+00	1.077506e+00	1.067235e+00	1.081734e+00	1.121339e+00	1.186969e+00	1.280147e+00	1.403036e+00	1.558488e+00	1.750112e+00	1.982354e+00	2.260604e+00	2.591320e+00	2.982179e+00	3.442251e+00	
1.651159e+00	1.459656e+00	1.302030e+00	1.174623e+00	1.074477e+00	9.992697e-01	9.472541e-01	9.172234e-01	9.084805e-01	9.208226e-01	9.545360e-01	1.010403e+00	1.089721e+00	1.194330e+00	1.326659e+00	1.489777e+00	1.687472e+00	1.924332e+00	2.205854e+00	2.538571e+00	2.930206e+00	
1.415271e+00	1.251126e+00	1.116019e+00	1.006814e+00	9.209754e-01	8.565121e-01	8.119276e-01	7.861871e-01	7.786932e-01	7.892721e-01	8.181692e-01	8.660552e-01	9.340415e-01	1.023706e+00	1.137130e+00	1.276945e+00	1.446397e+00	1.649418e+00	1.890721e+00	2.175906e+00	2.511591e+00	
1.216805e+00	1.075678e+00	9.595175e-01	8.656262e-01	7.918252e-01	7.364017e-01	6.980694e-01	6.759385e-01	6.694956e-01	6.785909e-01	7.034357e-01	7.446066e-01	8.030590e-01	8.801497e-01	9.776677e-01	1.097876e+00	1.243566e+00	1.418117e+00	1.625582e+00	1.870774e+00	2.159386e+00	
1.045814e+00	9.245195e-01	8.246821e-01	7.439848e-01	6.805546e-01	6.329194e-01	5.999737e-01	5.809528e-01	5.754152e-01	5.832325e-01	6.045860e-01	6.399713e-01	6.902098e-01	7.564673e-01	8.402817e-01	9.435983e-01	1.068815e+00	1.218837e+00	1.397148e+00	1.607885e+00	1.855940e+00	
8.954972e-01	7.916365e-01	7.061490e-01	6.370504e-01	5.827372e-01	5.419487e-01	5.137383e-01	4.974513e-01	4.927097e-01	4.994033e-01	5.176876e-01	5.479870e-01	5.910045e-01	6.477388e-01	7.195063e-01	8.079730e-01	9.151919e-01	1.043651e+00	1.196333e+00	1.376781e+00	1.589182e+00	
7.610172e-01	6.727536e-01	6.001040e-01	5.413823e-01	4.952254e-01	4.605623e-01	4.365884e-01	4.227472e-01	4.187176e-01	4.244061e-01	4.399445e-01	4.656937e-01	5.022512e-01	5.504654e-01	6.114554e-01	6.866366e-01	7.777540e-01	8.869224e-01	1.016675e+00	1.170024e+00	1.350528e+00	
6.388147e-01	5.647243e-01	5.037406e-01	4.544482e-01	4.157031e-01	3.866061e-01	3.664819e-01	3.548633e-01	3.514808e-01	3.562557e-01	3.692991e-01	3.909135e-01	4.216006e-01	4.620726e-01	5.132689e-01	5.763777e-01	6.528637e-01	7.445019e-01	8.534193e-01	9.821438e-01	1.133663e+00	
5.261865e-01	4.651588e-01	4.149270e-01	3.743253e-01	3.424113e-01	3.184443e-01	3.018681e-01	2.922980e-01	2.895118e-01	2.934449e-01	3.041885e-01	3.219921e-01	3.472688e-01	3.806053e-01	4.227753e-01	4.747574e-01	5.377582e-01	6.132398e-01	7.029542e-01	8.089834e-01	9.337883e-01	
4.210168e-01	3.721869e-01	3.319950e-01	2.995083e-01	2.739730e-01	2.547963e-01	2.415332e-01	2.338759e-01	2.316465e-01	2.347935e-01	2.433898e-01	2.576349e-01	2.778595e-01	3.045329e-01	3.382742e-01	3.798666e-01	4.302753e-01	4.906702e-01	5.624531e-01	6.472901e-01	7.471499e-01	
3.215985e-01	2.842991e-01	2.535981e-01	2.287828e-01	2.092773e-01	1.946290e-01	1.844978e-01	1.786486e-01	1.769457e-01	1.793495e-01	1.859158e-01	1.967971e-01	2.122458e-01	2.326206e-01	2.583942e-01	2.901649e-01	3.286701e-01	3.748034e-01	4.296354e-01	4.944390e-01	5.707179e-01	
2.265094e-01	2.002386e-01	1.786151e-01	1.611371e-01	1.473989e-01	1.370817e-01	1.299460e-01	1.258263e-01	1.246268e-01	1.263199e-01	1.309447e-01	1.386085e-01	1.494894e-01	1.638397e-01	1.819926e-01	2.043694e-01	2.314894e-01	2.639821e-01	3.026015e-01	3.482440e-01	4.019688e-01	
1.345244e-01	1.189221e-01	1.060798e-01	9.569957e-02	8.754040e-02	8.141296e-02	7.717504e-02	7.472827e-02	7.401587e-02	7.502130e-02	7.776791e-02	8.231943e-02	8.878151e-02	9.730412e-02	1.080851e-01	1.213746e-01	1.374810e-01	1.567783e-01	1.797143e-01	2.068212e-01	2.387282e-01	
4.454771e-02	3.938096e-02	3.512820e-02	3.169073e-02	2.898877e-02	2.695961e-02	2.555616e-02	2.474584e-02	2.450985e-02	2.484271e-02	2.575215e-02	2.725926e-02	2.939904e-02	3.222114e-02	3.579106e-02	4.019165e-02	4.552506e-02	5.191506e-02	5.950995e-02	6.848601e-02	7.905157e-02	
-4.444078e-02	-3.928656e-02	-3.504416e-02	-3.161509e-02	-2.891978e-02	-2.689566e-02	-2.549577e-02	-2.468761e-02	-2.445243e-02	-2.478476e-02	-2.569233e-02	-2.719618e-02	-2.933124e-02	-3.214704e-02	-3.570894e-02	-4.009962e-02	-4.542096e-02	-5.179649e-02	-5.937415e-02	-6.832984e-02	-7.887139e-02	
-1.334320e-01	-1.179565e-01	-1.052187e-01	-9.492285e-02	-8.683010e-02	-8.075260e-02	-7.654928e-02	-7.412260e-02	-7.341622e-02	-7.441377e-02	-7.713839e-02	-8.165331e-02	-8.806333e-02	-9.651721e-02	-1.072112e-01	-1.203934e-01	-1.363698e-01	-1.555112e-01	-1.782619e-01	-2.051499e-01	-2.367993e-01	
-2.234321e-01	-1.975183e-01	-1.761887e-01	-1.589483e-01	-1.453969e-01	-1.352201e-01	-1.281816e-01	-1.241180e-01	-1.229351e-01	-1.246054e-01	-1.291677e-01	-1.367278e-01	-1.474613e-01	-1.616171e-01	-1.795240e-01	-2.015974e-01	-2.283497e-01	-2.604018e-01	-2.984976e-01	-3.435211e-01	-3.965175e-01	
-3.155083e-01	-2.789155e-01	-2.487960e-01	-2.244508e-01	-2.053148e-01	-1.909441e-01	-1.810049e-01	-1.752667e-01	-1.735963e-01	-1.759549e-01	-1.823972e-01	-1.930728e-01	-2.082294e-01	-2.282188e-01	-2.535050e-01	-2.846747e-01	-3.224515e-01	-3.677121e-01	-4.215069e-01	-4.850844e-01	-5.599203e-01	
-4.108419e-01	-3.631922e-01	-3.239718e-01	-2.922704e-01	-2.673524e-01	-2.486394e-01	-2.356970e-01	-2.282249e-01	-2.260498e-01	-2.291210e-01	-2.375098e-01	-2.514111e-01	-2.711474e-01	-2.971767e-01	-3.301032e-01	-3.706911e-01	-4.198823e-01	-4.788186e-01	-5.488678e-01	-6.316557e-01	-7.291037e-01	
-5.107926e-01	-4.515505e-01	-4.027885e-01	-3.633747e-01	-3.323946e-01	-3.091290e-01	-2.930379e-01	-2.837480e-01	-2.810436e-01	-2.848620e-01	-2.952917e-01	-3.125748e-01	-3.371125e-01	-3.694743e-01	-4.104112e-01	-4.608733e-01	-5.220319e-01	-5.953063e-01	-6.823971e-01	-7.853258e-01	-9.064811e-01	
-6.169848e-01	-5.454264e-01	-4.865269e-01	-4.389191e-01	-4.014983e-01	-3.733958e-01	-3.539595e-01	-3.427382e-01	-3.394716e-01	-3.440837e-01	-3.566817e-01	-3.775579e-01	-4.071969e-01	-4.462865e-01	-4.957340e-01	-5.566870e-01	-6.305602e-01	-7.190680e-01	-8.242647e-01	-9.485918e-01	-1.094935e+00	
-7.314253e-01	-6.465940e-01	-5.767696e-01	-5.203314e-01	-4.759696e-01	-4.426545e-01	-4.196131e-01	-4.063104e-01	-4.024378e-01	-4.079054e-01	-4.228401e-01	-4.475885e-01	-4.827250e-01	-5.290651e-01	-5.876842e-01	-6.599429e-01	-7.475183e-01	-8.524428e-01	-9.771517e-01	-1.124539e+00	-1.298026e+00	
-8.566754e-01	-7.573175e-01	-6.755362e-01	-6.094335e-01	-5.574751e-01	-5.184551e-01	-4.914680e-01	-4.758874e-01	-4.713516e-01	-4.777555e-01	-4.952476e-01	-5.242339e-01	-5.653872e-01	-6.196626e-01	-6.883197e-01	-7.729520e-01	-8.755238e-01	-9.984157e-01	-1.144480e+00	-1.317106e+00	-1.520301e+00	
-9.961082e-01	-8.805788e-01	-7.854868e-01	-7.086251e-01	-6.482099e-01	-6.028390e-01	-5.714595e-01	-5.533429e-01	-5.480690e-01	-5.555151e-01	-5.758542e-01	-6.095583e-01	-6.574097e-01	-7.205189e-01	-8.003507e-01	-8.987578e-01	-1.018024e+00	-1.160918e+00	-1.330755e+00	-1.531478e+00	-1.767746e+00	
-1.154312e+00	-1.020434e+00	-9.102393e-01	-8.211703e-01	-7.511599e-01	-6.985831e-01	-6.622198e-01	-6.412259e-01	-6.351143e-01	-6.437431e-01	-6.673124e-01	-7.063695e-01	-7.618207e-01	-8.349530e-01	-9.274638e-01	-1.041500e+00	-1.179709e+00	-1.345297e+00	-1.542108e+00	-1.774711e+00	-2.048502e+00	
-1.337748e+00	-1.182595e+00	-1.054889e+00	-9.516654e-01	-8.705293e-01	-8.095974e-01	-7.674554e-01	-7.431253e-01	-7.360425e-01	-7.460424e-01	-7.733573e-01	-8.186210e-01	-8.828842e-01	-9.676382e-01	-1.074850e+00	-1.207008e+00	-1.367180e+00	-1.559082e+00	-1.787170e+00	-2.056736e+00	-2.374036e+00	
-1.555872e+00	-1.375421e+00	-1.226892e+00	-1.106837e+00	-1.012472e+00	-9.416048e-01	-8.925914e-01	-8.642942e-01	-8.560565e-01	-8.676870e-01	-8.994556e-01	-9.520997e-01	-1.026841e+00	-1.125415e+00	-1.250108e+00	-1.403815e+00	-1.590103e+00	-1.813296e+00	-2.078573e+00	-2.392092e+00	-2.761130e+00	
-1.823166e+00	-1.611714e+00	-1.437668e+00	-1.296989e+00	-1.186412e+00	-1.103370e+00	-1.045936e+00	-1.012777e+00	-1.003124e+00	-1.016753e+00	-1.053979e+00	-1.115668e+00	-1.203249e+00	-1.318757e+00	-1.464872e+00	-1.644986e+00	-1.863278e+00	-2.124814e+00	-2.435666e+00	-2.803047e+00	-3.235484e+00	
-2.163065e+00	-1.912191e+00	-1.705697e+00	-1.538790e+00	-1.407598e+00	-1.309074e+00	-1.240933e+00	-1.201592e+00	-1.190140e+00	-1.206309e+00	-1.250476e+00	-1.323665e+00	-1.427575e+00	-1.564617e+00	-1.737973e+00	-1.951665e+00	-2.210654e+00	-2.520949e+00	-2.889754e+00	-3.325627e+00	-3.838684e+00	
-2.616224e+00	-2.312792e+00	-2.063038e+00	-1.861165e+00	-1.702488e+00	-1.583324e+00	-1.500907e+00	-1.453325e+00	-1.439473e+00	-1.459029e+00	-1.512449e+00	-1.600971e+00	-1.726650e+00	-1.892402e+00	-2.102076e+00	-2.360536e+00	-2.673783e+00	-3.049085e+00	-3.495154e+00	-4.022341e+00	-4.642883e+00	
-3.260036e+00	-2.881934e+00	-2.570720e+00	-2.319169e+00	-2.121444e+00	-1.972955e+00	-1.870257e+00	-1.810965e+00	-1.793704e+00	-1.818074e+00	-1.884639e+00	-1.994945e+00	-2.151551e+00	-2.358093e+00	-2.619364e+00	-2.941428e+00	-3.331759e+00	-3.799417e+00	-4.355256e+00	-5.012176e+00	-5.785424e+00	
-4.262397e+00	-3.768041e+00	-3.361137e+00	-3.032242e+00	-2.773722e+00	-2.579578e+00	-2.445303e+00	-2.367781e+00	-2.345213e+00	-2.377076e+00	-2.464107e+00	-2.608329e+00	-2.813087e+00	-3.083134e+00	-3.424737e+00	-3.845826e+00	-4.356172e+00	-4.967621e+00	-5.694363e+00	-6.553266e+00	-7.564264e+00	
-6.068995e+00	-5.365108e+00	-4.785740e+00	-4.317444e+00	-3.949352e+00	-3.672921e+00	-3.481734e+00	-3.371355e+00	-3.339222e+00	-3.384589e+00	-3.508508e+00	-3.713857e+00	-4.005401e+00	-4.389907e+00	-4.876297e+00	-5.475862e+00	-6.202516e+00	-7.073125e+00	-8.107894e+00	-9.330839e+00	-1.077034e+01	
-1.038400e+01	-9.179655e+00	-8.188361e+00	-7.387111e+00	-6.757308e+00	-6.284336e+00	-5.957217e+00	-5.768360e+00	-5.713380e+00	-5.791002e+00	-6.003028e+00	-6.354378e+00	-6.853207e+00	-7.511093e+00	-8.343303e+00	-9.369153e+00	-1.061245e+01	-1.210206e+01	-1.387254e+01	-1.596499e+01	-1.842797e+01	
-3.528374e+01	-3.119150e+01	-2.782319e+01	-2.510062e+01	-2.296062e+01	-2.135351e+01	-2.024200e+01	-1.960028e+01	-1.941346e+01	-1.967722e+01	-2.039766e+01	-2.159151e+01	-2.328648e+01	-2.552190e+01	-2.834966e+01	-3.183540e+01	-3.605999e+01	-4.112151e+01	-4.713742e+01	-5.424734e+01	-6.261628e+01	
2.503722e+01	2.213338e+01	1.974324e+01	1.781132e+01	1.629278e+01	1.515238e+01	1.436365e+01	1.390829e+01	1.377573e+01	1.396288e+01	1.447411e+01	1.532126e+01	1.652400e+01	1.811025e+01	2.011682e+01	2.259029e+01	2.558805e+01	2.917968e+01	3.344855e+01	3.849372e+01	4.443230e+01	
9.141575e+00	8.081328e+00	7.208640e+00	6.503258e+00	5.948810e+00	5.532428e+00	5.244448e+00	5.078187e+00	5.029785e+00	5.098120e+00	5.284778e+00	5.594089e+00	6.033234e+00	6.612405e+00	7.345043e+00	8.248152e+00	9.342693e+00	1.065407e+01	1.221271e+01	1.405481e+01	1.622310e+01	
5.527594e+00	4.886499e+00	4.358815e+00	3.932295e+00	3.597039e+00	3.345268e+00	3.171136e+00	3.070604e+00	3.041337e+00	3.082657e+00	3.195522e+00	3.382552e+00	3.648088e+00	3.998293e+00	4.441293e+00	4.987372e+00	5.649203e+00	6.442147e+00	7.384606e+00	8.498455e+00	9.809544e+00	
3.913742e+00	3.459823e+00	3.086203e+00	2.784211e+00	2.546837e+00	2.368574e+00	2.245282e+00	2.174102e+00	2.153380e+00	2.182636e+00	2.262548e+00	2.394973e+00	2.582982e+00	2.830939e+00	3.144601e+00	3.531245e+00	3.999846e+00	4.561279e+00	5.228575e+00	6.017221e+00	6.945521e+00	
2.990747e+00	2.643878e+00	2.358371e+00	2.127598e+00	1.946206e+00	1.809983e+00	1.715768e+00	1.661374e+00	1.645539e+00	1.667895e+00	1.728962e+00	1.830156e+00	1.973826e+00	2.163307e+00	2.402996e+00	2.698456e+00	3.056545e+00	3.485573e+00	3.995498e+00	4.598154e+00	5.307529e+00	
2.387210e+00	2.110339e+00	1.882448e+00	1.698246e+00	1.553458e+00	1.444725e+00	1.369523e+00	1.326106e+00	1.313467e+00	1.331311e+00	1.380055e+00	1.460828e+00	1.575505e+00	1.726748e+00	1.918068e+00	2.153903e+00	2.439729e+00	2.782179e+00	3.189200e+00	3.670239e+00	4.236461e+00	
1.957324e+00	1.730312e+00	1.543459e+00	1.392428e+00	1.273714e+00	1.184561e+00	1.122901e+00	1.087302e+00	1.076939e+00	1.091570e+00	1.131536e+00	1.197764e+00	1.291790e+00	1.415797e+00	1.572664e+00	1.766031e+00	2.000386e+00	2.281167e+00	2.614893e+00	3.009307e+00	3.473565e+00	
1.632138e+00	1.442842e+00	1.287032e+00	1.161093e+00	1.062101e+00	9.877605e-01	9.363446e-01	9.066603e-01	8.980187e-01	9.102192e-01	9.435450e-01	9.987695e-01	1.077175e+00	1.180580e+00	1.311385e+00	1.472626e+00	1.668046e+00	1.902179e+00	2.180460e+00	2.509347e+00	2.896474e+00	
1.374782e+00	1.215334e+00	1.084092e+00	9.780113e-01	8.946291e-01	8.320102e-01	7.887016e-01	7.636979e-01	7.564189e-01	7.666956e-01	7.947666e-01	8.412834e-01	9.073255e-01	9.944257e-01	1.104606e+00	1.240422e+00	1.405028e+00	1.602243e+00	1.836644e+00	2.113673e+00	2.439757e+00	
1.163725e+00	1.028755e+00	9.176619e-01	8.278665e-01	7.572851e-01	7.042796e-01	6.676197e-01	6.464546e-01	6.402931e-01	6.489921e-01	6.727536e-01	7.121291e-01	7.680324e-01	8.417610e-01	9.350260e-01	1.049992e+00	1.189327e+00	1.356266e+00	1.554682e+00	1.789181e+00	2.065204e+00	
9.855216e-01	8.712200e-01	7.771385e-01	7.010937e-01	6.413206e-01	5.964319e-01	5.653858e-01	5.474617e-01	5.422437e-01	5.496107e-01	5.697335e-01	6.030794e-01	6.504221e-01	7.128604e-01	7.918436e-01	8.892047e-01	1.007203e+00	1.148578e+00	1.316610e+00	1.515200e+00	1.748956e+00	
8.313165e-01	7.348997e-01	6.555392e-01	5.913932e-01	5.409728e-01	5.031079e-01	4.769196e-01	4.618001e-01	4.573985e-01	4.636128e-01	4.805870e-01	5.087152e-01	5.486502e-01	6.013188e-01	6.679434e-01	7.500703e-01	8.496056e-01	9.688595e-01	1.110600e+00	1.278116e+00	1.475296e+00	
6.950128e-01	6.144046e-01	5.480562e-01	4.944276e-01	4.522742e-01	4.206176e-01	3.987232e-01	3.860828e-01	3.824029e-01	3.875982e-01	4.017894e-01	4.253056e-01	4.586928e-01	5.027258e-01	5.584265e-01	6.270878e-01	7.103032e-01	8.100040e-01	9.285043e-01	1.068554e+00	1.233404e+00	
5.722478e-01	5.058780e-01	4.512492e-01	4.070934e-01	3.723858e-01	3.463210e-01	3.282939e-01	3.178862e-01	3.148564e-01	3.191340e-01	3.308185e-01	3.501809e-01	3.776706e-01	4.139258e-01	4.597877e-01	5.163209e-01	5.848374e-01	6.669273e-01	7.644960e-01	8.798079e-01	1.015539e+00	
4.597885e-01	4.064618e-01	3.625688e-01	3.270906e-01	2.992038e-01	2.782613e-01	2.637769e-01	2.554146e-01	2.529802e-01	2.564172e-01	2.658054e-01	2.813626e-01	3.034500e-01	3.325802e-01	3.694293e-01	4.148525e-01	4.699039e-01	5.358614e-01	6.142557e-01	7.069063e-01	8.159635e-01	
3.551573e-01	3.139659e-01	2.800613e-01	2.526566e-01	2.311159e-01	2.149391e-01	2.037509e-01	1.972915e-01	1.954111e-01	1.980659e-01	2.053177e-01	2.173347e-01	2.343958e-01	2.568971e-01	2.853606e-01	3.204471e-01	3.629709e-01	4.139188e-01	4.744734e-01	5.460401e-01	6.302798e-01	
2.563904e-01	2.266541e-01	2.021781e-01	1.823945e-01	1.668441e-01	1.551660e-01	1.470891e-01	1.424261e-01	1.410686e-01	1.429851e-01	1.482202e-01	1.568954e-01	1.692119e-01	1.854557e-01	2.060037e-01	2.313329e-01	2.620311e-01	2.988108e-01	3.425255e-01	3.941900e-01	4.550032e-01	
1.618748e-01	1.431004e-01	1.276473e-01	1.151567e-01	1.053388e-01	9.796567e-02	9.286626e-02	8.992218e-02	8.906511e-02	9.027515e-02	9.358039e-02	9.905754e-02	1.068337e-01	1.170894e-01	1.300626e-01	1.460544e-01	1.654361e-01	1.886573e-01	2.162571e-01	2.488760e-01	2.872710e-01	
7.023352e-02	6.208777e-02	5.538303e-02	4.996367e-02	4.570392e-02	4.250491e-02	4.029240e-02	3.901504e-02	3.864318e-02	3.916818e-02	4.060225e-02	4.297865e-02	4.635254e-02	5.080223e-02	5.643099e-02	6.336946e-02	7.177867e-02	8.185380e-02	9.382867e-02	1.079812e-01	1.246399e-01	
-1.975933e-02	-1.746762e-02	-1.558133e-02	-1.405666e-02	-1.285823e-02	-1.195823e-02	-1.133577e-02	-1.097640e-02	-1.087178e-02	-1.101948e-02	-1.142294e-02	-1.209151e-02	-1.304071e-02	-1.429257e-02	-1.587616e-02	-1.782821e-02	-2.019403e-02	-2.302854e-02	-2.639753e-02	-3.037917e-02	-3.506588e-02	
