1.153654e+01	1.018999e+01	8.958886e+00	7.828092e+00	6.784805e+00	5.818259e+00	4.919468e+00	4.081027e+00	3.296929e+00	2.562434e+00	1.873952e+00	1.228963e+00	6.259554e-01	6.439160e-02	-4.553050e-01	-9.317413e-01	-1.362523e+00	-1.744198e+00	-2.072179e+00	-2.340637e+00	-2.542366e+00	
6.979072e+00	6.167052e+00	5.423354e+00	4.739021e+00	4.106475e+00	3.519344e+00	2.972312e+00	2.460998e+00	1.981849e+00	1.532061e+00	1.109513e+00	7.127164e-01	3.407788e-01	-6.614229e-03	-3.292086e-01	-6.261762e-01	-8.960957e-01	-1.136920e+00	-1.345931e+00	-1.519673e+00	-1.653876e+00	
4.192155e+00	3.707050e+00	3.261424e+00	2.850100e+00	2.468700e+00	2.113543e+00	1.781557e+00	1.470213e+00	1.177459e+00	9.016782e-01	6.416467e-01	3.965073e-01	1.657481e-01	-5.080928e-02	-2.530143e-01	-4.403843e-01	-6.120938e-01	-7.669556e-01	-9.033934e-01	-1.019406e+00	-1.112520e+00	
2.192798e+00	1.942261e+00	1.710490e+00	1.495023e+00	1.293779e+00	1.105008e+00	9.272527e-01	7.593116e-01	6.002126e-01	4.491898e-01	3.056650e-01	1.692344e-01	3.965887e-02	-8.314185e-02	-1.990914e-01	-3.079554e-01	-4.093357e-01	-5.026624e-01	-5.871799e-01	-6.619303e-01	-7.257312e-01	
5.712223e-01	5.109627e-01	4.526518e-01	3.960323e-01	3.408879e-01	2.870382e-01	2.343341e-01	1.826543e-01	1.319022e-01	8.200328e-02	3.290349e-02	-1.543260e-02	-6.302265e-02	-1.098672e-01	-1.559501e-01	-2.012379e-01	-2.456799e-01	-2.892069e-01	-3.317295e-01	-3.731369e-01	-4.132942e-01	
-8.931456e-01	-7.815511e-01	-6.832080e-01	-5.963810e-01	-5.196009e-01	-4.516300e-01	-3.914343e-01	-3.381590e-01	-2.911095e-01	-2.497348e-01	-2.136157e-01	-1.824543e-01	-1.560680e-01	-1.343853e-01	-1.174441e-01	-1.053928e-01	-9.849425e-02	-9.713174e-02	-1.018181e-01	-1.132079e-01	-1.321126e-01	
-2.357395e+00	-2.073943e+00	-1.818951e+00	-1.588689e+00	-1.380003e+00	-1.190235e+00	-1.017168e+00	-8.589701e-01	-7.141552e-01	-5.815467e-01	-4.602511e-01	-3.496375e-01	-2.493226e-01	-1.591627e-01	-7.924966e-02	-9.913834e-03	4.826842e-02	9.446116e-02	1.275493e-01	1.461126e-01	1.483927e-01	
-3.978393e+00	-3.504676e+00	-3.076261e+00	-2.687210e+00	-2.332500e+00	-2.007903e+00	-1.709891e+00	-1.435551e+00	-1.182519e+00	-9.489263e-01	-7.333541e-01	-5.348024e-01	-3.526657e-01	-1.867201e-01	-3.711737e-02	9.561108e-02	2.105417e-01	3.063374e-01	3.812164e-01	4.329106e-01	4.586133e-01	
-5.975898e+00	-5.267723e+00	-4.625602e+00	-4.040878e+00	-3.506226e+00	-3.015483e+00	-2.563504e+00	-2.146043e+00	-1.759657e+00	-1.401623e+00	-1.069874e+00	-7.629566e-01	-4.799904e-01	-2.206528e-01	1.483083e-02	2.256812e-01	4.105472e-01	5.674743e-01	6.938592e-01	7.863894e-01	8.409663e-01	
-8.757617e+00	-7.722945e+00	-6.783221e+00	-5.926001e+00	-5.140756e+00	-4.418625e+00	-3.752217e+00	-3.135429e+00	-2.563313e+00	-2.031957e+00	-1.538394e+00	-1.080536e+00	-6.571227e-01	-2.676921e-01	8.742734e-02	4.071117e-01	6.894144e-01	9.315215e-01	1.129686e+00	1.279142e+00	1.373991e+00	
-1.330075e+01	-1.173286e+01	-1.030710e+01	-9.004829e+00	-7.810296e+00	-6.710236e+00	-5.693585e+00	-4.751211e+00	-3.875709e+00	-3.061226e+00	-2.303324e+00	-1.598880e+00	-9.460108e-01	-3.440302e-01	2.065669e-01	7.040937e-01	1.145632e+00	1.526964e+00	1.842477e+00	2.085029e+00	2.245789e+00	
-2.289223e+01	-2.019867e+01	-1.774680e+01	-1.550494e+01	-1.344628e+01	-1.154828e+01	-9.792121e+00	-8.162279e+00	-6.646162e+00	-5.233821e+00	-3.917713e+00	-2.692532e+00	-1.555079e+00	-5.041936e-01	4.592774e-01	1.332459e+00	2.110383e+00	2.785870e+00	3.349366e+00	3.788721e+00	4.088906e+00	
-6.065150e+01	-5.352660e+01	-4.703525e+01	-4.109441e+01	-3.563382e+01	-3.059438e+01	-2.592676e+01	-2.159027e+01	-1.755191e+01	-1.378561e+01	-1.027161e+01	-6.995995e+00	-3.950407e+00	-1.131810e+00	1.457563e+00	3.810163e+00	5.912949e+00	7.747089e+00	9.287521e+00	1.050238e+01	1.135224e+01	
1.225957e+02	1.082154e+02	9.510316e+01	8.309269e+01	7.204338e+01	6.183696e+01	5.237469e+01	4.357517e+01	3.537236e+01	2.771408e+01	2.056080e+01	1.388472e+01	7.669095e+00	1.907890e+00	-3.394407e+00	-8.222661e+00	-1.255075e+01	-1.634094e+01	-1.954306e+01	-2.209329e+01	-2.391271e+01	
3.192657e+01	2.818697e+01	2.477444e+01	2.164611e+01	1.876571e+01	1.610272e+01	1.363168e+01	1.133159e+01	9.185433e+00	7.179741e+00	5.304325e+00	3.552018e+00	1.918507e+00	4.022386e-01	-9.956229e-01	-2.271167e+00	-3.417650e+00	-4.425333e+00	-5.281264e+00	-5.968974e+00	-6.468098e+00	
1.861268e+01	1.643561e+01	1.444741e+01	1.262334e+01	1.094242e+01	9.387064e+00	7.942552e+00	6.596762e+00	5.339863e+00	4.164086e+00	3.063548e+00	2.034111e+00	1.073290e+00	1.801892e-01	-6.445157e-01	-1.398563e+00	-2.078054e+00	-2.677361e+00	-3.189002e+00	-3.603461e+00	-3.908972e+00	
1.317474e+01	1.163591e+01	1.022949e+01	8.938113e+00	7.747104e+00	6.644109e+00	5.618822e+00	4.662745e+00	3.768985e+00	2.932099e+00	2.147963e+00	1.413679e+00	7.275056e-01	8.881791e-02	-5.019082e-01	-1.043085e+00	-1.531976e+00	-1.964635e+00	-2.335812e+00	-2.638834e+00	-2.865449e+00	
1.017484e+01	8.988129e+00	7.902657e+00	6.905151e+00	5.984386e+00	5.130916e+00	4.336863e+00	3.595729e+00	2.902245e+00	2.252250e+00	1.642593e+00	1.071059e+00	5.363173e-01	3.789259e-02	-4.238496e-01	-8.476934e-01	-1.231545e+00	-1.572384e+00	-1.866194e+00	-2.107871e+00	-2.291102e+00	
8.247394e+00	7.286944e+00	6.407694e+00	5.598998e+00	4.851851e+00	4.158680e+00	3.513165e+00	2.910096e+00	2.345246e+00	1.815280e+00	1.317670e+00	8.506429e-01	4.131318e-01	4.756502e-03	-3.741881e-01	-7.227252e-01	-1.039174e+00	-1.321109e+00	-1.565308e+00	-1.767675e+00	-1.923144e+00	
6.887538e+00	6.086739e+00	5.352990e+00	4.677501e+00	4.052836e+00	3.472741e+00	2.931999e+00	2.426306e+00	1.952174e+00	1.506850e+00	1.088248e+00	6.949026e-01	3.259360e-01	-1.896509e-02	-3.395559e-01	-6.350284e-01	-9.039927e-01	-1.144446e+00	-1.353724e+00	-1.528442e+00	-1.664418e+00	
5.864901e+00	5.184178e+00	4.559856e+00	3.984539e+00	3.451974e+00	2.956899e+00	2.494926e+00	2.062436e+00	1.656496e+00	1.274790e+00	9.155647e-01	5.775885e-01	2.601236e-01	-3.709217e-02	-3.138517e-01	-5.694739e-01	-8.027885e-01	-1.012109e+00	-1.195193e+00	-1.349192e+00	-1.470585e+00	
5.059128e+00	4.473031e+00	3.934935e+00	3.438546e+00	2.978542e+00	2.550444e+00	2.150519e+00	1.775687e+00	1.423452e+00	1.091844e+00	7.793716e-01	4.849873e-01	2.080644e-01	-5.161938e-02	-2.938865e-01	-5.181562e-01	-7.234310e-01	-9.082740e-01	-1.070776e+00	-1.208511e+00	-1.318480e+00	
4.401034e+00	3.892232e+00	3.424564e+00	2.992636e+00	2.591887e+00	2.218481e+00	1.869216e+00	1.541456e+00	1.233062e+00	9.423451e-01	6.680290e-01	4.092172e-01	1.653732e-01	-6.369230e-02	-2.778261e-01	-4.765294e-01	-6.589462e-01	-8.238439e-01	-9.695847e-01	-1.094088e+00	-1.194783e+00	
3.847900e+00	3.404075e+00	2.995606e+00	2.617857e+00	2.266907e+00	1.939459e+00	1.632763e+00	1.344551e+00	1.072987e+00	8.166184e-01	5.743499e-01	3.454115e-01	1.293429e-01	-7.401742e-02	-2.645369e-01	-4.417855e-01	-6.050263e-01	-7.531985e-01	-8.848930e-01	-9.983202e-01	-1.091268e+00	
3.371815e+00	2.983924e+00	2.626411e+00	2.295293e+00	1.987201e+00	1.699303e+00	1.429234e+00	1.175048e+00	9.351670e-01	7.083447e-01	4.936397e-01	2.903916e-01	9.820585e-02	-8.305542e-02	-2.532771e-01	-4.120887e-01	-5.588557e-01	-6.926653e-01	-8.123055e-01	-9.162371e-01	-1.002558e+00	
2.953692e+00	2.614932e+00	2.302174e+00	2.012009e+00	1.741553e+00	1.488382e+00	1.250473e+00	1.026159e+00	8.140903e-01	6.132018e-01	4.226878e-01	2.419839e-01	7.075348e-02	-9.112055e-02	-2.435386e-01	-3.861822e-01	-5.185071e-01	-6.397306e-01	-7.488139e-01	-8.444379e-01	-9.249730e-01	
2.579951e+00	2.285113e+00	2.012363e+00	1.758803e+00	1.521985e+00	1.299849e+00	1.090677e+00	8.930552e-01	7.058361e-01	5.281159e-01	3.592110e-01	1.986431e-01	4.612706e-02	-9.843544e-02	-2.349586e-01	-3.631708e-01	-4.826084e-01	-5.926051e-01	-6.922769e-01	-7.805018e-01	-8.558938e-01	
2.240601e+00	1.985648e+00	1.749225e+00	1.528901e+00	1.322623e+00	1.128662e+00	9.455780e-01	7.721839e-01	6.075188e-01	4.508247e-01	3.015294e-01	1.592323e-01	2.369524e-02	-1.051631e-01	-2.272694e-01	-3.423946e-01	-4.501483e-01	-5.499699e-01	-6.411164e-01	-7.226447e-01	-7.933902e-01	
1.928047e+00	1.709833e+00	1.506870e+00	1.317159e+00	1.139006e+00	9.709920e-01	8.119304e-01	6.608452e-01	5.169461e-01	3.796101e-01	2.483670e-01	1.228883e-01	2.979135e-03	-1.114262e-01	-2.202662e-01	-3.233506e-01	-4.203567e-01	-5.108215e-01	-5.941316e-01	-6.695089e-01	-7.359929e-01	
1.636344e+00	1.452420e+00	1.280687e+00	1.119544e+00	9.676402e-01	8.238391e-01	6.871940e-01	5.569252e-01	4.324017e-01	3.131266e-01	1.987252e-01	8.893598e-02	-1.639542e-02	-1.173201e-01	-2.137874e-01	-3.056437e-01	-3.926292e-01	-4.743720e-01	-5.503799e-01	-6.200289e-01	-6.825491e-01	
1.360689e+00	1.209171e+00	1.066949e+00	9.328035e-01	8.057028e-01	6.847812e-01	5.693171e-01	4.587167e-01	3.524998e-01	2.502884e-01	1.517980e-01	5.683076e-02	-3.472963e-02	-1.229205e-01	-2.077013e-01	-2.889530e-01	-3.664756e-01	-4.399831e-01	-5.090979e-01	-5.733417e-01	-6.321246e-01	
1.097080e+00	9.765522e-01	8.625524e-01	7.542237e-01	6.508419e-01	5.517993e-01	4.565897e-01	3.647971e-01	2.760854e-01	1.901906e-01	1.069144e-01	2.611954e-02	-5.227359e-02	-1.282892e-01	-2.018965e-01	-2.730097e-01	-3.414855e-01	-4.071205e-01	-4.696467e-01	-5.287249e-01	-5.839376e-01	
8.420627e-01	7.515144e-01	6.648167e-01	5.814635e-01	5.010277e-01	4.231512e-01	3.475363e-01	2.739390e-01	2.021625e-01	1.320531e-01	6.349584e-02	-3.587713e-03	-6.924196e-02	-1.334783e-01	-1.962755e-01	-2.575796e-01	-3.173027e-01	-3.753210e-01	-4.314723e-01	-4.855525e-01	-5.373105e-01	
5.925441e-01	5.313274e-01	4.713424e-01	4.124263e-01	3.544423e-01	2.972767e-01	2.408357e-01	1.850434e-01	1.298395e-01	7.517779e-02	2.102524e-02	-3.263935e-02	-8.582579e-02	-1.385330e-01	-1.907491e-01	-2.424514e-01	-2.936060e-01	-3.441669e-01	-3.940759e-01	-4.432604e-01	-4.916326e-01	
3.456401e-01	3.134452e-01	2.798919e-01	2.451568e-01	2.093906e-01	1.727210e-01	1.352560e-01	9.708590e-02	5.828519e-02	1.891440e-02	-2.097892e-02	-6.135914e-02	-1.022019e-01	-1.434939e-01	-1.852325e-01	-2.274257e-01	-2.700933e-01	-3.132663e-01	-3.569889e-01	-4.013192e-01	-4.463304e-01	
9.854366e-02	9.538956e-02	8.828697e-02	7.775207e-02	6.422270e-02	4.806831e-02	2.959842e-02	9.069611e-03	-1.330868e-02	-3.736943e-02	-6.298438e-02	-9.006113e-02	-1.185412e-01	-1.483990e-01	-1.796410e-01	-2.123064e-01	-2.464681e-01	-2.822346e-01	-3.197524e-01	-3.592100e-01	-4.008421e-01	
-1.516004e-01	-1.253603e-01	-1.056880e-01	-9.172387e-02	-8.273971e-02	-7.812169e-02	-7.735639e-02	-8.001908e-02	-8.576394e-02	-9.431623e-02	-1.054660e-01	-1.190636e-01	-1.350160e-01	-1.532851e-01	-1.738867e-01	-1.968915e-01	-2.224264e-01	-2.506777e-01	-2.818959e-01	-3.164013e-01	-3.545918e-01	
-4.078264e-01	-3.514833e-01	-3.043876e-01	-2.653284e-01	-2.332803e-01	-2.073795e-01	-1.869040e-01	-1.712571e-01	-1.599535e-01	-1.526081e-01	-1.489277e-01	-1.487038e-01	-1.518081e-01	-1.581897e-01	-1.678743e-01	-1.809644e-01	-1.976422e-01	-2.181740e-01	-2.429163e-01	-2.723244e-01	-3.069632e-01	
-6.734974e-01	-5.859488e-01	-5.104218e-01	-4.453419e-01	-3.893759e-01	-3.414014e-01	-3.004803e-01	-2.658379e-01	-2.368443e-01	-2.130006e-01	-1.939269e-01	-1.793541e-01	-1.691174e-01	-1.631529e-01	-1.614959e-01	-1.642823e-01	-1.717517e-01	-1.842528e-01	-2.022523e-01	-2.263452e-01	-2.572691e-01	
-9.524904e-01	-8.321802e-01	-7.267998e-01	-6.343937e-01	-5.533061e-01	-4.821432e-01	-4.197406e-01	-3.651369e-01	-3.175508e-01	-2.763638e-01	-2.411055e-01	-2.114431e-01	-1.871734e-01	-1.682189e-01	-1.546253e-01	-1.465634e-01	-1.443328e-01	-1.483690e-01	-1.592539e-01	-1.777290e-01	-2.047131e-01	
-1.249441e+00	-1.094271e+00	-9.571197e-01	-8.356276e-01	-7.277961e-01	-6.319432e-01	-5.466640e-01	-4.707986e-01	-4.034051e-01	-3.437378e-01	-2.912302e-01	-2.454818e-01	-2.062489e-01	-1.734393e-01	-1.471099e-01	-1.274685e-01	-1.148785e-01	-1.098677e-01	-1.131402e-01	-1.255936e-01	-1.483391e-01	
-1.570083e+00	-1.377283e+00	-1.205831e+00	-1.052932e+00	-9.162166e-01	-7.936932e-01	-6.836977e-01	-5.848563e-01	-4.960540e-01	-4.164080e-01	-3.452483e-01	-2.821015e-01	-2.266802e-01	-1.788763e-01	-1.387590e-01	-1.065759e-01	-8.275931e-02	-6.793625e-02	-6.294305e-02	-6.884491e-02	-8.696073e-02	
-1.921737e+00	-1.687680e+00	-1.478617e+00	-1.291271e+00	-1.122872e+00	-9.710861e-01	-8.339669e-01	-7.099065e-01	-5.976001e-01	-4.960154e-01	-4.043687e-01	-3.221071e-01	-2.488952e-01	-1.846079e-01	-1.293275e-01	-8.334534e-02	-4.716919e-02	-2.153470e-02	-7.422787e-03	-6.082384e-03	-1.905957e-02	
-2.314049e+00	-2.033982e+00	-1.782963e+00	-1.557187e+00	-1.353432e+00	-1.168987e+00	-1.001589e+00	-8.493698e-01	-7.108136e-01	-5.847215e-01	-4.701837e-01	-3.665584e-01	-2.734570e-01	-1.907356e-01	-1.184908e-01	-5.706307e-02	-7.043922e-03	3.070988e-02	5.505649e-02	6.454238e-02	5.736855e-02	
-2.760144e+00	-2.427776e+00	-2.129059e+00	-1.859583e+00	-1.615616e+00	-1.394018e+00	-1.192167e+00	-1.007901e+00	-8.394634e-01	-6.854672e-01	-5.448590e-01	-4.168964e-01	-3.011306e-01	-1.973959e-01	-1.058058e-01	-2.675605e-02	3.906657e-02	9.066788e-02	1.267234e-01	1.455474e-01	1.450539e-01	
-3.278506e+00	-2.885386e+00	-2.531252e+00	-2.210995e+00	-1.920290e+00	-1.655501e+00	-1.413591e+00	-1.192054e+00	-9.888570e-01	-8.023936e-01	-6.314442e-01	-4.751501e-01	-3.329923e-01	-2.047802e-01	-9.064691e-02	8.947818e-03	9.320654e-02	1.609758e-01	2.107192e-01	2.404819e-01	2.478450e-01	
-3.896198e+00	-3.430708e+00	-3.010547e+00	-2.629775e+00	-2.283365e+00	-1.967087e+00	-1.677411e+00	-1.411424e+00	-1.166764e+00	-9.415624e-01	-7.344030e-01	-5.442884e-01	-3.706166e-01	-2.131673e-01	-7.209671e-02	5.205885e-02	1.583705e-01	2.454953e-01	3.116449e-01	3.545442e-01	3.713786e-01	
-4.654664e+00	-4.100338e+00	-3.599115e+00	-3.144035e+00	-2.729209e+00	-2.349682e+00	-2.001319e+00	-1.680709e+00	-1.385084e+00	-1.112257e+00	-8.605711e-01	-6.288579e-01	-4.164140e-01	-2.229827e-01	-4.874883e-02	1.056577e-01	2.391469e-01	3.501433e-01	4.365499e-01	4.956991e-01	5.242913e-01	
-5.620970e+00	-4.953499e+00	-4.349015e+00	-3.799261e+00	-3.297253e+00	-2.837115e+00	-2.413941e+00	-2.023687e+00	-1.663072e+00	-1.329501e+00	-1.021010e+00	-7.362152e-01	-4.742842e-01	-2.349142e-01	-1.832593e-02	1.747313e-01	3.429624e-01	4.844965e-01	5.968439e-01	6.768379e-01	7.205618e-01	
-6.911485e+00	-6.092946e+00	-5.350572e+00	-4.674377e+00	-4.055916e+00	-3.488083e+00	-2.964949e+00	-2.481622e+00	-2.034136e+00	-1.619357e+00	-1.234910e+00	-8.791234e-01	-5.509926e-01	-2.501534e-01	2.312497e-02	2.679340e-01	4.827053e-01	6.651740e-01	8.123266e-01	9.203310e-01	9.844478e-01	
-8.747716e+00	-7.714279e+00	-6.775726e+00	-5.919618e+00	-5.135433e+00	-4.414319e+00	-3.748891e+00	-3.133055e+00	-2.561873e+00	-2.031441e+00	-1.538802e+00	-1.081877e+00	-6.594155e-01	-2.709671e-01	8.313019e-02	4.017420e-01	6.829113e-01	9.238132e-01	1.120690e+00	1.268765e+00	1.362128e+00	
-1.161022e+01	-1.024184e+01	-8.997495e+00	-7.860914e+00	-6.818346e+00	-5.858222e+00	-4.970888e+00	-4.148382e+00	-3.384248e+00	-2.673387e+00	-2.011935e+00	-1.397179e+00	-8.274869e-01	-3.022719e-01	1.780199e-01	6.119020e-01	9.968121e-01	1.329054e+00	1.603710e+00	1.814532e+00	1.953791e+00	
-1.677466e+01	-1.480209e+01	-1.300608e+01	-1.136347e+01	-9.854684e+00	-8.463259e+00	-7.175450e+00	-5.979927e+00	-4.867503e+00	-3.830920e+00	-2.864685e+00	-1.964937e+00	-1.129357e+00	-3.571163e-01	3.511464e-01	9.933092e-01	1.565719e+00	2.063108e+00	2.478471e+00	2.802904e+00	3.025399e+00	
-2.911878e+01	-2.570223e+01	-2.258768e+01	-1.973554e+01	-1.711231e+01	-1.468984e+01	-1.244460e+01	-1.035724e+01	-8.412024e+00	-6.596560e+00	-4.901452e+00	-3.320101e+00	-1.848551e+00	-4.853902e-01	7.682787e-01	1.908817e+00	2.929966e+00	3.822704e+00	4.575036e+00	5.171721e+00	5.593914e+00	
-1.003814e+02	-8.862931e+01	-7.790310e+01	-6.806828e+01	-5.901109e+01	-5.063583e+01	-4.286268e+01	-3.562583e+01	-2.887191e+01	-2.255880e+01	-1.665462e+01	-1.113697e+01	-5.992442e+00	-1.216272e+00	3.187766e+00	7.207278e+00	1.082097e+01	1.399815e+01	1.669804e+01	1.886882e+01	2.044642e+01	
7.227831e+01	6.383488e+01	5.611923e+01	4.903594e+01	4.250429e+01	3.645640e+01	3.083566e+01	2.559538e+01	2.069772e+01	1.611281e+01	1.181806e+01	7.797587e+00	4.041903e+00	5.476490e-01	-2.682475e+00	-5.639651e+00	-8.308745e+00	-1.066796e+01	-1.268834e+01	-1.433308e+01	-1.555671e+01	
2.678757e+01	2.366522e+01	2.080852e+01	1.818263e+01	1.575810e+01	1.351015e+01	1.141812e+01	9.464967e+00	7.636885e+00	5.922978e+00	4.315002e+00	2.807173e+00	1.396031e+00	8.035904e-02	-1.138847e+00	-2.258361e+00	-3.272647e+00	-4.173739e+00	-4.951054e+00	-5.591149e+00	-6.077412e+00	
1.644994e+01	1.453688e+01	1.278440e+01	1.117144e+01	9.680191e+00	8.295684e+00	7.005425e+00	5.799119e+00	4.668424e+00	3.606754e+00	2.609132e+00	1.672065e+00	7.934676e-01	-2.739129e-02	-7.899043e-01	-1.492114e+00	-2.130669e+00	-2.700745e+00	-3.195940e+00	-3.608117e+00	-3.927229e+00	
1.183718e+01	1.046378e+01	9.204040e+00	8.043052e+00	6.968212e+00	5.968923e+00	5.036343e+00	4.163188e+00	3.343555e+00	2.572787e+00	1.847362e+00	1.164813e+00	5.236661e-01	-7.659091e-02	-6.355241e-01	-1.151743e+00	-1.622871e+00	-2.045488e+00	-2.415056e+00	-2.725811e+00	-2.970634e+00	
9.201830e+00	8.136801e+00	7.158593e+00	6.255820e+00	5.418855e+00	4.639600e+00	3.911305e+00	3.228407e+00	2.586397e+00	1.981721e+00	1.411691e+00	8.744249e-01	3.688009e-01	-1.055693e-01	-5.483505e-01	-9.584769e-01	-1.334128e+00	-1.672688e+00	-1.970684e+00	-2.223710e+00	-2.426321e+00	
7.480859e+00	6.617246e+00	5.822906e+00	5.088753e+00	4.407106e+00	3.771504e+00	3.176563e+00	2.617844e+00	2.091753e+00	1.595456e+00	1.126809e+00	6.843153e-01	2.670811e-01	-1.252002e-01	-4.922577e-01	-8.332375e-01	-1.146683e+00	-1.430504e+00	-1.681926e+00	-1.897427e+00	-2.072658e+00	
6.256940e+00	5.536604e+00	4.873042e+00	4.258805e+00	3.687599e+00	3.154129e+00	2.653983e+00	2.183525e+00	1.739810e+00	1.320518e+00	9.238949e-01	5.487145e-01	1.942481e-01	-1.397531e-01	-4.530640e-01	-7.449817e-01	-1.014309e+00	-1.259329e+00	-1.477764e+00	-1.666724e+00	-1.822641e+00	
5.332719e+00	4.720607e+00	4.155811e+00	3.632125e+00	3.144300e+00	2.687926e+00	2.259326e+00	1.855471e+00	1.473908e+00	1.112704e+00	7.704009e-01	4.459775e-01	1.388295e-01	-1.512477e-01	-4.240639e-01	-6.790302e-01	-9.151458e-01	-1.130976e+00	-1.324618e+00	-1.493661e+00	-1.635126e+00	
4.602670e+00	4.076070e+00	3.589302e+00	3.137139e+00	2.715166e+00	2.319668e+00	1.947551e+00	1.596266e+00	1.263750e+00	9.483785e-01	6.489239e-01	3.645302e-01	9.469048e-02	-1.607648e-01	-4.016728e-01	-6.275347e-01	-8.375049e-01	-1.030372e+00	-1.204532e+00	-1.357950e+00	-1.488115e+00	
4.005170e+00	3.548579e+00	3.125681e+00	2.732055e+00	2.363964e+00	2.018269e+00	1.692352e+00	1.384058e+00	1.091644e+00	8.137371e-01	5.493007e-01	2.976131e-01	5.824779e-02	-1.689361e-01	-3.837980e-01	-5.859130e-01	-7.745628e-01	-9.487195e-01	-1.107022e+00	-1.247746e+00	-1.368763e+00	
3.501742e+00	3.104157e+00	2.735081e+00	2.390774e+00	2.068073e+00	1.764321e+00	1.477306e+00	1.205205e+00	9.465433e-01	7.001615e-01	4.651852e-01	2.410053e-01	2.726360e-02	-1.761567e-01	-3.691337e-01	-5.513050e-01	-7.220596e-01	-8.805242e-01	-1.025544e+00	-1.155655e+00	-1.269053e+00	
3.067045e+00	2.720427e+00	2.397833e+00	2.096110e+00	1.812592e+00	1.545043e+00	1.291597e+00	1.050720e+00	8.211712e-01	6.019753e-01	3.923974e-01	1.919266e-01	2.635262e-04	-1.826875e-01	-3.568208e-01	-5.218280e-01	-6.771908e-01	-8.221699e-01	-9.557881e-01	-1.076809e+00	-1.183706e+00	
2.683633e+00	2.381985e+00	2.100396e+00	1.836231e+00	1.587267e+00	1.351634e+00	1.127778e+00	9.144174e-01	7.105193e-01	5.152703e-01	3.280594e-01	1.484624e-01	-2.376808e-02	-1.887089e-01	-3.462688e-01	-4.961869e-01	-6.380271e-01	-7.711682e-01	-8.947904e-01	-1.007857e+00	-1.109089e+00	
2.339027e+00	2.077811e+00	1.833082e+00	1.602674e+00	1.384758e+00	1.177800e+00	9.805215e-01	7.918722e-01	6.110039e-01	4.372505e-01	2.701119e-01	1.092424e-01	-4.555845e-02	-1.943508e-01	-3.370561e-01	-4.734565e-01	-6.031894e-01	-7.257405e-01	-8.404313e-01	-9.464051e-01	-1.042606e+00	
2.023982e+00	1.799741e+00	1.588715e+00	1.389167e+00	1.199631e+00	1.018877e+00	8.458817e-01	6.798055e-01	5.199700e-01	3.658439e-01	2.170290e-01	7.325109e-02	-6.564709e-02	-1.997102e-01	-3.288715e-01	-4.529522e-01	-5.716576e-01	-6.845705e-01	-7.911425e-01	-8.906815e-01	-9.823360e-01	
1.731413e+00	1.541521e+00	1.361799e+00	1.190908e+00	1.027721e+00	8.712918e-01	7.208350e-01	5.757054e-01	4.353835e-01	2.994631e-01	1.676410e-01	3.970972e-02	-8.444805e-02	-2.048624e-01	-3.214777e-01	-4.341513e-01	-5.426515e-01	-6.466518e-01	-7.457245e-01	-8.393307e-01	-9.268088e-01	
1.455713e+00	1.298198e+00	1.147977e+00	1.004091e+00	8.657294e-01	7.322154e-01	6.029865e-01	4.775822e-01	3.556328e-01	2.368503e-01	1.210211e-01	8.000759e-03	-1.022902e-01	-2.098682e-01	-3.146878e-01	-4.166409e-01	-5.155549e-01	-6.111890e-01	-7.032292e-01	-7.912815e-01	-8.748633e-01	
1.192274e+00	1.065704e+00	9.436768e-01	8.255936e-01	7.109500e-01	5.993250e-01	4.903704e-01	3.838025e-01	2.793949e-01	1.769726e-01	7.640793e-02	-2.238339e-02	-1.194444e-01	-2.147786e-01	-3.083501e-01	-4.000838e-01	-4.898638e-01	-5.775312e-01	-6.628808e-01	-7.456574e-01	-8.255493e-01	
9.371720e-01	8.405735e-01	7.458507e-01	6.527537e-01	5.610742e-01	4.706399e-01	3.813105e-01	2.929734e-01	2.055412e-01	1.189488e-01	3.315148e-02	-5.187641e-02	-1.361428e-01	-2.196382e-01	-3.023365e-01	-3.841942e-01	-4.651505e-01	-5.451257e-01	-6.240205e-01	-7.017136e-01	-7.780595e-01	
6.869143e-01	6.197236e-01	5.517888e-01	4.832033e-01	4.140493e-01	3.443991e-01	2.743160e-01	2.038560e-01	1.330680e-01	6.199467e-02	-9.326881e-03	-8.086491e-02	-1.525927e-01	-2.244883e-01	-2.965347e-01	-3.687199e-01	-4.410368e-01	-5.134837e-01	-5.860649e-01	-6.587910e-01	-7.316796e-01	
