0.000000e+00	-5.311817e-04	
1.000000e-01	-1.174939e+12	
2.000000e-01	-2.346938e+12	
3.000000e-01	-3.513068e+12	
4.000000e-01	-4.670418e+12	
5.000000e-01	-5.816109e+12	
6.000000e-01	-6.947297e+12	
7.000000e-01	-8.061190e+12	
8.000000e-01	-9.155051e+12	
9.000000e-01	-1.022621e+13	
1.000000e+00	-1.127207e+13	
1.100000e+00	-1.229013e+13	
1.200000e+00	-1.327796e+13	
1.300000e+00	-1.423325e+13	
1.400000e+00	-1.515379e+13	
1.500000e+00	-1.603747e+13	
1.600000e+00	-1.688233e+13	
1.700000e+00	-1.768651e+13	
1.800000e+00	-1.844829e+13	
1.900000e+00	-1.916611e+13	
2.000000e+00	-1.983852e+13	
2.100000e+00	-2.046423e+13	
2.200000e+00	-2.104210e+13	
2.300000e+00	-2.157115e+13	
2.400000e+00	-2.205055e+13	
2.500000e+00	-2.247962e+13	
2.600000e+00	-2.285785e+13	
2.700000e+00	-2.318489e+13	
2.800000e+00	-2.346054e+13	
2.900000e+00	-2.368477e+13	
3.000000e+00	-2.385769e+13	
3.100000e+00	-2.397958e+13	
3.200000e+00	-2.405089e+13	
3.300000e+00	-2.407218e+13	
3.400000e+00	-2.404419e+13	
3.500000e+00	-2.396780e+13	
3.600000e+00	-2.384403e+13	
3.700000e+00	-2.367402e+13	
3.800000e+00	-2.345906e+13	
3.900000e+00	-2.320054e+13	
4.000000e+00	-2.290000e+13	
4.100000e+00	-2.255907e+13	
4.200000e+00	-2.217949e+13	
4.300000e+00	-2.176309e+13	
4.400000e+00	-2.131180e+13	
4.500000e+00	-2.082762e+13	
4.600000e+00	-2.031265e+13	
4.700000e+00	-1.976902e+13	
4.800000e+00	-1.919894e+13	
4.900000e+00	-1.860467e+13	
5.000000e+00	-1.798849e+13	
5.100000e+00	-1.735275e+13	
5.200000e+00	-1.669977e+13	
5.300000e+00	-1.603193e+13	
5.400000e+00	-1.535159e+13	
5.500000e+00	-1.466111e+13	
5.600000e+00	-1.396284e+13	
5.700000e+00	-1.325912e+13	
5.800000e+00	-1.255225e+13	
5.900000e+00	-1.184448e+13	
6.000000e+00	-1.113805e+13	
6.100000e+00	-1.043512e+13	
6.200000e+00	-9.737806e+12	
6.300000e+00	-9.048139e+12	
6.400000e+00	-8.368096e+12	
6.500000e+00	-7.699567e+12	
6.600000e+00	-7.044359e+12	
6.700000e+00	-6.404188e+12	
6.800000e+00	-5.780674e+12	
6.900000e+00	-5.175340e+12	
7.000000e+00	-4.589601e+12	
7.100000e+00	-4.024769e+12	
7.200000e+00	-3.482041e+12	
7.300000e+00	-2.962504e+12	
7.400000e+00	-2.467129e+12	
7.500000e+00	-1.996769e+12	
7.600000e+00	-1.552158e+12	
7.700000e+00	-1.133914e+12	
7.800000e+00	-7.425326e+11	
7.900000e+00	-3.783931e+11	
8.000000e+00	-4.175581e+10	
8.100000e+00	2.672356e+11	
8.200000e+00	5.485521e+11	
8.300000e+00	8.022776e+11	
8.400000e+00	1.028606e+12	
8.500000e+00	1.227838e+12	
8.600000e+00	1.400378e+12	
8.700000e+00	1.546731e+12	
8.800000e+00	1.667495e+12	
8.900000e+00	1.763361e+12	
9.000000e+00	1.835106e+12	
9.100000e+00	1.883587e+12	
9.200000e+00	1.909737e+12	
9.300000e+00	1.914558e+12	
9.400000e+00	1.899118e+12	
9.500000e+00	1.864540e+12	
9.600000e+00	1.812000e+12	
9.700000e+00	1.742719e+12	
9.800000e+00	1.657958e+12	
9.900000e+00	1.559009e+12	
1.000000e+01	1.447190e+12	
1.010000e+01	1.323839e+12	
1.020000e+01	1.190304e+12	
1.030000e+01	1.047943e+12	
1.040000e+01	8.981121e+11	
1.050000e+01	7.421599e+11	
1.060000e+01	5.814237e+11	
1.070000e+01	4.172218e+11	
1.080000e+01	2.508480e+11	
1.090000e+01	8.356586e+10	
1.100000e+01	-8.339614e+10	
1.110000e+01	-2.488503e+11	
1.120000e+01	-4.116542e+11	
1.130000e+01	-5.707155e+11	
1.140000e+01	-7.249958e+11	
1.150000e+01	-8.735150e+11	
1.160000e+01	-1.015355e+12	
1.170000e+01	-1.149661e+12	
1.180000e+01	-1.275648e+12	
1.190000e+01	-1.392601e+12	
1.200000e+01	-1.499875e+12	
1.210000e+01	-1.596901e+12	
1.220000e+01	-1.683187e+12	
1.230000e+01	-1.758313e+12	
1.240000e+01	-1.821940e+12	
1.250000e+01	-1.873803e+12	
1.260000e+01	-1.913717e+12	
1.270000e+01	-1.941570e+12	
1.280000e+01	-1.957328e+12	
1.290000e+01	-1.961029e+12	
1.300000e+01	-1.952785e+12	
1.310000e+01	-1.932778e+12	
1.320000e+01	-1.901257e+12	
1.330000e+01	-1.858536e+12	
1.340000e+01	-1.804995e+12	
1.350000e+01	-1.741070e+12	
1.360000e+01	-1.667253e+12	
1.370000e+01	-1.584090e+12	
1.380000e+01	-1.492173e+12	
1.390000e+01	-1.392142e+12	
1.400000e+01	-1.284672e+12	
1.410000e+01	-1.170477e+12	
1.420000e+01	-1.050302e+12	
1.430000e+01	-9.249168e+11	
1.440000e+01	-7.951134e+11	
1.450000e+01	-6.617015e+11	
1.460000e+01	-5.255026e+11	
1.470000e+01	-3.873454e+11	
1.480000e+01	-2.480618e+11	
1.490000e+01	-1.084813e+11	
1.500000e+01	3.057309e+10	
