7.257725e-01	6.619651e-01	5.872090e-01	5.026867e-01	4.093558e-01	3.079718e-01	1.991047e-01	8.315233e-02	-3.965084e-02	-1.692285e-01	-3.056610e-01	-4.491876e-01	-6.002121e-01	-7.593126e-01	-9.272551e-01	-1.105012e+00	-1.293784e+00	-1.495030e+00	-1.710498e+00	-1.942271e+00	-2.192809e+00	
4.133352e-01	3.731715e-01	3.317585e-01	2.892310e-01	2.456999e-01	2.012543e-01	1.559633e-01	1.098777e-01	6.303073e-02	1.543856e-02	-3.289943e-02	-8.200094e-02	-1.319014e-01	-1.826550e-01	-2.343362e-01	-2.870416e-01	-3.408927e-01	-3.960384e-01	-4.526594e-01	-5.109717e-01	-5.712329e-01	
1.321548e-01	1.132434e-01	1.018479e-01	9.715658e-02	9.851482e-02	1.054097e-01	1.174577e-01	1.343962e-01	1.560764e-01	1.824605e-01	2.136200e-01	2.497374e-01	2.911105e-01	3.381585e-01	3.914324e-01	4.516269e-01	5.195964e-01	5.963753e-01	6.832008e-01	7.815425e-01	8.931355e-01	
-1.483480e-01	-1.460750e-01	-1.275177e-01	-9.443482e-02	-4.824660e-02	9.931755e-03	7.926419e-02	1.591743e-01	2.493316e-01	3.496442e-01	4.602558e-01	5.815496e-01	7.141565e-01	8.589699e-01	1.017166e+00	1.190232e+00	1.379999e+00	1.588684e+00	1.818944e+00	2.073935e+00	2.357385e+00	
-4.585644e-01	-4.328695e-01	-3.811818e-01	-3.063085e-01	-2.105178e-01	-9.559141e-02	3.713335e-02	1.867329e-01	3.526757e-01	5.348099e-01	7.333595e-01	9.489297e-01	1.182521e+00	1.435551e+00	1.709890e+00	2.007900e+00	2.332495e+00	2.687204e+00	3.076254e+00	3.504668e+00	3.978383e+00	
-8.409106e-01	-7.863425e-01	-6.938198e-01	-5.674414e-01	-4.105199e-01	-2.256588e-01	-1.481256e-02	2.206674e-01	4.800019e-01	7.629653e-01	1.069881e+00	1.401627e+00	1.759660e+00	2.146044e+00	2.563503e+00	3.015480e+00	3.506222e+00	4.040873e+00	4.625595e+00	5.267715e+00	5.975888e+00	
-1.373925e+00	-1.279086e+00	-1.129639e+00	-9.314820e-01	-6.893816e-01	-4.070846e-01	-8.740531e-02	2.677098e-01	6.571366e-01	1.080547e+00	1.538402e+00	2.031962e+00	2.563316e+00	3.135430e+00	3.752216e+00	4.418623e+00	5.140751e+00	5.925995e+00	6.783214e+00	7.722936e+00	8.757606e+00	
-2.245701e+00	-2.084956e+00	-1.842415e+00	-1.526912e+00	-1.145589e+00	-7.040583e-01	-2.065381e-01	3.440535e-01	9.460292e-01	1.598894e+00	2.303335e+00	3.061233e+00	3.875714e+00	4.751213e+00	5.693584e+00	6.710234e+00	7.810291e+00	9.004823e+00	1.030709e+01	1.173285e+01	1.330073e+01	
-4.088773e+00	-3.788609e+00	-3.349272e+00	-2.785791e+00	-2.110317e+00	-1.332405e+00	-4.592333e-01	5.042292e-01	1.555107e+00	2.692553e+00	3.917729e+00	5.233832e+00	6.646169e+00	8.162282e+00	9.792121e+00	1.154828e+01	1.344627e+01	1.550493e+01	1.774679e+01	2.019866e+01	2.289222e+01	
-1.135192e+01	-1.050211e+01	-9.287296e+00	-7.746900e+00	-5.912792e+00	-3.810033e+00	-1.457457e+00	1.131896e+00	3.950476e+00	6.996048e+00	1.027165e+01	1.378564e+01	1.755193e+01	2.159028e+01	2.592676e+01	3.059438e+01	3.563381e+01	4.109439e+01	4.703523e+01	5.352657e+01	6.065147e+01	
2.391212e+01	2.209279e+01	1.954264e+01	1.634059e+01	1.255045e+01	8.222419e+00	3.394209e+00	-1.908051e+00	-7.669224e+00	-1.388482e+01	-2.056087e+01	-2.771413e+01	-3.537240e+01	-4.357519e+01	-5.237470e+01	-6.183695e+01	-7.204337e+01	-8.309266e+01	-9.510312e+01	-1.082154e+02	-1.225956e+02	
6.467955e+00	5.968853e+00	5.281162e+00	4.425247e+00	3.417579e+00	2.271109e+00	9.955747e-01	-4.022779e-01	-1.918539e+00	-3.552043e+00	-5.304344e+00	-7.179755e+00	-9.185443e+00	-1.133160e+01	-1.363168e+01	-1.610272e+01	-1.876570e+01	-2.164611e+01	-2.477444e+01	-2.818696e+01	-3.192656e+01	
3.908893e+00	3.603394e+00	3.188946e+00	2.677315e+00	2.078015e+00	1.398531e+00	6.444891e-01	-1.802109e-01	-1.073308e+00	-2.034125e+00	-3.063558e+00	-4.164094e+00	-5.339869e+00	-6.596766e+00	-7.942554e+00	-9.387065e+00	-1.094242e+01	-1.262333e+01	-1.444741e+01	-1.643561e+01	-1.861267e+01	
2.865397e+00	2.638790e+00	2.335775e+00	1.964604e+00	1.531950e+00	1.043063e+00	5.018903e-01	-8.883257e-02	-7.275175e-01	-1.413688e+00	-2.147970e+00	-2.932105e+00	-3.768989e+00	-4.662748e+00	-5.618824e+00	-6.644110e+00	-7.747104e+00	-8.938113e+00	-1.022949e+01	-1.163591e+01	-1.317474e+01	
2.291063e+00	2.107838e+00	1.866166e+00	1.572361e+00	1.231526e+00	8.476773e-01	4.238363e-01	-3.790349e-02	-5.363261e-01	-1.071066e+00	-1.642599e+00	-2.252255e+00	-2.902249e+00	-3.595732e+00	-4.336865e+00	-5.130917e+00	-5.984386e+00	-6.905152e+00	-7.902657e+00	-8.988129e+00	-1.017484e+01	
1.923114e+00	1.767649e+00	1.565287e+00	1.321091e+00	1.039158e+00	7.227127e-01	3.741777e-01	-4.765059e-03	-4.131388e-01	-8.506485e-01	-1.317675e+00	-1.815283e+00	-2.345249e+00	-2.910098e+00	-3.513167e+00	-4.158681e+00	-4.851852e+00	-5.598999e+00	-6.407695e+00	-7.286945e+00	-8.247395e+00	
1.664393e+00	1.528422e+00	1.353706e+00	1.144431e+00	9.039805e-01	6.350182e-01	3.395475e-01	1.895812e-02	-3.259417e-01	-6.949073e-01	-1.088252e+00	-1.506853e+00	-1.952177e+00	-2.426308e+00	-2.932000e+00	-3.472743e+00	-4.052837e+00	-4.677502e+00	-5.352991e+00	-6.086740e+00	-6.887539e+00	
1.470565e+00	1.349175e+00	1.195178e+00	1.012097e+00	8.027784e-01	5.694655e-01	3.138447e-01	3.708636e-02	-2.601284e-01	-5.775924e-01	-9.155680e-01	-1.274793e+00	-1.656499e+00	-2.062438e+00	-2.494927e+00	-2.956900e+00	-3.451975e+00	-3.984541e+00	-4.559857e+00	-5.184180e+00	-5.864903e+00	
1.318463e+00	1.208497e+00	1.070764e+00	9.082639e-01	7.234224e-01	5.181490e-01	2.938806e-01	5.161445e-02	-2.080685e-01	-4.849907e-01	-7.793744e-01	-1.091847e+00	-1.423454e+00	-1.775689e+00	-2.150521e+00	-2.550446e+00	-2.978543e+00	-3.438548e+00	-3.934937e+00	-4.473033e+00	-5.059130e+00	
1.194769e+00	1.094076e+00	9.695744e-01	8.238352e-01	6.589390e-01	4.765234e-01	2.778210e-01	6.368805e-02	-1.653767e-01	-4.092201e-01	-6.680315e-01	-9.423472e-01	-1.233064e+00	-1.541458e+00	-1.869218e+00	-2.218482e+00	-2.591889e+00	-2.992638e+00	-3.424566e+00	-3.892234e+00	-4.401037e+00	
1.091256e+00	9.983097e-01	8.848842e-01	7.531911e-01	6.050201e-01	4.417803e-01	2.645325e-01	7.401372e-02	-1.293460e-01	-3.454141e-01	-5.743521e-01	-8.166203e-01	-1.072988e+00	-1.344553e+00	-1.632765e+00	-1.939461e+00	-2.266909e+00	-2.617858e+00	-2.995607e+00	-3.404077e+00	-3.847902e+00	
1.002547e+00	9.162280e-01	8.122979e-01	6.926589e-01	5.588503e-01	4.120841e-01	2.532733e-01	8.305217e-02	-9.820860e-02	-2.903939e-01	-4.936417e-01	-7.083465e-01	-9.351686e-01	-1.175050e+00	-1.429236e+00	-1.699304e+00	-1.987203e+00	-2.295295e+00	-2.626413e+00	-2.983927e+00	-3.371818e+00	
9.249638e-01	8.444301e-01	7.488073e-01	6.397250e-01	5.185024e-01	3.861782e-01	2.435352e-01	9.111769e-02	-7.075592e-02	-2.419860e-01	-4.226896e-01	-6.132034e-01	-8.140919e-01	-1.026160e+00	-1.250474e+00	-1.488383e+00	-1.741555e+00	-2.012011e+00	-2.302176e+00	-2.614934e+00	-2.953695e+00	
8.558858e-01	7.804950e-01	6.922711e-01	5.926002e-01	4.826043e-01	3.631674e-01	2.349557e-01	9.843290e-02	-4.612924e-02	-1.986450e-01	-3.592127e-01	-5.281174e-01	-7.058376e-01	-8.930566e-01	-1.090679e+00	-1.299850e+00	-1.521987e+00	-1.758805e+00	-2.012365e+00	-2.285116e+00	-2.579954e+00	
7.933832e-01	7.226387e-01	6.411114e-01	5.499657e-01	4.501446e-01	3.423915e-01	2.272668e-01	1.051608e-01	-2.369720e-02	-1.592340e-01	-3.015310e-01	-4.508262e-01	-6.075202e-01	-7.721853e-01	-9.455794e-01	-1.128664e+00	-1.322625e+00	-1.528903e+00	-1.749227e+00	-1.985650e+00	-2.240604e+00	
7.359869e-01	6.695038e-01	5.941272e-01	5.108178e-01	4.203536e-01	3.233480e-01	2.202639e-01	1.114242e-01	-2.980902e-03	-1.228899e-01	-2.483685e-01	-3.796115e-01	-5.169475e-01	-6.608466e-01	-8.119319e-01	-9.709936e-01	-1.139008e+00	-1.317161e+00	-1.506873e+00	-1.709836e+00	-1.928051e+00	
6.825438e-01	6.200245e-01	5.503761e-01	4.743688e-01	3.926264e-01	3.056413e-01	2.137854e-01	1.173183e-01	1.639383e-02	-8.893743e-02	-1.987266e-01	-3.131279e-01	-4.324030e-01	-5.569265e-01	-6.871955e-01	-8.238407e-01	-9.676420e-01	-1.119546e+00	-1.280689e+00	-1.452423e+00	-1.636347e+00	
6.321201e-01	5.733379e-01	5.090947e-01	4.399803e-01	3.664732e-01	2.889510e-01	2.076995e-01	1.229189e-01	3.472819e-02	-5.683210e-02	-1.517993e-01	-2.502896e-01	-3.525011e-01	-4.587181e-01	-5.693186e-01	-6.847829e-01	-8.057047e-01	-9.328057e-01	-1.066952e+00	-1.209174e+00	-1.360693e+00	
5.839339e-01	5.287217e-01	4.696439e-01	4.071182e-01	3.414834e-01	2.730079e-01	2.018950e-01	1.282878e-01	5.227229e-02	-2.612078e-02	-1.069156e-01	-1.901918e-01	-2.760867e-01	-3.647985e-01	-4.565913e-01	-5.518010e-01	-6.508439e-01	-7.542259e-01	-8.625550e-01	-9.765552e-01	-1.097084e+00	
5.373074e-01	4.855498e-01	4.314700e-01	3.753190e-01	3.173010e-01	2.575781e-01	1.962741e-01	1.334770e-01	6.924078e-02	3.586572e-03	-6.349698e-02	-1.320542e-01	-2.021638e-01	-2.739404e-01	-3.475379e-01	-4.231529e-01	-5.010297e-01	-5.814658e-01	-6.648194e-01	-7.515176e-01	-8.420664e-01	
4.916300e-01	4.432582e-01	3.940740e-01	3.441653e-01	2.936045e-01	2.424501e-01	1.907479e-01	1.385319e-01	8.582472e-02	3.263829e-02	-2.102632e-02	-7.517894e-02	-1.298407e-01	-1.850448e-01	-2.408373e-01	-2.972785e-01	-3.544444e-01	-4.124287e-01	-4.713453e-01	-5.313307e-01	-5.925479e-01	
4.463284e-01	4.013174e-01	3.569874e-01	3.132650e-01	2.700921e-01	2.274247e-01	1.852315e-01	1.434930e-01	1.022010e-01	6.135816e-02	2.097788e-02	-1.891552e-02	-5.828643e-02	-9.708729e-02	-1.352576e-01	-1.727229e-01	-2.093927e-01	-2.451593e-01	-2.798948e-01	-3.134486e-01	-3.456441e-01	
4.008407e-01	3.592087e-01	3.197513e-01	2.822336e-01	2.464672e-01	2.123055e-01	1.796401e-01	1.483982e-01	1.185404e-01	9.006022e-02	6.298339e-02	3.736834e-02	1.330744e-02	-9.071029e-03	-2.960006e-02	-4.807021e-02	-6.422491e-02	-7.775466e-02	-8.829000e-02	-9.539311e-02	-9.854782e-02	
3.545909e-01	3.164005e-01	2.818952e-01	2.506770e-01	2.224257e-01	1.968909e-01	1.738861e-01	1.532844e-01	1.350153e-01	1.190628e-01	1.054651e-01	9.431515e-02	8.576270e-02	8.001764e-02	7.735472e-02	7.811972e-02	8.273742e-02	9.172118e-02	1.056848e-01	1.253566e-01	1.515961e-01	
3.069628e-01	2.723240e-01	2.429159e-01	2.181736e-01	1.976418e-01	1.809639e-01	1.678738e-01	1.581892e-01	1.518074e-01	1.487030e-01	1.489268e-01	1.526071e-01	1.599522e-01	1.712557e-01	1.869023e-01	2.073774e-01	2.332779e-01	2.653256e-01	3.043843e-01	3.514795e-01	4.078219e-01	
2.572692e-01	2.263453e-01	2.022523e-01	1.842527e-01	1.717515e-01	1.642820e-01	1.614955e-01	1.631524e-01	1.691169e-01	1.793534e-01	1.939260e-01	2.129995e-01	2.368430e-01	2.658364e-01	3.004785e-01	3.413993e-01	3.893735e-01	4.453390e-01	5.104184e-01	5.859448e-01	6.734926e-01	
2.047137e-01	1.777294e-01	1.592542e-01	1.483692e-01	1.443328e-01	1.465633e-01	1.546251e-01	1.682185e-01	1.871729e-01	2.114424e-01	2.411047e-01	2.763628e-01	3.175495e-01	3.651353e-01	4.197388e-01	4.821410e-01	5.533035e-01	6.343907e-01	7.267963e-01	8.321759e-01	9.524855e-01	
1.483402e-01	1.255945e-01	1.131409e-01	1.098681e-01	1.148788e-01	1.274686e-01	1.471098e-01	1.734391e-01	2.062485e-01	2.454812e-01	2.912294e-01	3.437367e-01	4.034037e-01	4.707970e-01	5.466620e-01	6.319409e-01	7.277934e-01	8.356244e-01	9.571159e-01	1.094266e+00	1.249436e+00	
8.696240e-02	6.884626e-02	6.294411e-02	6.793705e-02	8.275986e-02	1.065762e-01	1.387591e-01	1.788762e-01	2.266798e-01	2.821009e-01	3.452475e-01	4.164069e-01	4.960526e-01	5.848547e-01	6.836957e-01	7.936908e-01	9.162138e-01	1.052928e+00	1.205827e+00	1.377278e+00	1.570078e+00	
1.906181e-02	6.084216e-03	7.424248e-03	2.153583e-02	4.717000e-02	8.334587e-02	1.293277e-01	1.846079e-01	2.488949e-01	3.221066e-01	4.043679e-01	4.960143e-01	5.975987e-01	7.099048e-01	8.339648e-01	9.710835e-01	1.122869e+00	1.291267e+00	1.478612e+00	1.687675e+00	1.921731e+00	
-5.736568e-02	-6.454002e-02	-5.505459e-02	-3.070840e-02	7.045028e-03	5.706383e-02	1.184912e-01	1.907357e-01	2.734569e-01	3.665579e-01	4.701829e-01	5.847204e-01	7.108122e-01	8.493680e-01	1.001587e+00	1.168985e+00	1.353429e+00	1.557184e+00	1.782959e+00	2.033976e+00	2.314043e+00	
-1.450503e-01	-1.455445e-01	-1.267210e-01	-9.066601e-02	-3.906515e-02	2.675706e-02	1.058065e-01	1.973962e-01	3.011305e-01	4.168960e-01	5.448582e-01	6.854660e-01	8.394619e-01	1.007899e+00	1.192164e+00	1.394015e+00	1.615612e+00	1.859579e+00	2.129054e+00	2.427770e+00	2.760137e+00	
-2.478406e-01	-2.404783e-01	-2.107163e-01	-1.609735e-01	-9.320476e-02	-8.946532e-03	9.064774e-02	2.047806e-01	3.329923e-01	4.751497e-01	6.314434e-01	8.023924e-01	9.888554e-01	1.192052e+00	1.413588e+00	1.655498e+00	1.920286e+00	2.210990e+00	2.531247e+00	2.885380e+00	3.278499e+00	
-3.713733e-01	-3.545399e-01	-3.116414e-01	-2.454925e-01	-1.583683e-01	-5.205724e-02	7.209779e-02	2.131679e-01	3.706167e-01	5.442880e-01	7.344022e-01	9.415611e-01	1.166762e+00	1.411422e+00	1.677408e+00	1.967084e+00	2.283361e+00	2.629771e+00	3.010542e+00	3.430701e+00	3.896190e+00	
-5.242849e-01	-4.956939e-01	-4.365456e-01	-3.501398e-01	-2.391442e-01	-1.056557e-01	4.875020e-02	2.229835e-01	4.164142e-01	6.288576e-01	8.605703e-01	1.112256e+00	1.385082e+00	1.680706e+00	2.001316e+00	2.349678e+00	2.729204e+00	3.144030e+00	3.599109e+00	4.100330e+00	4.654655e+00	
-7.205541e-01	-6.768315e-01	-5.968386e-01	-4.844923e-01	-3.429591e-01	-1.747288e-01	1.832764e-02	2.349152e-01	4.742846e-01	7.362150e-01	1.021009e+00	1.329499e+00	1.663069e+00	2.023685e+00	2.413938e+00	2.837110e+00	3.297248e+00	3.799255e+00	4.349007e+00	4.953491e+00	5.620960e+00	
-9.844383e-01	-9.203231e-01	-8.123201e-01	-6.651688e-01	-4.827012e-01	-2.679309e-01	-2.312280e-02	2.501547e-01	5.509931e-01	8.791232e-01	1.234909e+00	1.619356e+00	2.034134e+00	2.481619e+00	2.964945e+00	3.488078e+00	4.055910e+00	4.674370e+00	5.350564e+00	6.092937e+00	6.911474e+00	
-1.362116e+00	-1.268755e+00	-1.120682e+00	-9.238066e-01	-6.829061e-01	-4.017381e-01	-8.312738e-02	2.709689e-01	6.594163e-01	1.081877e+00	1.538801e+00	2.031439e+00	2.561870e+00	3.133051e+00	3.748886e+00	4.414313e+00	5.135426e+00	5.919610e+00	6.775716e+00	7.714268e+00	8.747702e+00	
-1.953775e+00	-1.814519e+00	-1.603700e+00	-1.329045e+00	-9.968052e-01	-6.118967e-01	-1.780161e-01	3.022744e-01	8.274880e-01	1.397179e+00	2.011934e+00	2.673384e+00	3.384245e+00	4.148377e+00	4.970882e+00	5.858215e+00	6.818338e+00	7.860904e+00	8.997482e+00	1.024183e+01	1.161020e+01	
-3.025376e+00	-2.802885e+00	-2.478455e+00	-2.063095e+00	-1.565709e+00	-9.933015e-01	-3.511409e-01	3.571199e-01	1.129359e+00	1.964937e+00	2.864684e+00	3.830917e+00	4.867498e+00	5.979921e+00	7.175442e+00	8.463249e+00	9.854672e+00	1.136345e+01	1.300606e+01	1.480207e+01	1.677464e+01	
-5.593875e+00	-5.171688e+00	-4.575009e+00	-3.822682e+00	-2.929949e+00	-1.908804e+00	-7.682690e-01	4.853966e-01	1.848554e+00	3.320102e+00	4.901449e+00	6.596555e+00	8.412017e+00	1.035723e+01	1.244459e+01	1.468982e+01	1.711229e+01	1.973552e+01	2.258765e+01	2.570220e+01	2.911874e+01	
-2.044629e+01	-1.886870e+01	-1.669795e+01	-1.399807e+01	-1.082091e+01	-7.207232e+00	-3.187733e+00	1.216294e+00	5.992454e+00	1.113697e+01	1.665461e+01	2.255878e+01	2.887188e+01	3.562579e+01	4.286264e+01	5.063578e+01	5.901102e+01	6.806820e+01	7.790301e+01	8.862921e+01	1.003813e+02	
1.555661e+01	1.433300e+01	1.268827e+01	1.066791e+01	8.308702e+00	5.639618e+00	2.682451e+00	-5.476650e-01	-4.041912e+00	-7.797589e+00	-1.181805e+01	-1.611280e+01	-2.069770e+01	-2.559535e+01	-3.083563e+01	-3.645636e+01	-4.250424e+01	-4.903589e+01	-5.611917e+01	-6.383481e+01	-7.227823e+01	
6.077377e+00	5.591120e+00	4.951030e+00	4.173719e+00	3.272632e+00	2.258349e+00	1.138839e+00	-8.036499e-02	-1.396034e+00	-2.807173e+00	-4.315000e+00	-5.922975e+00	-7.636879e+00	-9.464959e+00	-1.141811e+01	-1.351014e+01	-1.575809e+01	-1.818261e+01	-2.080849e+01	-2.366519e+01	-2.678754e+01	
3.927207e+00	3.608100e+00	3.195925e+00	2.700734e+00	2.130659e+00	1.492107e+00	7.898990e-01	2.738764e-02	-7.934697e-01	-1.672066e+00	-2.609131e+00	-3.606752e+00	-4.668420e+00	-5.799114e+00	-7.005419e+00	-8.295676e+00	-9.680182e+00	-1.117143e+01	-1.278439e+01	-1.453687e+01	-1.644993e+01	
2.970619e+00	2.725798e+00	2.415045e+00	2.045479e+00	1.622864e+00	1.151738e+00	6.355202e-01	7.658830e-02	-5.236676e-01	-1.164813e+00	-1.847362e+00	-2.572786e+00	-3.343553e+00	-4.163185e+00	-5.036339e+00	-5.968917e+00	-6.968206e+00	-8.043045e+00	-9.204031e+00	-1.046377e+01	-1.183717e+01	
2.426309e+00	2.223700e+00	1.970676e+00	1.672681e+00	1.334123e+00	9.584729e-01	5.483476e-01	1.055673e-01	-3.688021e-01	-8.744253e-01	-1.411691e+00	-1.981720e+00	-2.586395e+00	-3.228404e+00	-3.911302e+00	-4.639596e+00	-5.418850e+00	-6.255815e+00	-7.158586e+00	-8.136793e+00	-9.201822e+00	
2.072649e+00	1.897419e+00	1.681919e+00	1.430499e+00	1.146679e+00	8.332343e-01	4.922553e-01	1.251986e-01	-2.670820e-01	-6.843157e-01	-1.126809e+00	-1.595455e+00	-2.091752e+00	-2.617842e+00	-3.176560e+00	-3.771501e+00	-4.407102e+00	-5.088749e+00	-5.822901e+00	-6.617240e+00	-7.480852e+00	
1.822633e+00	1.666718e+00	1.477759e+00	1.259325e+00	1.014306e+00	7.449791e-01	4.530621e-01	1.397517e-01	-1.942489e-01	-5.487148e-01	-9.238947e-01	-1.320517e+00	-1.739809e+00	-2.183523e+00	-2.653981e+00	-3.154126e+00	-3.687596e+00	-4.258802e+00	-4.873038e+00	-5.536600e+00	-6.256934e+00	
1.635119e+00	1.493656e+00	1.324614e+00	1.130972e+00	9.151430e-01	6.790280e-01	4.240623e-01	1.512466e-01	-1.388302e-01	-4.459778e-01	-7.704007e-01	-1.112704e+00	-1.473907e+00	-1.855470e+00	-2.259325e+00	-2.687924e+00	-3.144298e+00	-3.632122e+00	-4.155808e+00	-4.720603e+00	-5.332715e+00	
1.488109e+00	1.357946e+00	1.204529e+00	1.030369e+00	8.375026e-01	6.275329e-01	4.016715e-01	1.607639e-01	-9.469103e-02	-3.645304e-01	-6.489238e-01	-9.483781e-01	-1.263750e+00	-1.596265e+00	-1.947549e+00	-2.319666e+00	-2.715164e+00	-3.137137e+00	-3.589299e+00	-4.076067e+00	-4.602667e+00	
1.368759e+00	1.247742e+00	1.107019e+00	9.487170e-01	7.745609e-01	5.859115e-01	3.837968e-01	1.689353e-01	-5.824824e-02	-2.976132e-01	-5.493006e-01	-8.137368e-01	-1.091644e+00	-1.384057e+00	-1.692351e+00	-2.018267e+00	-2.363962e+00	-2.732053e+00	-3.125679e+00	-3.548577e+00	-4.005168e+00	
1.269050e+00	1.155652e+00	1.025541e+00	8.805221e-01	7.220579e-01	5.513037e-01	3.691327e-01	1.761560e-01	-2.726398e-02	-2.410055e-01	-4.651851e-01	-7.001613e-01	-9.465428e-01	-1.205204e+00	-1.477305e+00	-1.764320e+00	-2.068071e+00	-2.390772e+00	-2.735079e+00	-3.104155e+00	-3.501740e+00	
1.183703e+00	1.076806e+00	9.557860e-01	8.221681e-01	6.771894e-01	5.218269e-01	3.568200e-01	1.826869e-01	-2.638402e-04	-1.919267e-01	-3.923973e-01	-6.019751e-01	-8.211708e-01	-1.050719e+00	-1.291596e+00	-1.545042e+00	-1.812591e+00	-2.096108e+00	-2.397832e+00	-2.720425e+00	-3.067043e+00	
1.109087e+00	1.007855e+00	8.947887e-01	7.711668e-01	6.380260e-01	4.961861e-01	3.462682e-01	1.887084e-01	2.376782e-02	-1.484625e-01	-3.280593e-01	-5.152702e-01	-7.105190e-01	-9.144170e-01	-1.127777e+00	-1.351633e+00	-1.587266e+00	-1.836230e+00	-2.100395e+00	-2.381984e+00	-2.683632e+00	
1.042604e+00	9.464033e-01	8.404299e-01	7.257393e-01	6.031885e-01	4.734558e-01	3.370556e-01	1.943504e-01	4.555825e-02	-1.092425e-01	-2.701119e-01	-4.372503e-01	-6.110037e-01	-7.918719e-01	-9.805211e-01	-1.177799e+00	-1.384757e+00	-1.602673e+00	-1.833081e+00	-2.077811e+00	-2.339026e+00	
9.823343e-01	8.906801e-01	7.911414e-01	6.845696e-01	5.716569e-01	4.529517e-01	3.288711e-01	1.997099e-01	6.564695e-02	-7.325114e-02	-2.170289e-01	-3.658438e-01	-5.199698e-01	-6.798052e-01	-8.458814e-01	-1.018876e+00	-1.199630e+00	-1.389166e+00	-1.588715e+00	-1.799741e+00	-2.023981e+00	
9.268075e-01	8.393297e-01	7.457236e-01	6.466512e-01	5.426510e-01	4.341509e-01	3.214774e-01	2.048622e-01	8.444795e-02	-3.970975e-02	-1.676410e-01	-2.994630e-01	-4.353834e-01	-5.757052e-01	-7.208348e-01	-8.712916e-01	-1.027720e+00	-1.190907e+00	-1.361798e+00	-1.541521e+00	-1.731413e+00	
8.748624e-01	7.912808e-01	7.032286e-01	6.111885e-01	5.155545e-01	4.166407e-01	3.146877e-01	2.098681e-01	1.022902e-01	-8.000763e-03	-1.210211e-01	-2.368503e-01	-3.556327e-01	-4.775821e-01	-6.029864e-01	-7.322153e-01	-8.657293e-01	-1.004091e+00	-1.147977e+00	-1.298197e+00	-1.455713e+00	
8.255488e-01	7.456570e-01	6.628805e-01	5.775309e-01	4.898636e-01	4.000837e-01	3.083500e-01	2.147785e-01	1.194444e-01	2.238341e-02	-7.640791e-02	-1.769726e-01	-2.793948e-01	-3.838025e-01	-4.903704e-01	-5.993250e-01	-7.109500e-01	-8.255937e-01	-9.436769e-01	-1.065704e+00	-1.192274e+00	
7.780594e-01	7.017135e-01	6.240205e-01	5.451257e-01	4.651505e-01	3.841943e-01	3.023365e-01	2.196382e-01	1.361428e-01	5.187645e-02	-3.315146e-02	-1.189488e-01	-2.055412e-01	-2.929735e-01	-3.813106e-01	-4.706400e-01	-5.610744e-01	-6.527540e-01	-7.458510e-01	-8.405739e-01	-9.371726e-01	
7.316799e-01	6.587913e-01	5.860652e-01	5.134839e-01	4.410369e-01	3.687201e-01	2.965349e-01	2.244884e-01	1.525927e-01	8.086497e-02	9.326906e-03	-6.199469e-02	-1.330681e-01	-2.038561e-01	-2.743162e-01	-3.443993e-01	-4.140497e-01	-4.832037e-01	-5.517893e-01	-6.197243e-01	-6.869150e-01	
