-4.378101e+12	-3.940920e+12	-3.503541e+12	-3.065986e+12	-2.628276e+12	-2.190433e+12	-1.752480e+12	-1.314437e+12	-8.763276e+11	-4.381736e+11	2.674789e+06	4.381789e+11	8.763329e+11	1.314442e+12	1.752485e+12	2.190439e+12	2.628281e+12	3.065991e+12	3.503547e+12	3.940925e+12	4.378106e+12	
-3.083426e+12	-2.775638e+12	-2.467676e+12	-2.159559e+12	-1.851304e+12	-1.542933e+12	-1.234464e+12	-9.259159e+11	-6.173091e+11	-3.086630e+11	2.785341e+06	3.086686e+11	6.173147e+11	9.259214e+11	1.234469e+12	1.542939e+12	1.851310e+12	2.159564e+12	2.467682e+12	2.775644e+12	3.083431e+12	
-1.861743e+12	-1.676047e+12	-1.490200e+12	-1.304220e+12	-1.118122e+12	-9.319224e+11	-7.456389e+11	-5.592877e+11	-3.728858e+11	-1.864499e+11	2.883598e+06	1.864557e+11	3.728916e+11	5.592935e+11	7.456447e+11	9.319282e+11	1.118127e+12	1.304225e+12	1.490206e+12	1.676053e+12	1.861749e+12	
-7.147592e+11	-6.436815e+11	-5.724787e+11	-5.011643e+11	-4.297520e+11	-3.582553e+11	-2.866884e+11	-2.150650e+11	-1.433992e+11	-7.170521e+10	2.969447e+06	7.171115e+10	1.434052e+11	2.150709e+11	2.866943e+11	3.582613e+11	4.297579e+11	5.011703e+11	5.724847e+11	6.436875e+11	7.147651e+11	
3.561273e+11	3.201982e+11	2.843684e+11	2.486273e+11	2.129640e+11	1.773677e+11	1.418274e+11	1.063320e+11	7.087023e+10	3.543100e+10	3.042821e+06	-3.542492e+10	-7.086414e+10	-1.063259e+11	-1.418213e+11	-1.773616e+11	-2.129579e+11	-2.486212e+11	-2.843623e+11	-3.201921e+11	-3.561212e+11	
1.349824e+12	1.214609e+12	1.079466e+12	9.443895e+11	8.093698e+11	6.743996e+11	5.394706e+11	4.045747e+11	2.697036e+11	1.348492e+11	3.103697e+06	-1.348430e+11	-2.696974e+11	-4.045685e+11	-5.394644e+11	-6.743934e+11	-8.093636e+11	-9.443833e+11	-1.079460e+12	-1.214602e+12	-1.349818e+12	
2.265544e+12	2.038842e+12	1.812186e+12	1.585571e+12	1.358993e+12	1.132446e+12	9.059257e+11	6.794265e+11	4.529432e+11	2.264705e+11	3.152101e+06	-2.264642e+11	-4.529369e+11	-6.794201e+11	-9.059193e+11	-1.132440e+12	-1.358986e+12	-1.585565e+12	-1.812179e+12	-2.038835e+12	-2.265538e+12	
3.102806e+12	2.792463e+12	2.482139e+12	2.171833e+12	1.861542e+12	1.551265e+12	1.240999e+12	9.307419e+11	6.204918e+11	3.102463e+11	3.188105e+06	-3.102400e+11	-6.204854e+11	-9.307355e+11	-1.240992e+12	-1.551258e+12	-1.861536e+12	-2.171826e+12	-2.482133e+12	-2.792456e+12	-3.102799e+12	
3.861427e+12	3.475308e+12	3.089181e+12	2.703047e+12	2.316908e+12	1.930764e+12	1.544616e+12	1.158466e+12	7.723127e+11	3.861583e+11	3.211821e+06	-3.861519e+11	-7.723063e+11	-1.158459e+12	-1.544610e+12	-1.930758e+12	-2.316902e+12	-2.703041e+12	-3.089174e+12	-3.475301e+12	-3.861421e+12	
4.541524e+12	4.087480e+12	3.633402e+12	3.179294e+12	2.725159e+12	2.271001e+12	1.816824e+12	1.362632e+12	9.084285e+11	4.542177e+11	3.223411e+06	-4.542113e+11	-9.084220e+11	-1.362625e+12	-1.816817e+12	-2.270994e+12	-2.725152e+12	-3.179287e+12	-3.633396e+12	-4.087474e+12	-4.541517e+12	
5.143502e+12	4.629346e+12	4.115128e+12	3.600856e+12	3.086537e+12	2.572176e+12	2.057782e+12	1.543361e+12	1.028920e+12	5.144649e+11	3.223076e+06	-5.144584e+11	-1.028913e+12	-1.543355e+12	-2.057776e+12	-2.572170e+12	-3.086530e+12	-3.600850e+12	-4.115122e+12	-4.629339e+12	-5.143496e+12	
5.668055e+12	5.101527e+12	4.534912e+12	3.968218e+12	3.401457e+12	2.834637e+12	2.267768e+12	1.700861e+12	1.133925e+12	5.669688e+11	3.211058e+06	-5.669623e+11	-1.133918e+12	-1.700855e+12	-2.267762e+12	-2.834630e+12	-3.401450e+12	-3.968212e+12	-4.534905e+12	-5.101521e+12	-5.668049e+12	
6.116152e+12	5.504896e+12	4.893527e+12	4.282057e+12	3.670499e+12	3.058865e+12	2.447169e+12	1.835421e+12	1.223636e+12	6.118260e+11	3.187643e+06	-6.118197e+11	-1.223630e+12	-1.835415e+12	-2.447162e+12	-3.058859e+12	-3.670493e+12	-4.282051e+12	-4.893521e+12	-5.504890e+12	-6.116145e+12	
6.489032e+12	5.840569e+12	5.191966e+12	4.543240e+12	3.894407e+12	3.245481e+12	2.596478e+12	1.947413e+12	1.298302e+12	6.491604e+11	3.153151e+06	-6.491541e+11	-1.298296e+12	-1.947407e+12	-2.596472e+12	-3.245475e+12	-3.894401e+12	-4.543234e+12	-5.191960e+12	-5.840562e+12	-6.489026e+12	
6.788197e+12	6.109894e+12	5.431428e+12	4.752817e+12	4.074079e+12	3.395233e+12	2.716296e+12	2.037286e+12	1.358222e+12	6.791216e+11	3.107943e+06	-6.791153e+11	-1.358216e+12	-2.037280e+12	-2.716289e+12	-3.395226e+12	-4.074073e+12	-4.752810e+12	-5.431421e+12	-6.109887e+12	-6.788190e+12	
7.015395e+12	6.314446e+12	5.613311e+12	4.912010e+12	4.210564e+12	3.508994e+12	2.807321e+12	2.105564e+12	1.403745e+12	7.018843e+11	3.052415e+06	-7.018782e+11	-1.403739e+12	-2.105558e+12	-2.807314e+12	-3.508988e+12	-4.210558e+12	-4.912004e+12	-5.613305e+12	-6.314440e+12	-7.015389e+12	
7.172618e+12	6.456017e+12	5.739207e+12	5.022213e+12	4.305056e+12	3.587760e+12	2.870348e+12	2.152843e+12	1.435268e+12	7.176473e+11	2.986993e+06	-7.176414e+11	-1.435262e+12	-2.152837e+12	-2.870342e+12	-3.587754e+12	-4.305050e+12	-5.022207e+12	-5.739201e+12	-6.456011e+12	-7.172612e+12	
7.262081e+12	6.536600e+12	5.810890e+12	5.084976e+12	4.358883e+12	3.632638e+12	2.906264e+12	2.179788e+12	1.453236e+12	7.266321e+11	2.912140e+06	-7.266263e+11	-1.453230e+12	-2.179782e+12	-2.906258e+12	-3.632632e+12	-4.358877e+12	-5.084970e+12	-5.810884e+12	-6.536594e+12	-7.262075e+12	
7.286219e+12	6.558386e+12	5.830304e+12	5.102001e+12	4.373505e+12	3.644842e+12	2.916041e+12	2.187128e+12	1.458133e+12	7.290817e+11	2.828344e+06	-7.290760e+11	-1.458127e+12	-2.187123e+12	-2.916035e+12	-3.644836e+12	-4.373499e+12	-5.101996e+12	-5.830298e+12	-6.558380e+12	-7.286213e+12	
7.247664e+12	6.523744e+12	5.799556e+12	5.075132e+12	4.350500e+12	3.625690e+12	2.900731e+12	2.175653e+12	1.450486e+12	7.252592e+11	2.736120e+06	-7.252537e+11	-1.450480e+12	-2.175647e+12	-2.900725e+12	-3.625684e+12	-4.350494e+12	-5.075126e+12	-5.799551e+12	-6.523738e+12	-7.247659e+12	
7.149241e+12	6.435214e+12	5.720904e+12	5.006343e+12	4.291562e+12	3.576591e+12	2.861463e+12	2.146208e+12	1.430859e+12	7.154467e+11	2.636013e+06	-7.154414e+11	-1.430854e+12	-2.146203e+12	-2.861458e+12	-3.576586e+12	-4.291556e+12	-5.006338e+12	-5.720899e+12	-6.435209e+12	-7.149236e+12	
6.993944e+12	6.295493e+12	5.596744e+12	4.897732e+12	4.198487e+12	3.499044e+12	2.799435e+12	2.099693e+12	1.399851e+12	6.999436e+11	2.528584e+06	-6.999385e+11	-1.399846e+12	-2.099688e+12	-2.799430e+12	-3.499039e+12	-4.198482e+12	-4.897727e+12	-5.596739e+12	-6.295488e+12	-6.993939e+12	
6.784930e+12	6.107420e+12	5.429600e+12	4.751505e+12	4.073168e+12	3.394624e+12	2.715907e+12	2.037052e+12	1.358093e+12	6.790652e+11	2.414420e+06	-6.790604e+11	-1.358089e+12	-2.037048e+12	-2.715903e+12	-3.394619e+12	-4.073163e+12	-4.751500e+12	-5.429596e+12	-6.107415e+12	-6.784926e+12	
6.525497e+12	5.873964e+12	5.222110e+12	4.569972e+12	3.917584e+12	3.264981e+12	2.612200e+12	1.959276e+12	1.306244e+12	6.531413e+11	2.294120e+06	-6.531367e+11	-1.306240e+12	-1.959271e+12	-2.612196e+12	-3.264977e+12	-3.917579e+12	-4.569967e+12	-5.222106e+12	-5.873959e+12	-6.525493e+12	
6.219071e+12	5.598208e+12	4.977015e+12	4.355530e+12	3.733789e+12	3.111828e+12	2.489683e+12	1.867391e+12	1.244990e+12	6.225143e+11	2.168304e+06	-6.225100e+11	-1.244985e+12	-1.867387e+12	-2.489679e+12	-3.111823e+12	-3.733785e+12	-4.355526e+12	-4.977011e+12	-5.598203e+12	-6.219067e+12	
5.869191e+12	5.283335e+12	4.697145e+12	4.110656e+12	3.523906e+12	2.936932e+12	2.349771e+12	1.762460e+12	1.175036e+12	5.875379e+11	2.037599e+06	-5.875338e+11	-1.175032e+12	-1.762455e+12	-2.349766e+12	-2.936928e+12	-3.523902e+12	-4.110652e+12	-4.697141e+12	-5.283331e+12	-5.869187e+12	
5.479490e+12	4.932617e+12	4.385406e+12	3.837892e+12	3.290115e+12	2.742110e+12	2.193916e+12	1.645570e+12	1.097111e+12	5.485752e+11	1.902645e+06	-5.485714e+11	-1.097107e+12	-1.645566e+12	-2.193912e+12	-2.742106e+12	-3.290111e+12	-3.837889e+12	-4.385402e+12	-4.932613e+12	-5.479486e+12	
5.053680e+12	4.549394e+12	4.044768e+12	3.539838e+12	3.034642e+12	2.529218e+12	2.023603e+12	1.517837e+12	1.011955e+12	5.059976e+11	1.764089e+06	-5.059940e+11	-1.011952e+12	-1.517833e+12	-2.023600e+12	-2.529214e+12	-3.034638e+12	-3.539834e+12	-4.044764e+12	-4.549391e+12	-5.053676e+12	
4.595536e+12	4.137063e+12	3.678250e+12	3.219134e+12	2.759752e+12	2.300143e+12	1.840343e+12	1.380391e+12	9.203247e+11	4.601822e+11	1.622581e+06	-4.601790e+11	-9.203215e+11	-1.380388e+12	-1.840340e+12	-2.300140e+12	-2.759749e+12	-3.219131e+12	-3.678247e+12	-4.137060e+12	-4.595533e+12	
4.108879e+12	3.699063e+12	3.288909e+12	2.878455e+12	2.467738e+12	2.056795e+12	1.645663e+12	1.234380e+12	8.229832e+11	4.115112e+11	1.478774e+06	-4.115083e+11	-8.229802e+11	-1.234377e+12	-1.645660e+12	-2.056792e+12	-2.467735e+12	-2.878452e+12	-3.288907e+12	-3.699060e+12	-4.108876e+12	
3.597558e+12	3.238857e+12	2.879825e+12	2.520496e+12	2.160908e+12	1.801098e+12	1.441102e+12	1.080957e+12	7.207003e+11	3.603694e+11	1.333321e+06	-3.603668e+11	-7.206976e+11	-1.080954e+12	-1.441099e+12	-1.801095e+12	-2.160906e+12	-2.520493e+12	-2.879822e+12	-3.238855e+12	-3.597555e+12	
3.065433e+12	2.759922e+12	2.454085e+12	2.147959e+12	1.841580e+12	1.534983e+12	1.228205e+12	9.212811e+11	6.142485e+11	3.071430e+11	1.186870e+06	-3.071406e+11	-6.142461e+11	-9.212788e+11	-1.228202e+12	-1.534981e+12	-1.841577e+12	-2.147957e+12	-2.454083e+12	-2.759919e+12	-3.065431e+12	
2.516364e+12	2.265728e+12	2.014777e+12	1.763545e+12	1.512068e+12	1.260379e+12	1.008515e+12	7.565101e+11	5.043992e+11	2.522177e+11	1.040066e+06	-2.522157e+11	-5.043971e+11	-7.565080e+11	-1.008513e+12	-1.260377e+12	-1.512066e+12	-1.763543e+12	-2.014775e+12	-2.265726e+12	-2.516362e+12	
1.954188e+12	1.759730e+12	1.564970e+12	1.369940e+12	1.174674e+12	9.792057e+11	7.835680e+11	5.877948e+11	3.919200e+11	1.959774e+11	8.935406e+05	-1.959756e+11	-3.919182e+11	-5.877930e+11	-7.835662e+11	-9.792039e+11	-1.174672e+12	-1.369938e+12	-1.564968e+12	-1.759728e+12	-1.954186e+12	
1.382705e+12	1.245349e+12	1.107706e+12	9.698055e+11	8.316806e+11	6.933627e+11	5.548837e+11	4.162759e+11	2.775713e+11	1.388022e+11	7.479195e+05	-1.388007e+11	-2.775698e+11	-4.162744e+11	-5.548823e+11	-6.933612e+11	-8.316791e+11	-9.698040e+11	-1.107704e+12	-1.245348e+12	-1.382704e+12	
8.056652e+11	7.259601e+11	6.459838e+11	5.657660e+11	4.853366e+11	4.047254e+11	3.239626e+11	2.430784e+11	1.621032e+11	8.106708e+10	6.038121e+05	-8.106587e+10	-1.621019e+11	-2.430772e+11	-3.239614e+11	-4.047242e+11	-4.853354e+11	-5.657648e+11	-6.459826e+11	-7.259589e+11	-8.056640e+11	
2.267508e+11	2.048768e+11	1.827506e+11	1.603998e+11	1.378521e+11	1.151355e+11	9.227791e+10	6.930743e+10	4.625221e+10	2.314047e+10	4.618134e+05	-2.313955e+10	-4.625129e+10	-6.930650e+10	-9.227699e+10	-1.151346e+11	-1.378512e+11	-1.603988e+11	-1.827496e+11	-2.048759e+11	-2.267499e+11	
-3.504373e+11	-3.146597e+11	-2.791131e+11	-2.437723e+11	-2.086118e+11	-1.736062e+11	-1.387297e+11	-1.039566e+11	-6.926111e+10	-3.461744e+10	3.224998e+05	3.461809e+10	6.926176e+10	1.039572e+11	1.387303e+11	1.736068e+11	2.086125e+11	2.437730e+11	2.791138e+11	3.146603e+11	3.504380e+11	
-9.223946e+11	-8.294949e+11	-7.368031e+11	-6.442963e+11	-5.519519e+11	-4.597467e+11	-3.676576e+11	-2.756617e+11	-1.837356e+11	-9.185604e+10	1.864285e+05	9.185641e+10	1.837359e+11	2.756621e+11	3.676580e+11	4.597470e+11	5.519522e+11	6.442967e+11	7.368034e+11	8.294953e+11	9.223949e+11	
-1.485726e+12	-1.336573e+12	-1.187603e+12	-1.038795e+12	-8.901302e+11	-7.415878e+11	-5.931474e+11	-4.447889e+11	-2.964918e+11	-1.482356e+11	5.413430e+04	1.482357e+11	2.964919e+11	4.447890e+11	5.931475e+11	7.415879e+11	8.901303e+11	1.038795e+12	1.187603e+12	1.336573e+12	1.485726e+12	
-2.037159e+12	-1.832948e+12	-1.628893e+12	-1.424977e+12	-1.221183e+12	-1.017492e+12	-8.138894e+11	-6.103560e+11	-4.068749e+11	-2.034288e+11	-7.387433e+04	2.034286e+11	4.068748e+11	6.103558e+11	8.138892e+11	1.017492e+12	1.221183e+12	1.424977e+12	1.628893e+12	1.832948e+12	2.037159e+12	
-2.573556e+12	-2.315797e+12	-2.058165e+12	-1.800646e+12	-1.543226e+12	-1.285891e+12	-1.028628e+12	-7.714211e+11	-5.142571e+11	-2.571215e+11	-1.971111e+05	2.571211e+11	5.142567e+11	7.714207e+11	1.028627e+12	1.285891e+12	1.543226e+12	1.800645e+12	2.058164e+12	2.315796e+12	2.573555e+12	
-3.091927e+12	-2.782427e+12	-2.473023e+12	-2.163706e+12	-1.854465e+12	-1.545288e+12	-1.236166e+12	-9.270863e+11	-6.180396e+11	-3.090145e+11	-3.151210e+05	3.090139e+11	6.180390e+11	9.270857e+11	1.236165e+12	1.545288e+12	1.854464e+12	2.163706e+12	2.473023e+12	2.782426e+12	3.091926e+12	
-3.589438e+12	-3.230288e+12	-2.871202e+12	-2.512175e+12	-2.153198e+12	-1.794265e+12	-1.435369e+12	-1.076501e+12	-7.176554e+11	-3.588243e+11	-4.274757e+05	3.588234e+11	7.176546e+11	1.076500e+12	1.435368e+12	1.794264e+12	2.153197e+12	2.512174e+12	2.871201e+12	3.230287e+12	3.589437e+12	
-4.063425e+12	-3.656981e+12	-3.250569e+12	-2.844185e+12	-2.437826e+12	-2.031489e+12	-1.625170e+12	-1.218865e+12	-8.125710e+11	-4.062840e+11	-5.337800e+05	4.062829e+11	8.125700e+11	1.218864e+12	1.625169e+12	2.031488e+12	2.437825e+12	2.844184e+12	3.250567e+12	3.656980e+12	4.063424e+12	
-4.511399e+12	-4.060266e+12	-3.609131e+12	-3.157994e+12	-2.706855e+12	-2.255715e+12	-1.804574e+12	-1.353431e+12	-9.022881e+11	-4.511445e+11	-6.336685e+05	4.511432e+11	9.022868e+11	1.353430e+12	1.804572e+12	2.255714e+12	2.706854e+12	3.157992e+12	3.609129e+12	4.060265e+12	4.511398e+12	
-4.931058e+12	-4.438070e+12	-3.945046e+12	-3.451988e+12	-2.958901e+12	-2.465790e+12	-1.972657e+12	-1.479508e+12	-9.863456e+11	-4.931753e+11	-7.268116e+05	4.931738e+11	9.863441e+11	1.479506e+12	1.972655e+12	2.465788e+12	2.958900e+12	3.451987e+12	3.945044e+12	4.438069e+12	4.931057e+12	
-5.320292e+12	-4.788495e+12	-4.256625e+12	-3.724690e+12	-3.192698e+12	-2.660657e+12	-2.128575e+12	-1.596460e+12	-1.064321e+12	-5.321650e+11	-8.129117e+05	5.321633e+11	1.064319e+12	1.596459e+12	2.128574e+12	2.660656e+12	3.192697e+12	3.724689e+12	4.256623e+12	4.788493e+12	5.320290e+12	
-5.677191e+12	-5.109820e+12	-4.542339e+12	-3.974762e+12	-3.407098e+12	-2.839361e+12	-2.271563e+12	-1.703716e+12	-1.135831e+12	-5.679223e+11	-8.917091e+05	5.679205e+11	1.135830e+12	1.703714e+12	2.271561e+12	2.839360e+12	3.407097e+12	3.974760e+12	4.542338e+12	5.109818e+12	5.677189e+12	
-6.000050e+12	-5.400510e+12	-4.800824e+12	-4.201008e+12	-3.601078e+12	-3.001049e+12	-2.400938e+12	-1.800761e+12	-1.200535e+12	-6.002764e+11	-9.629782e+05	6.002745e+11	1.200533e+12	1.800759e+12	2.400936e+12	3.001047e+12	3.601076e+12	4.201006e+12	4.800822e+12	5.400508e+12	6.000048e+12	
-6.287374e+12	-5.659220e+12	-5.030883e+12	-4.402382e+12	-3.773738e+12	-3.144971e+12	-2.516100e+12	-1.887148e+12	-1.258133e+12	-6.290775e+11	-1.026530e+06	6.290754e+11	1.258131e+12	1.887146e+12	2.516098e+12	3.144969e+12	3.773736e+12	4.402380e+12	5.030881e+12	5.659218e+12	6.287372e+12	
-6.537884e+12	-5.884797e+12	-5.231489e+12	-4.577986e+12	-3.924309e+12	-3.270485e+12	-2.616537e+12	-1.962490e+12	-1.308368e+12	-6.541971e+11	-1.082214e+06	6.541949e+11	1.308366e+12	1.962488e+12	2.616535e+12	3.270483e+12	3.924307e+12	4.577983e+12	5.231487e+12	5.884795e+12	6.537882e+12	
-6.750514e+12	-6.076281e+12	-5.401792e+12	-4.727072e+12	-4.052152e+12	-3.377058e+12	-2.701821e+12	-2.026467e+12	-1.351027e+12	-6.755284e+11	-1.129916e+06	6.755262e+11	1.351024e+12	2.026465e+12	2.701818e+12	3.377056e+12	4.052149e+12	4.727070e+12	5.401789e+12	6.076279e+12	6.750512e+12	
-6.924419e+12	-6.232912e+12	-5.541111e+12	-4.849049e+12	-4.156756e+12	-3.464267e+12	-2.771612e+12	-2.078825e+12	-1.385939e+12	-6.929865e+11	-1.169560e+06	6.929842e+11	1.385936e+12	2.078823e+12	2.771609e+12	3.464264e+12	4.156754e+12	4.849047e+12	5.541109e+12	6.232910e+12	6.924416e+12	
-7.058972e+12	-6.354125e+12	-5.648947e+12	-4.943476e+12	-4.237746e+12	-3.531795e+12	-2.825659e+12	-2.119374e+12	-1.412979e+12	-7.065084e+11	-1.201107e+06	7.065060e+11	1.412976e+12	2.119372e+12	2.825656e+12	3.531793e+12	4.237744e+12	4.943473e+12	5.648945e+12	6.354122e+12	7.058970e+12	
-7.153767e+12	-6.439552e+12	-5.724971e+12	-5.010066e+12	-4.294875e+12	-3.579438e+12	-2.863797e+12	-2.147992e+12	-1.432064e+12	-7.160530e+11	-1.224555e+06	7.160506e+11	1.432061e+12	2.147990e+12	2.863795e+12	3.579436e+12	4.294872e+12	5.010063e+12	5.724969e+12	6.439549e+12	7.153764e+12	
-7.208613e+12	-6.489022e+12	-5.769032e+12	-5.048686e+12	-4.328028e+12	-3.607101e+12	-2.885951e+12	-2.164620e+12	-1.443156e+12	-7.216010e+11	-1.239939e+06	7.215985e+11	1.443153e+12	2.164618e+12	2.885948e+12	3.607099e+12	4.328025e+12	5.048683e+12	5.769030e+12	6.489020e+12	7.208611e+12	
-7.223539e+12	-6.502560e+12	-5.781149e+12	-5.059353e+12	-4.337219e+12	-3.614795e+12	-2.892128e+12	-2.169266e+12	-1.446259e+12	-7.231546e+11	-1.247331e+06	7.231521e+11	1.446257e+12	2.169264e+12	2.892125e+12	3.614792e+12	4.337217e+12	5.059351e+12	5.781147e+12	6.502557e+12	7.223536e+12	
-7.198782e+12	-6.480380e+12	-5.761514e+12	-5.042234e+12	-4.322592e+12	-3.602638e+12	-2.882424e+12	-2.162001e+12	-1.441421e+12	-7.207375e+11	-1.246839e+06	7.207350e+11	1.441419e+12	2.161998e+12	2.882421e+12	3.602636e+12	4.322590e+12	5.042232e+12	5.761511e+12	6.480377e+12	7.198780e+12	
-7.134793e+12	-6.422886e+12	-5.710484e+12	-4.997642e+12	-4.284414e+12	-3.570854e+12	-2.857017e+12	-2.142958e+12	-1.428732e+12	-7.143943e+11	-1.238604e+06	7.143918e+11	1.428729e+12	2.142955e+12	2.857014e+12	3.570852e+12	4.284412e+12	4.997640e+12	5.710482e+12	6.422883e+12	7.134791e+12	
-7.032225e+12	-6.330664e+12	-5.628581e+12	-4.926033e+12	-4.223076e+12	-3.519768e+12	-2.816167e+12	-2.112332e+12	-1.408320e+12	-7.041898e+11	-1.222802e+06	7.041874e+11	1.408317e+12	2.112329e+12	2.816165e+12	3.519766e+12	4.223073e+12	4.926030e+12	5.628579e+12	6.330662e+12	7.032222e+12	
-6.891929e+12	-6.204481e+12	-5.516485e+12	-4.828001e+12	-4.139087e+12	-3.449805e+12	-2.760214e+12	-2.070377e+12	-1.380355e+12	-6.902090e+11	-1.199644e+06	6.902066e+11	1.380353e+12	2.070375e+12	2.760212e+12	3.449802e+12	4.139085e+12	4.827998e+12	5.516483e+12	6.204479e+12	6.891926e+12	
-6.714948e+12	-6.045276e+12	-5.375031e+12	-4.704276e+12	-4.033073e+12	-3.361485e+12	-2.689575e+12	-2.017407e+12	-1.345046e+12	-6.725560e+11	-1.169369e+06	6.725536e+11	1.345044e+12	2.017405e+12	2.689572e+12	3.361482e+12	4.033071e+12	4.704274e+12	5.375029e+12	6.045274e+12	6.714946e+12	
-6.502512e+12	-5.854154e+12	-5.205201e+12	-4.555718e+12	-3.905769e+12	-3.255421e+12	-2.604739e+12	-1.953789e+12	-1.302638e+12	-6.513531e+11	-1.132248e+06	6.513509e+11	1.302636e+12	1.953787e+12	2.604736e+12	3.255419e+12	3.905767e+12	4.555715e+12	5.205198e+12	5.854152e+12	6.502510e+12	
-6.256026e+12	-5.632378e+12	-5.008117e+12	-4.383308e+12	-3.758018e+12	-3.132315e+12	-2.506267e+12	-1.879943e+12	-1.253411e+12	-6.267408e+11	-1.088583e+06	6.267387e+11	1.253409e+12	1.879941e+12	2.506265e+12	3.132313e+12	3.758016e+12	4.383305e+12	5.008115e+12	5.632376e+12	6.256024e+12	
-5.977062e+12	-5.381365e+12	-4.785037e+12	-4.188147e+12	-3.590762e+12	-2.992953e+12	-2.394789e+12	-1.796341e+12	-1.197680e+12	-5.988761e+11	-1.038698e+06	5.988740e+11	1.197678e+12	1.796339e+12	2.394787e+12	2.992951e+12	3.590760e+12	4.188144e+12	4.785035e+12	5.381363e+12	5.977060e+12	
-5.667352e+12	-5.102672e+12	-4.537346e+12	-3.971445e+12	-3.405039e+12	-2.838198e+12	-2.270995e+12	-1.703502e+12	-1.135789e+12	-5.679317e+11	-9.829475e+05	5.679297e+11	1.135788e+12	1.703500e+12	2.270993e+12	2.838197e+12	3.405037e+12	3.971443e+12	4.537344e+12	5.102670e+12	5.667350e+12	
-5.328775e+12	-4.797989e+12	-4.266547e+12	-3.734518e+12	-3.201976e+12	-2.668991e+12	-2.135637e+12	-1.601988e+12	-1.068116e+12	-5.340955e+11	-9.217080e+05	5.340936e+11	1.068114e+12	1.601986e+12	2.135636e+12	2.668989e+12	3.201974e+12	3.734517e+12	4.266545e+12	4.797987e+12	5.328773e+12	
-4.963348e+12	-4.469132e+12	-3.974252e+12	-3.478777e+12	-2.982782e+12	-2.486339e+12	-1.989521e+12	-1.492404e+12	-9.950617e+11	-4.975689e+11	-8.553774e+05	4.975672e+11	9.950600e+11	1.492402e+12	1.989520e+12	2.486337e+12	2.982780e+12	3.478776e+12	3.974250e+12	4.469131e+12	4.963346e+12	
-4.573213e+12	-4.118029e+12	-3.662175e+12	-3.205721e+12	-2.748742e+12	-2.291312e+12	-1.833504e+12	-1.375393e+12	-9.170554e+11	-4.585660e+11	-7.843731e+05	4.585645e+11	9.170539e+11	1.375392e+12	1.833502e+12	2.291310e+12	2.748741e+12	3.205720e+12	3.662173e+12	4.118028e+12	4.573212e+12	
-4.160628e+12	-3.746711e+12	-3.332121e+12	-2.916930e+12	-2.501211e+12	-2.085038e+12	-1.668487e+12	-1.251632e+12	-8.345482e+11	-4.173125e+11	-7.091328e+05	4.173111e+11	8.345468e+11	1.251630e+12	1.668485e+12	2.085037e+12	2.501209e+12	2.916928e+12	3.332119e+12	3.746710e+12	4.160627e+12	
-3.727952e+12	-3.357302e+12	-2.985978e+12	-2.614054e+12	-2.241602e+12	-1.868697e+12	-1.495414e+12	-1.121827e+12	-7.480116e+11	-3.740442e+11	-6.301068e+05	3.740429e+11	7.480103e+11	1.121825e+12	1.495413e+12	1.868696e+12	2.241601e+12	2.614052e+12	2.985977e+12	3.357300e+12	3.727951e+12	
-3.277634e+12	-2.952004e+12	-2.625704e+12	-2.298807e+12	-1.971386e+12	-1.643513e+12	-1.315264e+12	-9.867133e+11	-6.579353e+11	-3.290058e+11	-5.477613e+05	3.290047e+11	6.579342e+11	9.867122e+11	1.315263e+12	1.643512e+12	1.971385e+12	2.298806e+12	2.625703e+12	2.952003e+12	3.277633e+12	
-2.812199e+12	-2.533091e+12	-2.253320e+12	-1.972958e+12	-1.692076e+12	-1.410749e+12	-1.129048e+12	-8.470486e+11	-5.648242e+11	-2.824499e+11	-4.625716e+05	2.824489e+11	5.648233e+11	8.470477e+11	1.129047e+12	1.410748e+12	1.692076e+12	1.972957e+12	2.253319e+12	2.533090e+12	2.812198e+12	
