0.000000e+00	4.743521e-18	
1.000000e-01	1.049786e-02	
2.000000e-01	2.100251e-02	
3.000000e-01	3.152075e-02	
4.000000e-01	4.205945e-02	
5.000000e-01	5.262550e-02	
6.000000e-01	6.322592e-02	
7.000000e-01	7.386781e-02	
8.000000e-01	8.455841e-02	
9.000000e-01	9.530513e-02	
1.000000e+00	1.061155e-01	
1.100000e+00	1.169974e-01	
1.200000e+00	1.279588e-01	
1.300000e+00	1.390079e-01	
1.400000e+00	1.501534e-01	
1.500000e+00	1.614042e-01	
1.600000e+00	1.727696e-01	
1.700000e+00	1.842593e-01	
1.800000e+00	1.958835e-01	
1.900000e+00	2.076527e-01	
2.000000e+00	2.195783e-01	
2.100000e+00	2.316721e-01	
2.200000e+00	2.439466e-01	
2.300000e+00	2.564150e-01	
2.400000e+00	2.690915e-01	
2.500000e+00	2.819911e-01	
2.600000e+00	2.951297e-01	
2.700000e+00	3.085246e-01	
2.800000e+00	3.221942e-01	
2.900000e+00	3.361581e-01	
3.000000e+00	3.504377e-01	
3.100000e+00	3.650561e-01	
3.200000e+00	3.800381e-01	
3.300000e+00	3.954109e-01	
3.400000e+00	4.112040e-01	
3.500000e+00	4.274495e-01	
3.600000e+00	4.441827e-01	
3.700000e+00	4.614423e-01	
3.800000e+00	4.792710e-01	
3.900000e+00	4.977158e-01	
4.000000e+00	5.168290e-01	
4.100000e+00	5.366686e-01	
4.200000e+00	5.572996e-01	
4.300000e+00	5.787945e-01	
4.400000e+00	6.012352e-01	
4.500000e+00	6.247140e-01	
4.600000e+00	6.493358e-01	
4.700000e+00	6.752203e-01	
4.800000e+00	7.025047e-01	
4.900000e+00	7.313473e-01	
5.000000e+00	7.619317e-01	
5.100000e+00	7.944724e-01	
5.200000e+00	8.292217e-01	
5.300000e+00	8.664787e-01	
5.400000e+00	9.066010e-01	
5.500000e+00	9.500204e-01	
5.600000e+00	9.972631e-01	
5.700000e+00	1.048979e+00	
5.800000e+00	1.105979e+00	
5.900000e+00	1.169294e+00	
6.000000e+00	1.240249e+00	
6.100000e+00	1.320588e+00	
6.200000e+00	1.412650e+00	
6.300000e+00	1.519658e+00	
6.400000e+00	1.646181e+00	
6.500000e+00	1.798939e+00	
6.600000e+00	1.988258e+00	
6.700000e+00	2.230891e+00	
6.800000e+00	2.556024e+00	
6.900000e+00	3.019548e+00	
7.000000e+00	3.743963e+00	
7.100000e+00	5.060514e+00	
7.200000e+00	8.287093e+00	
7.300000e+00	3.018448e+01	
7.400000e+00	-1.425015e+01	
7.500000e+00	-5.040904e+00	
7.600000e+00	-2.707211e+00	
7.700000e+00	-1.602878e+00	
7.800000e+00	-9.269832e-01	
7.900000e+00	-4.416155e-01	
8.000000e+00	-4.757868e-02	
8.100000e+00	3.085464e-01	
8.200000e+00	6.648379e-01	
8.300000e+00	1.059363e+00	
8.400000e+00	1.545499e+00	
8.500000e+00	2.222320e+00	
8.600000e+00	3.327329e+00	
8.700000e+00	5.659456e+00	
8.800000e+00	1.483821e+01	
8.900000e+00	-2.970187e+01	
9.000000e+00	-7.662571e+00	
9.100000e+00	-4.425572e+00	
9.200000e+00	-3.102930e+00	
9.300000e+00	-2.372878e+00	
9.400000e+00	-1.903498e+00	
9.500000e+00	-1.572076e+00	
9.600000e+00	-1.322620e+00	
9.700000e+00	-1.125876e+00	
9.800000e+00	-9.650314e-01	
9.900000e+00	-8.297030e-01	
1.000000e+01	-7.131094e-01	
1.010000e+01	-6.106124e-01	
1.020000e+01	-5.189141e-01	
1.030000e+01	-4.355873e-01	
1.040000e+01	-3.587890e-01	
1.050000e+01	-2.870763e-01	
1.060000e+01	-2.192853e-01	
1.070000e+01	-1.544462e-01	
1.080000e+01	-9.172372e-02	
1.090000e+01	-3.037053e-02	
1.100000e+01	3.030884e-02	
1.110000e+01	9.099013e-02	
1.120000e+01	1.523594e-01	
1.130000e+01	2.151444e-01	
1.140000e+01	2.801505e-01	
1.150000e+01	3.483051e-01	
1.160000e+01	4.207156e-01	
1.170000e+01	4.987505e-01	
1.180000e+01	5.841563e-01	
1.190000e+01	6.792332e-01	
1.200000e+01	7.871097e-01	
1.210000e+01	9.121915e-01	
1.220000e+01	1.060927e+00	
1.230000e+01	1.243190e+00	
1.240000e+01	1.474961e+00	
1.250000e+01	1.783963e+00	
1.260000e+01	2.222968e+00	
1.270000e+01	2.906462e+00	
1.280000e+01	4.138353e+00	
1.290000e+01	7.080685e+00	
1.300000e+01	2.405942e+01	
1.310000e+01	-1.707248e+01	
1.320000e+01	-6.233493e+00	
1.330000e+01	-3.769177e+00	
1.340000e+01	-2.668717e+00	
1.350000e+01	-2.039342e+00	
1.360000e+01	-1.627799e+00	
1.370000e+01	-1.334667e+00	
1.380000e+01	-1.112928e+00	
1.390000e+01	-9.374413e-01	
1.400000e+01	-7.935248e-01	
1.410000e+01	-6.720107e-01	
1.420000e+01	-5.668608e-01	
1.430000e+01	-4.739175e-01	
1.440000e+01	-3.902060e-01	
1.450000e+01	-3.135219e-01	
1.460000e+01	-2.421756e-01	
1.470000e+01	-1.748281e-01	
1.480000e+01	-1.103795e-01	
1.490000e+01	-4.789079e-02	
1.500000e+01	1.347385e-02	
