2.086313e+00	1.962153e+00	1.808724e+00	1.630766e+00	1.432457e+00	1.217501e+00	9.892212e-01	7.506330e-01	5.045142e-01	2.534694e-01	-1.065511e-05	-2.534909e-01	-5.045363e-01	-7.506561e-01	-9.892457e-01	-1.217527e+00	-1.432486e+00	-1.630798e+00	-1.808759e+00	-1.962193e+00	-2.086358e+00	
1.362590e+00	1.275285e+00	1.171021e+00	1.052544e+00	9.222702e-01	7.823480e-01	6.347020e-01	4.810797e-01	3.230914e-01	1.622467e-01	-9.943417e-06	-1.622668e-01	-3.231120e-01	-4.811013e-01	-6.347249e-01	-7.823727e-01	-9.222972e-01	-1.052573e+00	-1.171055e+00	-1.275323e+00	-1.362632e+00	
8.448391e-01	7.838083e-01	7.146568e-01	6.386968e-01	5.570851e-01	4.708488e-01	3.809097e-01	2.881048e-01	1.932058e-01	9.693676e-02	-9.748355e-06	-9.695644e-02	-1.932261e-01	-2.881259e-01	-3.809322e-01	-4.708730e-01	-5.571115e-01	-6.387261e-01	-7.146893e-01	-7.838449e-01	-8.448805e-01	
4.260814e-01	3.862268e-01	3.454258e-01	3.038277e-01	2.615647e-01	2.187553e-01	1.755068e-01	1.319173e-01	8.807786e-02	4.407457e-02	-9.914379e-06	-4.409459e-02	-8.809844e-02	-1.319388e-01	-1.755297e-01	-2.187800e-01	-2.615916e-01	-3.038575e-01	-3.454590e-01	-3.862640e-01	-4.261235e-01	
4.880692e-02	2.797488e-02	1.267974e-02	2.019276e-03	-4.799683e-03	-8.479883e-03	-9.650118e-03	-8.880003e-03	-6.693382e-03	-3.580666e-03	-1.040221e-05	3.559667e-03	6.671795e-03	8.857422e-03	9.626113e-03	8.453991e-03	4.771396e-03	-2.050519e-03	-1.271457e-02	-2.801401e-02	-4.885117e-02	
-3.278380e-01	-3.297160e-01	-3.195719e-01	-2.993596e-01	-2.707980e-01	-2.354116e-01	-1.945652e-01	-1.494965e-01	-1.013444e-01	-5.117606e-02	-1.124495e-05	5.115336e-02	1.013211e-01	1.494721e-01	1.945392e-01	2.353836e-01	2.707674e-01	2.993258e-01	3.195342e-01	3.296737e-01	3.277901e-01	
-7.445168e-01	-7.254422e-01	-6.871654e-01	-6.328044e-01	-5.651036e-01	-4.864968e-01	-3.991641e-01	-3.050827e-01	-2.060725e-01	-1.038391e-01	-1.255356e-05	1.038137e-01	2.060465e-01	3.050554e-01	3.991351e-01	4.864655e-01	5.650694e-01	6.327666e-01	6.871232e-01	7.253949e-01	7.444633e-01	
-1.258050e+00	-1.213145e+00	-1.140191e+00	-1.043740e+00	-9.278015e-01	-7.959286e-01	-6.513060e-01	-4.968221e-01	-3.351358e-01	-1.687392e-01	-1.456936e-05	1.687098e-01	3.351056e-01	4.967904e-01	6.512724e-01	7.958923e-01	9.277618e-01	1.043697e+00	1.140142e+00	1.213090e+00	1.257988e+00	
-1.973713e+00	-1.892772e+00	-1.771466e+00	-1.616346e+00	-1.433178e+00	-1.227076e+00	-1.002623e+00	-7.639750e-01	-5.149601e-01	-2.591646e-01	-1.782289e-05	2.591286e-01	5.149231e-01	7.639363e-01	1.002582e+00	1.227032e+00	1.433129e+00	1.616293e+00	1.771406e+00	1.892705e+00	1.973637e+00	
-3.143696e+00	-3.003762e+00	-2.803357e+00	-2.552294e+00	-2.259207e+00	-1.931760e+00	-1.576816e+00	-1.200604e+00	-8.088579e-01	-4.069516e-01	-2.366362e-05	4.069038e-01	8.088087e-01	1.200553e+00	1.576761e+00	1.931701e+00	2.259143e+00	2.552222e+00	2.803278e+00	3.003672e+00	3.143595e+00	
-5.616138e+00	-5.351377e+00	-4.983713e+00	-4.529839e+00	-4.004450e+00	-3.420583e+00	-2.789922e+00	-2.123062e+00	-1.429764e+00	-7.191739e-01	-3.671327e-05	7.190998e-01	1.429688e+00	2.122983e+00	2.789837e+00	3.420492e+00	4.004350e+00	4.529728e+00	4.983590e+00	5.351239e+00	5.615981e+00	
-1.535637e+01	-1.459938e+01	-1.357249e+01	-1.231948e+01	-1.087887e+01	-9.284872e+00	-7.568121e+00	-5.756417e+00	-3.875356e+00	-1.948934e+00	-8.961879e-05	1.948753e+00	3.875170e+00	5.756222e+00	7.567914e+00	9.284648e+00	1.087863e+01	1.231921e+01	1.357219e+01	1.459904e+01	1.535598e+01	
3.192778e+01	3.029429e+01	2.812032e+01	2.549352e+01	2.249107e+01	1.918143e+01	1.562597e+01	1.188034e+01	7.995819e+00	4.020446e+00	1.696637e-04	-4.020104e+00	-7.995467e+00	-1.187997e+01	-1.562558e+01	-1.918101e+01	-2.249061e+01	-2.549301e+01	-2.811975e+01	-3.029365e+01	-3.192706e+01	
8.535840e+00	8.084682e+00	7.494039e+00	6.786532e+00	5.982074e+00	5.098335e+00	4.151148e+00	3.154881e+00	2.122764e+00	1.067198e+00	4.191943e-05	-1.067113e+00	-2.122677e+00	-3.154790e+00	-4.151051e+00	-5.098230e+00	-5.981960e+00	-6.786406e+00	-7.493898e+00	-8.084523e+00	-8.535660e+00	
5.103207e+00	4.825399e+00	4.467003e+00	4.041086e+00	3.559152e+00	3.031410e+00	2.467009e+00	1.874247e+00	1.260771e+00	6.337458e-01	2.342979e-05	-6.336984e-01	-1.260722e+00	-1.874196e+00	-2.466954e+00	-3.031352e+00	-3.559088e+00	-4.041015e+00	-4.466924e+00	-4.825310e+00	-5.103106e+00	
3.702769e+00	3.495577e+00	3.231863e+00	2.920790e+00	2.570427e+00	2.187932e+00	1.779722e+00	1.351620e+00	9.089877e-01	4.568507e-01	1.604052e-05	-4.568183e-01	-9.089544e-01	-1.351585e+00	-1.779685e+00	-2.187892e+00	-2.570383e+00	-2.920742e+00	-3.231809e+00	-3.495516e+00	-3.702700e+00	
2.931417e+00	2.763040e+00	2.551423e+00	2.303575e+00	2.025670e+00	1.723182e+00	1.401021e+00	1.063641e+00	7.151439e-01	3.593751e-01	1.207347e-05	-3.593507e-01	-7.151188e-01	-1.063615e+00	-1.400993e+00	-1.723152e+00	-2.025637e+00	-2.303539e+00	-2.551382e+00	-2.762994e+00	-2.931365e+00	
2.436798e+00	2.293244e+00	2.114991e+00	1.907663e+00	1.676212e+00	1.425033e+00	1.158064e+00	8.788818e-01	5.907767e-01	2.968355e-01	9.603053e-06	-2.968161e-01	-5.907568e-01	-8.788609e-01	-1.158042e+00	-1.425009e+00	-1.676185e+00	-1.907634e+00	-2.114959e+00	-2.293208e+00	-2.436757e+00	
2.088638e+00	1.962504e+00	1.807700e+00	1.628873e+00	1.430115e+00	1.215055e+00	9.869497e-01	7.487510e-01	5.031796e-01	2.527856e-01	7.919047e-06	-2.527696e-01	-5.031632e-01	-7.487338e-01	-9.869314e-01	-1.215036e+00	-1.430093e+00	-1.628849e+00	-1.807673e+00	-1.962474e+00	-2.088604e+00	
1.827491e+00	1.714377e+00	1.577132e+00	1.419667e+00	1.245426e+00	1.057462e+00	8.585172e-01	6.510758e-01	4.374281e-01	2.197207e-01	6.698551e-06	-2.197072e-01	-4.374142e-01	-6.510612e-01	-8.585017e-01	-1.057446e+00	-1.245407e+00	-1.419647e+00	-1.577110e+00	-1.714351e+00	-1.827462e+00	
1.622295e+00	1.519373e+00	1.395901e+00	1.255207e+00	1.100225e+00	9.335549e-01	7.575314e-01	5.742711e-01	3.857244e-01	1.937197e-01	5.773713e-06	-1.937081e-01	-3.857124e-01	-5.742586e-01	-7.575180e-01	-9.335405e-01	-1.100209e+00	-1.255190e+00	-1.395881e+00	-1.519351e+00	-1.622270e+00	
1.455195e+00	1.360541e+00	1.248262e+00	1.121214e+00	9.819105e-01	8.325837e-01	6.752340e-01	5.116771e-01	3.435859e-01	1.725285e-01	5.048686e-06	-1.725183e-01	-3.435754e-01	-5.116661e-01	-6.752223e-01	-8.325710e-01	-9.818967e-01	-1.121199e+00	-1.248245e+00	-1.360521e+00	-1.455173e+00	
1.315162e+00	1.227408e+00	1.124491e+00	1.008868e+00	8.827010e-01	7.479098e-01	6.062156e-01	4.591806e-01	3.082439e-01	1.547550e-01	4.464782e-06	-1.547459e-01	-3.082346e-01	-4.591709e-01	-6.062053e-01	-7.478986e-01	-8.826887e-01	-1.008854e+00	-1.124476e+00	-1.227391e+00	-1.315143e+00	
1.194990e+00	1.113133e+00	1.018235e+00	9.124074e-01	7.975106e-01	6.751953e-01	5.469419e-01	4.140940e-01	2.778895e-01	1.394894e-01	3.984066e-06	-1.394814e-01	-2.778813e-01	-4.140853e-01	-5.469327e-01	-6.751854e-01	-7.974997e-01	-9.123953e-01	-1.018221e+00	-1.113118e+00	-1.194973e+00	
1.089747e+00	1.013034e+00	9.251450e-01	8.278891e-01	7.228600e-01	6.114722e-01	4.949945e-01	3.745784e-01	2.512851e-01	1.261095e-01	3.580935e-06	-1.261023e-01	-2.512777e-01	-3.745706e-01	-4.949862e-01	-6.114633e-01	-7.228501e-01	-8.278782e-01	-9.251328e-01	-1.013020e+00	-1.089732e+00	
9.959239e-01	9.237798e-01	8.421282e-01	7.525076e-01	6.562732e-01	5.546286e-01	4.486528e-01	3.393256e-01	2.275499e-01	1.141725e-01	3.237480e-06	-1.141659e-01	-2.275432e-01	-3.393185e-01	-4.486453e-01	-5.546204e-01	-6.562643e-01	-7.524977e-01	-8.421172e-01	-9.237674e-01	-9.959098e-01	
9.109353e-01	8.429161e-01	7.669055e-01	6.841961e-01	5.959267e-01	5.031088e-01	4.066492e-01	3.073717e-01	2.060354e-01	1.033521e-01	2.940793e-06	-1.033461e-01	-2.060293e-01	-3.073653e-01	-4.066424e-01	-5.031014e-01	-5.959186e-01	-6.841871e-01	-7.668955e-01	-8.429048e-01	-9.109225e-01	
8.328149e-01	7.685763e-01	6.977437e-01	6.213831e-01	5.404337e-01	4.557300e-01	3.680202e-01	2.779841e-01	1.862482e-01	9.340032e-02	2.681330e-06	-9.339490e-02	-1.862427e-01	-2.779782e-01	-3.680139e-01	-4.557232e-01	-5.404263e-01	-6.213749e-01	-6.977346e-01	-7.685660e-01	-8.328032e-01	
7.600202e-01	6.992965e-01	6.332837e-01	5.628361e-01	4.887067e-01	4.115646e-01	3.320099e-01	2.505881e-01	1.678018e-01	8.412276e-02	2.451871e-06	-8.411781e-02	-1.677967e-01	-2.505827e-01	-3.320042e-01	-4.115584e-01	-4.887000e-01	-5.628286e-01	-6.332753e-01	-6.992871e-01	-7.600094e-01	
6.913031e-01	6.338923e-01	5.724259e-01	5.075582e-01	4.398661e-01	3.698624e-01	2.980073e-01	2.247190e-01	1.503832e-01	7.536215e-02	2.246842e-06	-7.535761e-02	-1.503786e-01	-2.247140e-01	-2.980020e-01	-3.698568e-01	-4.398599e-01	-5.075513e-01	-5.724182e-01	-6.338836e-01	-6.912932e-01	
6.256202e-01	5.713736e-01	5.142513e-01	4.547163e-01	3.931770e-01	3.299967e-01	2.655017e-01	1.999886e-01	1.337314e-01	6.698710e-02	2.061853e-06	-6.698293e-02	-1.337271e-01	-1.999841e-01	-2.654969e-01	-3.299915e-01	-3.931713e-01	-4.547100e-01	-5.142442e-01	-5.713656e-01	-6.256111e-01	
5.620683e-01	5.108836e-01	4.579648e-01	4.035896e-01	3.480036e-01	2.914253e-01	2.340514e-01	1.760612e-01	1.176201e-01	5.888399e-02	1.893387e-06	-5.888017e-02	-1.176162e-01	-1.760570e-01	-2.340470e-01	-2.914205e-01	-3.479983e-01	-4.035838e-01	-4.579583e-01	-5.108763e-01	-5.620599e-01	
4.998351e-01	4.516521e-01	4.028517e-01	3.535304e-01	3.037744e-01	2.536609e-01	2.032597e-01	1.526351e-01	1.018466e-01	5.095076e-02	1.738571e-06	-5.094725e-02	-1.018430e-01	-1.526313e-01	-2.032556e-01	-2.536565e-01	-3.037696e-01	-3.535250e-01	-4.028456e-01	-4.516453e-01	-4.998273e-01	
4.381596e-01	3.929576e-01	3.482426e-01	3.039323e-01	2.599548e-01	2.162477e-01	1.727552e-01	1.294280e-01	8.622081e-02	4.309189e-02	1.595010e-06	-4.308867e-02	-8.621749e-02	-1.294245e-01	-1.727515e-01	-2.162436e-01	-2.599504e-01	-3.039273e-01	-3.482371e-01	-3.929513e-01	-4.381524e-01	
3.762974e-01	3.340947e-01	2.934835e-01	2.542025e-01	2.160222e-01	1.787401e-01	1.421752e-01	1.061642e-01	7.055715e-02	3.521410e-02	1.460665e-06	-3.521115e-02	-7.055411e-02	-1.061610e-01	-1.421718e-01	-1.787364e-01	-2.160182e-01	-2.541980e-01	-2.934784e-01	-3.340889e-01	-3.762908e-01	
3.134876e-01	2.743423e-01	2.379058e-01	2.037356e-01	1.714428e-01	1.406832e-01	1.111491e-01	8.256206e-02	5.466619e-02	2.722213e-02	1.333754e-06	-2.721944e-02	-5.466341e-02	-8.255914e-02	-1.111460e-01	-1.406798e-01	-1.714391e-01	-2.037315e-01	-2.379012e-01	-2.743370e-01	-3.134816e-01	
2.489176e-01	2.129308e-01	1.807962e-01	1.518857e-01	1.256472e-01	1.015917e-01	7.928185e-02	5.832133e-02	3.834585e-02	1.901440e-02	1.212673e-06	-1.901195e-02	-3.834332e-02	-5.831867e-02	-7.927900e-02	-1.015886e-01	-1.256438e-01	-1.518819e-01	-1.807919e-01	-2.129260e-01	-2.489120e-01	
1.816828e-01	1.490039e-01	1.213609e-01	9.793395e-02	7.800193e-02	6.092588e-02	4.613397e-02	3.310803e-02	2.137144e-02	1.047794e-02	1.095926e-06	-1.047573e-02	-2.136916e-02	-3.310562e-02	-4.613138e-02	-6.092307e-02	-7.799882e-02	-9.793048e-02	-1.213570e-01	-1.489994e-01	-1.816777e-01	
1.107366e-01	8.157061e-02	5.868197e-02	4.104942e-02	2.777470e-02	1.806164e-02	1.119744e-02	6.536102e-03	3.483243e-03	1.482201e-03	9.820581e-07	-1.480215e-03	-3.481191e-03	-6.533939e-03	-1.119512e-02	-1.805910e-02	-2.777190e-02	-4.104628e-02	-5.867844e-02	-8.156659e-02	-1.107320e-01	
3.482397e-02	9.443268e-03	-8.341029e-03	-1.976401e-02	-2.591218e-02	-2.774884e-02	-2.613650e-02	-2.185704e-02	-1.562998e-02	-8.129289e-03	8.695846e-07	8.131048e-03	1.563180e-02	2.185896e-02	2.613857e-02	2.775110e-02	2.591469e-02	1.976681e-02	8.344202e-03	-9.439655e-03	-3.481984e-02	
-4.761059e-02	-6.885024e-02	-8.107170e-02	-8.574053e-02	-8.414620e-02	-7.743206e-02	-6.662205e-02	-5.264448e-02	-3.635378e-02	-1.855033e-02	7.569075e-07	1.855187e-02	3.635536e-02	5.264616e-02	6.662386e-02	7.743405e-02	8.414840e-02	8.574301e-02	8.107451e-02	6.885345e-02	4.761427e-02	
-1.385568e-01	-1.551926e-01	-1.612538e-01	-1.584584e-01	-1.483178e-01	-1.321727e-01	-1.112235e-01	-8.655892e-02	-5.918107e-02	-3.002873e-02	6.422107e-07	3.003003e-02	5.918242e-02	8.656036e-02	1.112250e-01	1.321744e-01	1.483197e-01	1.584605e-01	1.612563e-01	1.551954e-01	1.385600e-01	
-2.406394e-01	-2.520672e-01	-2.511876e-01	-2.399992e-01	-2.202610e-01	-1.935330e-01	-1.612125e-01	-1.245667e-01	-8.476194e-02	-4.289125e-02	5.233084e-07	4.289231e-02	8.476304e-02	1.245679e-01	1.612138e-01	1.935345e-01	2.202626e-01	2.400010e-01	2.511896e-01	2.520696e-01	2.406422e-01	
-3.574330e-01	-3.628559e-01	-3.540049e-01	-3.331974e-01	-3.024729e-01	-2.636405e-01	-2.183208e-01	-1.679834e-01	-1.139815e-01	-5.758284e-02	3.974234e-07	5.758365e-02	1.139823e-01	1.679843e-01	2.183218e-01	2.636416e-01	3.024742e-01	3.331988e-01	3.540066e-01	3.628579e-01	3.574352e-01	
-4.939746e-01	-4.923243e-01	-4.741193e-01	-4.420469e-01	-3.984721e-01	-3.454926e-01	-2.849880e-01	-2.186630e-01	-1.480868e-01	-7.473040e-02	2.608281e-07	7.473093e-02	1.480874e-01	2.186636e-01	2.849887e-01	3.454934e-01	3.984730e-01	4.420480e-01	4.741206e-01	4.923258e-01	4.939764e-01	
-6.576412e-01	-6.474509e-01	-6.179938e-01	-5.723964e-01	-5.134109e-01	-4.434786e-01	-3.647869e-01	-2.793198e-01	-1.889042e-01	-9.525189e-02	1.082438e-07	9.525212e-02	1.889044e-01	2.793201e-01	3.647873e-01	4.434790e-01	5.134114e-01	5.723971e-01	6.179946e-01	6.474519e-01	6.576424e-01	
-8.597337e-01	-8.389270e-01	-7.955291e-01	-7.332055e-01	-6.551825e-01	-5.643226e-01	-4.631904e-01	-3.541124e-01	-2.392309e-01	-1.205536e-01	-6.824293e-08	1.205534e-01	2.392308e-01	3.541123e-01	4.631903e-01	5.643226e-01	6.551826e-01	7.332056e-01	7.955294e-01	8.389274e-01	8.597342e-01	
-1.118542e+00	-1.084055e+00	-1.022749e+00	-9.389745e-01	-8.365611e-01	-7.189066e-01	-5.890558e-01	-4.497706e-01	-3.035945e-01	-1.529113e-01	-2.812655e-07	1.529107e-01	3.035940e-01	4.497701e-01	5.890553e-01	7.189061e-01	8.365606e-01	9.389741e-01	1.022749e+00	1.084055e+00	1.118542e+00	
-1.465806e+00	-1.412861e+00	-1.327459e+00	-1.214865e+00	-1.079713e+00	-9.261138e-01	-7.577527e-01	-5.779723e-01	-3.898510e-01	-1.962741e-01	-5.525704e-07	1.962730e-01	3.898499e-01	5.779712e-01	7.577516e-01	9.261126e-01	1.079712e+00	1.214864e+00	1.327458e+00	1.412859e+00	1.465804e+00	
-1.961942e+00	-1.882499e+00	-1.762589e+00	-1.608775e+00	-1.426833e+00	-1.221890e+00	-9.985386e-01	-7.609475e-01	-5.129552e-01	-2.581594e-01	-9.233657e-07	2.581576e-01	5.129533e-01	7.609456e-01	9.985367e-01	1.221888e+00	1.426831e+00	1.608773e+00	1.762587e+00	1.882496e+00	1.961939e+00	
-2.738030e+00	-2.616972e+00	-2.442975e+00	-2.224621e+00	-1.969468e+00	-1.684221e+00	-1.374889e+00	-1.046925e+00	-7.053518e-01	-3.548767e-01	-1.482843e-06	3.548738e-01	7.053488e-01	1.046922e+00	1.374885e+00	1.684217e+00	1.969464e+00	2.224617e+00	2.442971e+00	2.616968e+00	2.738025e+00	
-4.142035e+00	-3.945455e+00	-3.673454e+00	-3.338258e+00	-2.950631e+00	-2.520126e+00	-2.055303e+00	-1.563932e+00	-1.053169e+00	-5.297207e-01	-2.467509e-06	5.297157e-01	1.053164e+00	1.563927e+00	2.055298e+00	2.520120e+00	2.950626e+00	3.338252e+00	3.673448e+00	3.945448e+00	4.142027e+00	
-7.504471e+00	-7.126617e+00	-6.619644e+00	-6.004477e+00	-5.299540e+00	-4.521188e+00	-3.684077e+00	-2.801508e+00	-1.885733e+00	-9.482371e-01	-4.781308e-06	9.482275e-01	1.885723e+00	2.801498e+00	3.684067e+00	4.521177e+00	5.299529e+00	6.004464e+00	6.619631e+00	7.126603e+00	7.504455e+00	
-2.693830e+01	-2.551135e+01	-2.364541e+01	-2.141159e+01	-1.887254e+01	-1.608384e+01	-1.309534e+01	-9.952264e+00	-6.696262e+00	-3.366396e+00	-1.801132e-05	3.366360e+00	6.696225e+00	9.952226e+00	1.309530e+01	1.608380e+01	1.887249e+01	2.141154e+01	2.364536e+01	2.551130e+01	2.693824e+01	
2.016333e+01	1.904661e+01	1.761817e+01	1.592851e+01	1.402211e+01	1.193843e+01	9.712860e+00	7.377507e+00	4.961959e+00	2.493952e+00	1.395740e-05	-2.493924e+00	-4.961930e+00	-7.377478e+00	-9.712829e+00	-1.193840e+01	-1.402208e+01	-1.592848e+01	-1.761813e+01	-1.904656e+01	-2.016328e+01	
7.759379e+00	7.312151e+00	6.751032e+00	6.094470e+00	5.358709e+00	4.558169e+00	3.705778e+00	2.813270e+00	1.891455e+00	9.504683e-01	5.504753e-06	-9.504572e-01	-1.891443e+00	-2.813258e+00	-3.705766e+00	-4.558156e+00	-5.358695e+00	-6.094455e+00	-6.751016e+00	-7.312133e+00	-7.759360e+00	
4.944257e+00	4.648748e+00	4.284325e+00	3.862146e+00	3.392039e+00	2.882729e+00	2.342039e+00	1.777069e+00	1.194361e+00	6.000502e-01	3.566671e-06	-6.000430e-01	-1.194354e+00	-1.777061e+00	-2.342031e+00	-2.882721e+00	-3.392030e+00	-3.862136e+00	-4.284314e+00	-4.648736e+00	-4.944244e+00	
3.690728e+00	3.462617e+00	3.185673e+00	2.867803e+00	2.515968e+00	2.136350e+00	1.734493e+00	1.315428e+00	8.837906e-01	4.439293e-01	2.690149e-06	-4.439239e-01	-8.837850e-01	-1.315422e+00	-1.734487e+00	-2.136344e+00	-2.515961e+00	-2.867795e+00	-3.185665e+00	-3.462608e+00	-3.690718e+00	
2.976592e+00	2.786752e+00	2.559564e+00	2.301073e+00	2.016602e+00	1.710880e+00	1.388145e+00	1.052246e+00	7.067293e-01	3.549208e-01	2.180732e-06	-3.549164e-01	-7.067248e-01	-1.052241e+00	-1.388140e+00	-1.710875e+00	-2.016597e+00	-2.301067e+00	-2.559557e+00	-2.786745e+00	-2.976584e+00	
2.511885e+00	2.346846e+00	2.151969e+00	1.932081e+00	1.691434e+00	1.433805e+00	1.162581e+00	8.808361e-01	5.914055e-01	2.969465e-01	1.841375e-06	-2.969428e-01	-5.914017e-01	-8.808322e-01	-1.162576e+00	-1.433800e+00	-1.691429e+00	-1.932075e+00	-2.151963e+00	-2.346840e+00	-2.511878e+00	
2.182772e+00	2.035213e+00	1.863163e+00	1.670583e+00	1.460962e+00	1.237400e+00	1.002676e+00	7.593151e-01	5.096434e-01	2.558430e-01	1.594684e-06	-2.558398e-01	-5.096401e-01	-7.593117e-01	-1.002672e+00	-1.237396e+00	-1.460958e+00	-1.670578e+00	-1.863158e+00	-2.035208e+00	-2.182766e+00	
1.935426e+00	1.800930e+00	1.645988e+00	1.473904e+00	1.287592e+00	1.089639e+00	8.823647e-01	6.678771e-01	4.481189e-01	2.249125e-01	1.404031e-06	-2.249097e-01	-4.481161e-01	-6.678741e-01	-8.823616e-01	-1.089636e+00	-1.287589e+00	-1.473900e+00	-1.645984e+00	-1.800925e+00	-1.935421e+00	
1.741064e+00	1.616769e+00	1.475228e+00	1.319228e+00	1.151224e+00	9.733987e-01	7.877087e-01	5.959321e-01	3.997079e-01	2.005739e-01	1.249802e-06	-2.005713e-01	-3.997053e-01	-5.959294e-01	-7.877059e-01	-9.733957e-01	-1.151221e+00	-1.319224e+00	-1.475224e+00	-1.616765e+00	-1.741059e+00	
1.582880e+00	1.466831e+00	1.336161e+00	1.193230e+00	1.040120e+00	8.786799e-01	7.105695e-01	5.372963e-01	3.602504e-01	1.807359e-01	1.120522e-06	-1.807337e-01	-3.602481e-01	-5.372939e-01	-7.105670e-01	-8.786772e-01	-1.040117e+00	-1.193227e+00	-1.336158e+00	-1.466828e+00	-1.582875e+00	
1.450382e+00	1.341192e+00	1.219594e+00	1.087593e+00	9.469515e-01	7.992400e-01	6.458661e-01	4.881092e-01	3.271492e-01	1.640932e-01	1.009004e-06	-1.640912e-01	-3.271471e-01	-4.881071e-01	-6.458639e-01	-7.992376e-01	-9.469489e-01	-1.087590e+00	-1.219591e+00	-1.341188e+00	-1.450378e+00	
1.336662e+00	1.233314e+00	1.119476e+00	9.968382e-01	8.668939e-01	7.309686e-01	5.902529e-01	4.458287e-01	2.986941e-01	1.497860e-01	9.104957e-07	-1.497841e-01	-2.986923e-01	-4.458268e-01	-5.902508e-01	-7.309664e-01	-8.668915e-01	-9.968357e-01	-1.119473e+00	-1.233311e+00	-1.336659e+00	
1.236967e+00	1.138702e+00	1.031640e+00	9.171978e-01	7.966263e-01	6.710367e-01	5.414271e-01	4.087052e-01	2.737083e-01	1.372226e-01	8.217083e-07	-1.372210e-01	-2.737066e-01	-4.087035e-01	-5.414253e-01	-6.710347e-01	-7.966242e-01	-9.171955e-01	-1.031637e+00	-1.138699e+00	-1.236964e+00	
1.147896e+00	1.054138e+00	9.531081e-01	8.459760e-01	7.337743e-01	6.174214e-01	4.977424e-01	3.754877e-01	2.513501e-01	1.259801e-01	7.402707e-07	-1.259786e-01	-2.513485e-01	-3.754861e-01	-4.977407e-01	-6.174196e-01	-7.337724e-01	-8.459739e-01	-9.531058e-01	-1.054136e+00	-1.147893e+00	
1.066934e+00	9.772428e-01	8.816760e-01	7.811772e-01	6.765798e-01	5.686250e-01	4.579795e-01	3.452498e-01	2.309962e-01	1.157451e-01	6.644083e-07	-1.157437e-01	-2.309948e-01	-3.452484e-01	-4.579780e-01	-5.686234e-01	-6.765781e-01	-7.811754e-01	-8.816739e-01	-9.772406e-01	-1.066932e+00	
9.921558e-01	9.061941e-01	8.156560e-01	7.212746e-01	6.236974e-01	5.235013e-01	4.212055e-01	3.172826e-01	2.121698e-01	1.062779e-01	5.927444e-07	-1.062767e-01	-2.121686e-01	-3.172813e-01	-4.212041e-01	-5.234999e-01	-6.236958e-01	-7.212729e-01	-8.156542e-01	-9.061921e-01	-9.921536e-01	
9.220381e-01	8.395509e-01	7.537135e-01	6.650598e-01	5.740626e-01	4.811434e-01	3.866821e-01	2.910252e-01	1.944935e-01	9.738873e-02	5.241700e-07	-9.738767e-02	-1.944924e-01	-2.910241e-01	-3.866809e-01	-4.811422e-01	-5.740613e-01	-6.650584e-01	-7.537119e-01	-8.395491e-01	-9.220361e-01	
8.553340e-01	7.761331e-01	6.947549e-01	6.115434e-01	5.268035e-01	4.408084e-01	3.538046e-01	2.660181e-01	1.776581e-01	8.892226e-02	4.577558e-07	-8.892134e-02	-1.776571e-01	-2.660171e-01	-3.538036e-01	-4.408073e-01	-5.268023e-01	-6.115421e-01	-6.947535e-01	-7.761315e-01	-8.553322e-01	
7.909830e-01	7.149368e-01	6.378504e-01	5.598832e-01	4.811781e-01	4.018640e-01	3.220584e-01	2.418700e-01	1.614004e-01	8.074618e-02	3.926898e-07	-8.074538e-02	-1.613996e-01	-2.418692e-01	-3.220575e-01	-4.018630e-01	-4.811771e-01	-5.598821e-01	-6.378492e-01	-7.149355e-01	-7.909815e-01	
7.280452e-01	6.550721e-01	5.821752e-01	5.093329e-01	4.365285e-01	3.637495e-01	2.909869e-01	2.182342e-01	1.454872e-01	7.274315e-02	3.282289e-07	-7.274249e-02	-1.454865e-01	-2.182335e-01	-2.909861e-01	-3.637487e-01	-4.365276e-01	-5.093319e-01	-5.821742e-01	-6.550710e-01	-7.280440e-01	
