6.188795e+00	5.570805e+00	4.952535e+00	4.334016e+00	3.715278e+00	3.096352e+00	2.477270e+00	1.858062e+00	1.238759e+00	6.193933e-01	-3.781028e-06	-6.194009e-01	-1.238766e+00	-1.858069e+00	-2.477277e+00	-3.096360e+00	-3.715286e+00	-4.334023e+00	-4.952543e+00	-5.570813e+00	-6.188803e+00	
3.849372e+00	3.465128e+00	3.080665e+00	2.696009e+00	2.311182e+00	1.926209e+00	1.541114e+00	1.155920e+00	7.706533e-01	3.853372e-01	-3.477240e-06	-3.853441e-01	-7.706603e-01	-1.155927e+00	-1.541121e+00	-1.926216e+00	-2.311189e+00	-2.696016e+00	-3.080672e+00	-3.465135e+00	-3.849379e+00	
2.172805e+00	1.956083e+00	1.739185e+00	1.522130e+00	1.304939e+00	1.087629e+00	8.702211e-01	6.527341e-01	4.351879e-01	2.176022e-01	-3.365393e-06	-2.176089e-01	-4.351947e-01	-6.527409e-01	-8.702278e-01	-1.087636e+00	-1.304945e+00	-1.522137e+00	-1.739191e+00	-1.956089e+00	-2.172812e+00	
8.144328e-01	7.334432e-01	6.523112e-01	5.710520e-01	4.896811e-01	4.082142e-01	3.266672e-01	2.450559e-01	1.633963e-01	8.170454e-02	-3.383538e-06	-8.171130e-02	-1.634031e-01	-2.450627e-01	-3.266740e-01	-4.082210e-01	-4.896879e-01	-5.710587e-01	-6.523180e-01	-7.334500e-01	-8.144395e-01	
-4.111796e-01	-3.696963e-01	-3.283278e-01	-2.870615e-01	-2.458853e-01	-2.047863e-01	-1.637519e-01	-1.227694e-01	-8.182577e-02	-4.090814e-02	-3.513198e-06	4.090112e-02	8.181875e-02	1.227624e-01	1.637449e-01	2.047793e-01	2.458782e-01	2.870545e-01	3.283207e-01	3.696893e-01	4.111726e-01	
-1.635969e+00	-1.472090e+00	-1.308299e+00	-1.144588e+00	-9.809456e-01	-8.173634e-01	-6.538312e-01	-4.903391e-01	-3.268772e-01	-1.634355e-01	-3.761639e-06	1.634279e-01	3.268697e-01	4.903316e-01	6.538237e-01	8.173559e-01	9.809380e-01	1.144580e+00	1.308292e+00	1.472082e+00	1.635961e+00	
-2.991525e+00	-2.692177e+00	-2.392890e+00	-2.093658e+00	-1.794474e+00	-1.495332e+00	-1.196225e+00	-8.971449e-01	-5.980863e-01	-2.990417e-01	-4.162175e-06	2.990334e-01	5.980780e-01	8.971366e-01	1.196216e+00	1.495324e+00	1.794466e+00	2.093650e+00	2.392882e+00	2.692169e+00	2.991517e+00	
-4.662022e+00	-4.195726e+00	-3.729459e+00	-3.263218e+00	-2.797001e+00	-2.330804e+00	-1.864623e+00	-1.398457e+00	-9.323003e-01	-4.661508e-01	-4.790185e-06	4.661412e-01	9.322907e-01	1.398447e+00	1.864614e+00	2.330794e+00	2.796991e+00	3.263209e+00	3.729449e+00	4.195716e+00	4.662012e+00	
-6.988972e+00	-6.290117e+00	-5.591249e+00	-4.892368e+00	-4.193477e+00	-3.494578e+00	-2.795671e+00	-2.096760e+00	-1.397844e+00	-6.989255e-01	-5.813221e-06	6.989139e-01	1.397832e+00	2.096748e+00	2.795660e+00	3.494566e+00	4.193465e+00	4.892356e+00	5.591237e+00	6.290106e+00	6.988960e+00	
-1.079076e+01	-9.711942e+00	-8.633043e+00	-7.554071e+00	-6.475036e+00	-5.395947e+00	-4.316813e+00	-3.237643e+00	-2.158446e+00	-1.079231e+00	-7.658896e-06	1.079216e+00	2.158431e+00	3.237627e+00	4.316797e+00	5.395932e+00	6.475021e+00	7.554056e+00	8.633028e+00	9.711927e+00	1.079074e+01	
-1.881997e+01	-1.693868e+01	-1.505717e+01	-1.317546e+01	-1.129358e+01	-9.411542e+00	-7.529384e+00	-5.647127e+00	-3.764797e+00	-1.882417e+00	-1.179317e-05	1.882393e+00	3.764773e+00	5.647104e+00	7.529360e+00	9.411518e+00	1.129355e+01	1.317544e+01	1.505715e+01	1.693866e+01	1.881995e+01	
-5.043720e+01	-4.539595e+01	-4.035392e+01	-3.531120e+01	-3.026787e+01	-2.522402e+01	-2.017974e+01	-1.513512e+01	-1.009023e+01	-5.045173e+00	-2.857361e-05	5.045115e+00	1.009017e+01	1.513506e+01	2.017968e+01	2.522396e+01	3.026781e+01	3.531114e+01	4.035386e+01	4.539589e+01	5.043714e+01	
1.030198e+02	9.272389e+01	8.242606e+01	7.212652e+01	6.182550e+01	5.152321e+01	4.121985e+01	3.091564e+01	2.061080e+01	1.030553e+01	5.369232e-05	-1.030543e+01	-2.061069e+01	-3.091554e+01	-4.121974e+01	-5.152310e+01	-6.182539e+01	-7.212641e+01	-8.242595e+01	-9.272378e+01	-1.030197e+02	
2.709526e+01	2.438757e+01	2.167930e+01	1.897051e+01	1.626128e+01	1.355166e+01	1.084171e+01	8.131515e+00	5.421122e+00	2.710600e+00	1.316613e-05	-2.710573e+00	-5.421095e+00	-8.131488e+00	-1.084169e+01	-1.355163e+01	-1.626125e+01	-1.897049e+01	-2.167927e+01	-2.438754e+01	-2.709523e+01	
1.594917e+01	1.435547e+01	1.276138e+01	1.116696e+01	9.572232e+00	7.977252e+00	6.382058e+00	4.786695e+00	3.191203e+00	1.595627e+00	7.302252e-06	-1.595612e+00	-3.191189e+00	-4.786680e+00	-6.382044e+00	-7.977237e+00	-9.572217e+00	-1.116694e+01	-1.276137e+01	-1.435545e+01	-1.594916e+01	
1.139857e+01	1.025968e+01	9.120475e+00	7.981006e+00	6.841301e+00	5.701394e+00	4.561318e+00	3.421108e+00	2.280796e+00	1.140418e+00	4.959546e-06	-1.140408e+00	-2.280787e+00	-3.421098e+00	-4.561308e+00	-5.701384e+00	-6.841291e+00	-7.980996e+00	-9.120465e+00	-1.025967e+01	-1.139856e+01	
8.889647e+00	8.001501e+00	7.113097e+00	6.224464e+00	5.335629e+00	4.446622e+00	3.557471e+00	2.668205e+00	1.778853e+00	8.894426e-01	3.702040e-06	-8.894351e-01	-1.778845e+00	-2.668198e+00	-3.557464e+00	-4.446615e+00	-5.335622e+00	-6.224456e+00	-7.113090e+00	-8.001494e+00	-8.889639e+00	
7.278832e+00	6.551677e+00	5.824293e+00	5.096705e+00	4.368937e+00	3.641016e+00	2.912967e+00	2.184816e+00	1.456588e+00	7.283081e-01	2.918857e-06	-7.283023e-01	-1.456582e+00	-2.184810e+00	-2.912962e+00	-3.641011e+00	-4.368931e+00	-5.096699e+00	-5.824287e+00	-6.551671e+00	-7.278826e+00	
6.143335e+00	5.529667e+00	4.915789e+00	4.301724e+00	3.687497e+00	3.073129e+00	2.458644e+00	1.844065e+00	1.229417e+00	6.147212e-01	2.384702e-06	-6.147164e-01	-1.229412e+00	-1.844060e+00	-2.458639e+00	-3.073124e+00	-3.687492e+00	-4.301720e+00	-4.915784e+00	-5.529662e+00	-6.143331e+00	
5.290235e+00	4.761829e+00	4.233228e+00	3.704455e+00	3.175529e+00	2.646474e+00	2.117310e+00	1.588059e+00	1.058743e+00	5.293832e-01	1.997157e-06	-5.293792e-01	-1.058739e+00	-1.588055e+00	-2.117306e+00	-2.646470e+00	-3.175525e+00	-3.704451e+00	-4.233224e+00	-4.761825e+00	-5.290232e+00	
4.618736e+00	4.157442e+00	3.695966e+00	3.234326e+00	2.772545e+00	2.310641e+00	1.848636e+00	1.386549e+00	9.244003e-01	4.622112e-01	1.702985e-06	-4.622078e-01	-9.243969e-01	-1.386545e+00	-1.848632e+00	-2.310638e+00	-2.772542e+00	-3.234323e+00	-3.695962e+00	-4.157439e+00	-4.618733e+00	
4.070896e+00	3.664355e+00	3.257642e+00	2.850774e+00	2.443772e+00	2.036654e+00	1.629439e+00	1.222147e+00	8.147976e-01	4.074092e-01	1.471788e-06	-4.074063e-01	-8.147947e-01	-1.222144e+00	-1.629436e+00	-2.036651e+00	-2.443769e+00	-2.850771e+00	-3.257639e+00	-3.664352e+00	-4.070893e+00	
3.610932e+00	3.250362e+00	2.889627e+00	2.528746e+00	2.167735e+00	1.806615e+00	1.445403e+00	1.084117e+00	7.227758e-01	3.613977e-01	1.284952e-06	-3.613952e-01	-7.227732e-01	-1.084114e+00	-1.445400e+00	-1.806613e+00	-2.167733e+00	-2.528743e+00	-2.889625e+00	-3.250359e+00	-3.610930e+00	
3.215467e+00	2.894422e+00	2.573218e+00	2.251874e+00	1.930407e+00	1.608834e+00	1.287173e+00	9.654419e-01	6.436577e-01	3.218383e-01	1.130438e-06	-3.218360e-01	-6.436555e-01	-9.654397e-01	-1.287171e+00	-1.608832e+00	-1.930404e+00	-2.251872e+00	-2.573216e+00	-2.894419e+00	-3.215465e+00	
2.868509e+00	2.582139e+00	2.295618e+00	2.008962e+00	1.722187e+00	1.435311e+00	1.148351e+00	8.613229e-01	5.742438e-01	2.871309e-01	1.000117e-06	-2.871289e-01	-5.742418e-01	-8.613209e-01	-1.148349e+00	-1.435309e+00	-1.722185e+00	-2.008960e+00	-2.295616e+00	-2.582137e+00	-2.868507e+00	
2.558679e+00	2.303274e+00	2.047724e+00	1.792044e+00	1.536250e+00	1.280358e+00	1.024384e+00	7.683457e-01	5.122580e-01	2.561376e-01	8.882931e-07	-2.561358e-01	-5.122562e-01	-7.683439e-01	-1.024383e+00	-1.280356e+00	-1.536248e+00	-1.792042e+00	-2.047722e+00	-2.303272e+00	-2.558677e+00	
2.277600e+00	2.050288e+00	1.822834e+00	1.595255e+00	1.367566e+00	1.139783e+00	9.119213e-01	6.839963e-01	4.560241e-01	2.280203e-01	7.908520e-07	-2.280188e-01	-4.560225e-01	-6.839948e-01	-9.119197e-01	-1.139782e+00	-1.367565e+00	-1.595254e+00	-1.822833e+00	-2.050286e+00	-2.277599e+00	
2.018907e+00	1.817448e+00	1.615854e+00	1.414138e+00	1.212316e+00	1.010403e+00	8.084142e-01	6.063642e-01	4.042684e-01	2.021422e-01	7.047400e-07	-2.021408e-01	-4.042670e-01	-6.063628e-01	-8.084128e-01	-1.010402e+00	-1.212315e+00	-1.414137e+00	-1.615853e+00	-1.817447e+00	-2.018905e+00	
1.777608e+00	1.600266e+00	1.422791e+00	1.245200e+00	1.067505e+00	8.897227e-01	7.118667e-01	5.339517e-01	3.559926e-01	1.780040e-01	6.276336e-07	-1.780027e-01	-3.559914e-01	-5.339505e-01	-7.118654e-01	-8.897215e-01	-1.067504e+00	-1.245198e+00	-1.422790e+00	-1.600264e+00	-1.777607e+00	
1.549673e+00	1.395110e+00	1.240420e+00	1.085616e+00	9.307130e-01	7.757247e-01	6.206654e-01	4.655490e-01	3.103900e-01	1.552024e-01	5.577231e-07	-1.552013e-01	-3.103888e-01	-4.655479e-01	-6.206642e-01	-7.757236e-01	-9.307119e-01	-1.085615e+00	-1.240419e+00	-1.395109e+00	-1.549672e+00	
1.331736e+00	1.198953e+00	1.066047e+00	9.330316e-01	7.999202e-01	6.667263e-01	5.334638e-01	4.001462e-01	2.667872e-01	1.334008e-01	4.935658e-07	-1.333998e-01	-2.667862e-01	-4.001452e-01	-5.334628e-01	-6.667254e-01	-7.999192e-01	-9.330306e-01	-1.066046e+00	-1.198952e+00	-1.331735e+00	
1.120890e+00	1.009178e+00	8.973475e-01	7.854112e-01	6.733822e-01	5.612737e-01	4.490988e-01	3.368707e-01	2.246028e-01	1.123083e-01	4.339847e-07	-1.123074e-01	-2.246019e-01	-3.368699e-01	-4.490979e-01	-5.612728e-01	-6.733813e-01	-7.854103e-01	-8.973467e-01	-1.009177e+00	-1.120889e+00	
9.145281e-01	8.234387e-01	7.322349e-01	6.409292e-01	5.495342e-01	4.580626e-01	3.665270e-01	2.749402e-01	1.833150e-01	9.166408e-02	3.779934e-07	-9.166332e-02	-1.833142e-01	-2.749394e-01	-3.665262e-01	-4.580618e-01	-5.495335e-01	-6.409285e-01	-7.322342e-01	-8.234380e-01	-9.145274e-01	
7.102148e-01	6.395426e-01	5.687604e-01	4.978804e-01	4.269144e-01	3.558749e-01	2.847738e-01	2.136236e-01	1.424363e-01	7.122450e-02	3.247414e-07	-7.122385e-02	-1.424357e-01	-2.136229e-01	-2.847732e-01	-3.558742e-01	-4.269138e-01	-4.978797e-01	-5.687598e-01	-6.395420e-01	-7.102141e-01	
5.055751e-01	4.553521e-01	4.050238e-01	3.546017e-01	3.040974e-01	2.535225e-01	2.028888e-01	1.522080e-01	1.014917e-01	5.075191e-02	2.734708e-07	-5.075136e-02	-1.014912e-01	-1.522074e-01	-2.028883e-01	-2.535220e-01	-3.040968e-01	-3.546011e-01	-4.050232e-01	-4.553515e-01	-5.055745e-01	
2.981887e-01	2.686887e-01	2.390883e-01	2.093985e-01	1.796303e-01	1.497949e-01	1.199034e-01	8.996697e-02	5.999680e-02	3.000414e-02	2.234799e-07	-3.000369e-02	-5.999635e-02	-8.996652e-02	-1.199030e-01	-1.497945e-01	-1.796299e-01	-2.093980e-01	-2.390878e-01	-2.686882e-01	-2.981883e-01	
8.547896e-02	7.723304e-02	6.889205e-02	6.046639e-02	5.196654e-02	4.340298e-02	3.478629e-02	2.612704e-02	1.743584e-02	8.723335e-03	1.740912e-07	-8.722987e-03	-1.743549e-02	-2.612669e-02	-3.478594e-02	-4.340264e-02	-5.196619e-02	-6.046605e-02	-6.889170e-02	-7.723269e-02	-8.547862e-02	
-1.354148e-01	-1.215898e-01	-1.078540e-01	-9.419771e-02	-8.061111e-02	-6.708433e-02	-5.360746e-02	-4.017056e-02	-2.676365e-02	-1.337676e-02	1.246193e-07	1.337701e-02	2.676390e-02	4.017081e-02	5.360771e-02	6.708458e-02	8.061136e-02	9.419795e-02	1.078542e-01	1.215900e-01	1.354151e-01	
-3.677953e-01	-3.307525e-01	-2.937926e-01	-2.569065e-01	-2.200851e-01	-1.833192e-01	-1.465997e-01	-1.099172e-01	-7.326266e-02	-3.662665e-02	7.433645e-08	3.662679e-02	7.326280e-02	1.099174e-01	1.465998e-01	1.833194e-01	2.200852e-01	2.569066e-01	2.937927e-01	3.307526e-01	3.677954e-01	
-6.156154e-01	-5.538134e-01	-4.920871e-01	-4.304282e-01	-3.688284e-01	-3.072793e-01	-2.457726e-01	-1.842998e-01	-1.228524e-01	-6.142192e-02	2.243073e-08	6.142197e-02	1.228524e-01	1.842998e-01	2.457726e-01	3.072794e-01	3.688284e-01	4.304282e-01	4.920871e-01	5.538134e-01	6.156155e-01	
-8.837683e-01	-7.951768e-01	-7.066530e-01	-6.181893e-01	-5.297783e-01	-4.414126e-01	-3.530847e-01	-2.647871e-01	-1.765121e-01	-8.825228e-02	-3.204845e-08	8.825221e-02	1.765120e-01	2.647870e-01	3.530847e-01	4.414126e-01	5.297783e-01	6.181892e-01	7.066529e-01	7.951768e-01	8.837682e-01	
-1.178506e+00	-1.060471e+00	-9.424933e-01	-8.245679e-01	-7.066880e-01	-5.888470e-01	-4.710385e-01	-3.532561e-01	-2.354932e-01	-1.177434e-01	-9.026288e-08	1.177432e-01	2.354931e-01	3.532559e-01	4.710383e-01	5.888468e-01	7.066878e-01	8.245677e-01	9.424931e-01	1.060470e+00	1.178506e+00	
-1.508070e+00	-1.357113e+00	-1.206203e+00	-1.055336e+00	-9.045049e-01	-7.537057e-01	-6.029329e-01	-4.521812e-01	-3.014454e-01	-1.507201e-01	-1.536985e-07	1.507198e-01	3.014451e-01	4.521809e-01	6.029326e-01	7.537054e-01	9.045046e-01	1.055335e+00	1.206203e+00	1.357113e+00	1.508070e+00	
-1.883678e+00	-1.695202e+00	-1.506760e+00	-1.318348e+00	-1.129963e+00	-9.416012e-01	-7.532581e-01	-5.649302e-01	-3.766139e-01	-1.883051e-01	-2.243323e-07	1.883047e-01	3.766134e-01	5.649298e-01	7.532576e-01	9.416007e-01	1.129963e+00	1.318348e+00	1.506760e+00	1.695202e+00	1.883678e+00	
-2.321134e+00	-2.088962e+00	-1.856809e+00	-1.624672e+00	-1.392550e+00	-1.160439e+00	-9.283394e-01	-6.962474e-01	-4.641617e-01	-2.320800e-01	-3.049090e-07	2.320794e-01	4.641610e-01	6.962468e-01	9.283387e-01	1.160439e+00	1.392549e+00	1.624672e+00	1.856809e+00	2.088962e+00	2.321133e+00	
-2.843573e+00	-2.559220e+00	-2.274865e+00	-1.990510e+00	-1.706153e+00	-1.421796e+00	-1.137438e+00	-8.530791e-01	-5.687198e-01	-2.843602e-01	-3.994066e-07	2.843594e-01	5.687190e-01	8.530783e-01	1.137437e+00	1.421795e+00	1.706153e+00	1.990509e+00	2.274865e+00	2.559219e+00	2.843572e+00	
-3.486435e+00	-3.137875e+00	-2.789289e+00	-2.440679e+00	-2.092049e+00	-1.743402e+00	-1.394739e+00	-1.046065e+00	-6.973817e-01	-3.486926e-01	-5.138818e-07	3.486916e-01	6.973807e-01	1.046064e+00	1.394738e+00	1.743401e+00	2.092048e+00	2.440678e+00	2.789288e+00	3.137874e+00	3.486434e+00	
-4.307072e+00	-3.876552e+00	-3.445974e+00	-3.015343e+00	-2.584666e+00	-2.153950e+00	-1.723200e+00	-1.292423e+00	-8.616268e-01	-4.308171e-01	-6.580971e-07	4.308158e-01	8.616255e-01	1.292422e+00	1.723198e+00	2.153948e+00	2.584665e+00	3.015342e+00	3.445973e+00	3.876551e+00	4.307070e+00	
-5.404997e+00	-4.864828e+00	-4.324556e+00	-3.784191e+00	-3.243744e+00	-2.703228e+00	-2.162653e+00	-1.622031e+00	-1.081374e+00	-5.406931e-01	-8.489560e-07	5.406914e-01	1.081372e+00	1.622029e+00	2.162651e+00	2.703226e+00	3.243743e+00	3.784189e+00	4.324554e+00	4.864827e+00	5.404995e+00	
-6.969642e+00	-6.273218e+00	-5.576625e+00	-4.879880e+00	-4.183002e+00	-3.486010e+00	-2.788923e+00	-2.091760e+00	-1.394539e+00	-6.972795e-01	-1.118593e-06	6.972772e-01	1.394536e+00	2.091757e+00	2.788921e+00	3.486008e+00	4.183000e+00	4.879878e+00	5.576623e+00	6.273216e+00	6.969639e+00	
-9.411978e+00	-8.471653e+00	-7.531054e+00	-6.590211e+00	-5.649153e+00	-4.707910e+00	-3.766514e+00	-2.824994e+00	-1.883381e+00	-9.417068e-01	-1.536679e-06	9.417037e-01	1.883378e+00	2.824991e+00	3.766510e+00	4.707907e+00	5.649150e+00	6.590208e+00	7.531051e+00	8.471650e+00	9.411975e+00	
-1.382296e+01	-1.244215e+01	-1.106087e+01	-9.679174e+00	-8.297115e+00	-6.914743e+00	-5.532109e+00	-4.149266e+00	-2.766266e+00	-1.383160e+00	-2.288110e-06	1.383156e+00	2.766261e+00	4.149262e+00	5.532105e+00	6.914738e+00	8.297111e+00	9.679170e+00	1.106086e+01	1.244214e+01	1.382296e+01	
-2.437407e+01	-2.193962e+01	-1.950424e+01	-1.706803e+01	-1.463110e+01	-1.219354e+01	-9.755458e+00	-7.316961e+00	-4.878150e+00	-2.439129e+00	-4.079785e-06	2.439121e+00	4.878141e+00	7.316953e+00	9.755450e+00	1.219353e+01	1.463109e+01	1.706802e+01	1.950423e+01	2.193961e+01	2.437406e+01	
-8.531275e+01	-7.679299e+01	-6.826962e+01	-5.974302e+01	-5.121359e+01	-4.268172e+01	-3.414782e+01	-2.561230e+01	-1.707555e+01	-8.537985e+00	-1.440964e-05	8.537957e+00	1.707552e+01	2.561227e+01	3.414779e+01	4.268169e+01	5.121356e+01	5.974299e+01	6.826959e+01	7.679297e+01	8.531272e+01	
6.235282e+01	5.612681e+01	4.989789e+01	4.366636e+01	3.743256e+01	3.119680e+01	2.495941e+01	1.872071e+01	1.248102e+01	6.240681e+00	1.060953e-05	-6.240660e+00	-1.248100e+01	-1.872069e+01	-2.495939e+01	-3.119678e+01	-3.743254e+01	-4.366634e+01	-4.989786e+01	-5.612679e+01	-6.235280e+01	
2.345446e+01	2.111283e+01	1.876999e+01	1.642609e+01	1.408125e+01	1.173561e+01	9.389296e+00	7.042444e+00	4.695189e+00	2.347664e+00	4.014846e-06	-2.347656e+00	-4.695181e+00	-7.042436e+00	-9.389288e+00	-1.173560e+01	-1.408124e+01	-1.642608e+01	-1.876998e+01	-2.111282e+01	-2.345446e+01	
1.461932e+01	1.315997e+01	1.169980e+01	1.023891e+01	8.777392e+00	7.315328e+00	5.852809e+00	4.389926e+00	2.926770e+00	1.463432e+00	2.514640e-06	-1.463427e+00	-2.926765e+00	-4.389921e+00	-5.852804e+00	-7.315323e+00	-8.777387e+00	-1.023891e+01	-1.169979e+01	-1.315996e+01	-1.461932e+01	
1.068013e+01	9.614150e+00	8.547531e+00	7.480343e+00	6.412655e+00	5.344538e+00	4.276062e+00	3.207299e+00	2.138320e+00	1.069197e+00	1.844201e-06	-1.069193e+00	-2.138316e+00	-3.207295e+00	-4.276058e+00	-5.344534e+00	-6.412651e+00	-7.480339e+00	-8.547527e+00	-9.614146e+00	-1.068013e+01	
8.432046e+00	7.590570e+00	6.748551e+00	5.906048e+00	5.063119e+00	4.219826e+00	3.376228e+00	2.532385e+00	1.688359e+00	8.442110e-01	1.460442e-06	-8.442081e-01	-1.688356e+00	-2.532382e+00	-3.376225e+00	-4.219823e+00	-5.063116e+00	-5.906045e+00	-6.748548e+00	-7.590567e+00	-8.432043e+00	
6.965958e+00	6.270896e+00	5.575353e+00	4.879379e+00	4.183029e+00	3.486354e+00	2.789409e+00	2.092247e+00	1.394923e+00	6.974890e-01	1.209294e-06	-6.974866e-01	-1.394920e+00	-2.092245e+00	-2.789407e+00	-3.486352e+00	-4.183027e+00	-4.879377e+00	-5.575350e+00	-6.270894e+00	-6.965955e+00	
5.924968e+00	5.333871e+00	4.742334e+00	4.150406e+00	3.558133e+00	2.965564e+00	2.372748e+00	1.779735e+00	1.186573e+00	5.933118e-01	1.030266e-06	-5.933097e-01	-1.186571e+00	-1.779733e+00	-2.372746e+00	-2.965562e+00	-3.558131e+00	-4.150403e+00	-4.742332e+00	-5.333869e+00	-5.924966e+00	
5.140302e+00	4.627574e+00	4.114436e+00	3.600934e+00	3.087112e+00	2.573015e+00	2.058689e+00	1.544178e+00	1.029529e+00	5.147881e-01	8.947470e-07	-5.147863e-01	-1.029527e+00	-1.544176e+00	-2.058687e+00	-2.573014e+00	-3.087111e+00	-3.600933e+00	-4.114435e+00	-4.627572e+00	-5.140300e+00	
4.521717e+00	4.070772e+00	3.619443e+00	3.167769e+00	2.715794e+00	2.263559e+00	1.811108e+00	1.358483e+00	9.057282e-01	4.528862e-01	7.874308e-07	-4.528847e-01	-9.057266e-01	-1.358482e+00	-1.811106e+00	-2.263557e+00	-2.715792e+00	-3.167767e+00	-3.619441e+00	-4.070771e+00	-4.521715e+00	
4.016515e+00	3.616033e+00	3.215183e+00	2.814006e+00	2.412542e+00	2.010830e+00	1.608912e+00	1.206829e+00	8.046222e-01	4.023322e-01	6.993748e-07	-4.023308e-01	-8.046208e-01	-1.206828e+00	-1.608911e+00	-2.010829e+00	-2.412540e+00	-2.814005e+00	-3.215182e+00	-3.616032e+00	-4.016514e+00	
3.591796e+00	3.233739e+00	2.875329e+00	2.516605e+00	2.157605e+00	1.798368e+00	1.438933e+00	1.079339e+00	7.196258e-01	3.598331e-01	6.249921e-07	-3.598319e-01	-7.196246e-01	-1.079338e+00	-1.438932e+00	-1.798367e+00	-2.157604e+00	-2.516604e+00	-2.875328e+00	-3.233738e+00	-3.591795e+00	
3.225893e+00	2.904388e+00	2.582542e+00	2.260393e+00	1.937978e+00	1.615333e+00	1.292497e+00	9.695070e-01	6.464022e-01	3.232206e-01	5.605979e-07	-3.232195e-01	-6.464011e-01	-9.695059e-01	-1.292495e+00	-1.615332e+00	-1.937976e+00	-2.260392e+00	-2.582541e+00	-2.904387e+00	-3.225891e+00	
2.903891e+00	2.614555e+00	2.324888e+00	2.034926e+00	1.744706e+00	1.454263e+00	1.163634e+00	8.728561e-01	5.819664e-01	2.910021e-01	5.036518e-07	-2.910011e-01	-5.819654e-01	-8.728551e-01	-1.163633e+00	-1.454262e+00	-1.744705e+00	-2.034925e+00	-2.324887e+00	-2.614554e+00	-2.903890e+00	
2.615124e+00	2.354638e+00	2.093830e+00	1.832734e+00	1.571386e+00	1.309821e+00	1.048075e+00	7.861838e-01	5.241834e-01	2.621101e-01	4.523330e-07	-2.621092e-01	-5.241825e-01	-7.861829e-01	-1.048074e+00	-1.309820e+00	-1.571385e+00	-1.832733e+00	-2.093829e+00	-2.354637e+00	-2.615123e+00	
2.351692e+00	2.117527e+00	1.883047e+00	1.648285e+00	1.413277e+00	1.178056e+00	9.426584e-01	7.071185e-01	4.714718e-01	2.357539e-01	4.052878e-07	-2.357531e-01	-4.714710e-01	-7.071177e-01	-9.426576e-01	-1.178055e+00	-1.413276e+00	-1.648284e+00	-1.883046e+00	-2.117526e+00	-2.351691e+00	
2.107546e+00	1.897776e+00	1.687698e+00	1.477343e+00	1.266746e+00	1.055941e+00	8.449624e-01	6.338441e-01	4.226211e-01	2.113282e-01	3.614751e-07	-2.113275e-01	-4.226204e-01	-6.338434e-01	-8.449617e-01	-1.055941e+00	-1.266746e+00	-1.477342e+00	-1.687697e+00	-1.897776e+00	-2.107545e+00	
1.877897e+00	1.691076e+00	1.503951e+00	1.316554e+00	1.128920e+00	9.410807e-01	7.530704e-01	5.649231e-01	3.766728e-01	1.883538e-01	3.200666e-07	-1.883531e-01	-3.766722e-01	-5.649225e-01	-7.530698e-01	-9.410800e-01	-1.128919e+00	-1.316554e+00	-1.503950e+00	-1.691075e+00	-1.877896e+00	
1.658818e+00	1.493890e+00	1.328663e+00	1.163169e+00	9.974402e-01	8.315097e-01	6.654107e-01	4.991765e-01	3.328409e-01	1.664375e-01	2.803771e-07	-1.664370e-01	-3.328403e-01	-4.991760e-01	-6.654101e-01	-8.315091e-01	-9.974397e-01	-1.163168e+00	-1.328663e+00	-1.493890e+00	-1.658817e+00	
1.446964e+00	1.303209e+00	1.159159e+00	1.014845e+00	8.702994e-01	7.255550e-01	5.806443e-01	4.356002e-01	2.904559e-01	1.452448e-01	2.418179e-07	-1.452443e-01	-2.904555e-01	-4.355997e-01	-5.806438e-01	-7.255545e-01	-8.702989e-01	-1.014844e+00	-1.159158e+00	-1.303208e+00	-1.446963e+00	
1.239363e+00	1.116357e+00	9.930593e-01	8.695011e-01	7.457141e-01	6.217304e-01	4.975823e-01	3.733023e-01	2.489234e-01	1.244783e-01	2.038597e-07	-1.244779e-01	-2.489230e-01	-3.733019e-01	-4.975819e-01	-6.217300e-01	-7.457137e-01	-8.695007e-01	-9.930589e-01	-1.116357e+00	-1.239362e+00	
