0.000000e+00	-8.147148e-16	
1.000000e-01	-5.434210e-01	
2.000000e-01	-1.085879e+00	
3.000000e-01	-1.626414e+00	
4.000000e-01	-2.164071e+00	
5.000000e-01	-2.697901e+00	
6.000000e-01	-3.226966e+00	
7.000000e-01	-3.750341e+00	
8.000000e-01	-4.267115e+00	
9.000000e-01	-4.776395e+00	
1.000000e+00	-5.277304e+00	
1.100000e+00	-5.768990e+00	
1.200000e+00	-6.250625e+00	
1.300000e+00	-6.721403e+00	
1.400000e+00	-7.180549e+00	
1.500000e+00	-7.627318e+00	
1.600000e+00	-8.060993e+00	
1.700000e+00	-8.480893e+00	
1.800000e+00	-8.886372e+00	
1.900000e+00	-9.276818e+00	
2.000000e+00	-9.651659e+00	
2.100000e+00	-1.001036e+01	
2.200000e+00	-1.035243e+01	
2.300000e+00	-1.067741e+01	
2.400000e+00	-1.098489e+01	
2.500000e+00	-1.127451e+01	
2.600000e+00	-1.154594e+01	
2.700000e+00	-1.179889e+01	
2.800000e+00	-1.203314e+01	
2.900000e+00	-1.224849e+01	
3.000000e+00	-1.244479e+01	
3.100000e+00	-1.262193e+01	
3.200000e+00	-1.277987e+01	
3.300000e+00	-1.291859e+01	
3.400000e+00	-1.303810e+01	
3.500000e+00	-1.313850e+01	
3.600000e+00	-1.321989e+01	
3.700000e+00	-1.328242e+01	
3.800000e+00	-1.332630e+01	
3.900000e+00	-1.335177e+01	
4.000000e+00	-1.335909e+01	
4.100000e+00	-1.334859e+01	
4.200000e+00	-1.332060e+01	
4.300000e+00	-1.327553e+01	
4.400000e+00	-1.321377e+01	
4.500000e+00	-1.313579e+01	
4.600000e+00	-1.304206e+01	
4.700000e+00	-1.293308e+01	
4.800000e+00	-1.280940e+01	
4.900000e+00	-1.267156e+01	
5.000000e+00	-1.252015e+01	
5.100000e+00	-1.235577e+01	
5.200000e+00	-1.217905e+01	
5.300000e+00	-1.199060e+01	
5.400000e+00	-1.179110e+01	
5.500000e+00	-1.158120e+01	
5.600000e+00	-1.136157e+01	
5.700000e+00	-1.113290e+01	
5.800000e+00	-1.089587e+01	
5.900000e+00	-1.065119e+01	
6.000000e+00	-1.039954e+01	
6.100000e+00	-1.014162e+01	
6.200000e+00	-9.878129e+00	
6.300000e+00	-9.609755e+00	
6.400000e+00	-9.337183e+00	
6.500000e+00	-9.061092e+00	
6.600000e+00	-8.782150e+00	
6.700000e+00	-8.501016e+00	
6.800000e+00	-8.218336e+00	
6.900000e+00	-7.934741e+00	
7.000000e+00	-7.650849e+00	
7.100000e+00	-7.367259e+00	
7.200000e+00	-7.084552e+00	
7.300000e+00	-6.803289e+00	
7.400000e+00	-6.524013e+00	
7.500000e+00	-6.247242e+00	
7.600000e+00	-5.973474e+00	
7.700000e+00	-5.703180e+00	
7.800000e+00	-5.436811e+00	
7.900000e+00	-5.174789e+00	
8.000000e+00	-4.917513e+00	
8.100000e+00	-4.665354e+00	
8.200000e+00	-4.418657e+00	
8.300000e+00	-4.177742e+00	
8.400000e+00	-3.942898e+00	
8.500000e+00	-3.714391e+00	
8.600000e+00	-3.492456e+00	
8.700000e+00	-3.277305e+00	
8.800000e+00	-3.069120e+00	
8.900000e+00	-2.868058e+00	
9.000000e+00	-2.674248e+00	
9.100000e+00	-2.487794e+00	
9.200000e+00	-2.308776e+00	
9.300000e+00	-2.137248e+00	
9.400000e+00	-1.973239e+00	
9.500000e+00	-1.816755e+00	
9.600000e+00	-1.667782e+00	
9.700000e+00	-1.526280e+00	
9.800000e+00	-1.392191e+00	
9.900000e+00	-1.265437e+00	
1.000000e+01	-1.145920e+00	
1.010000e+01	-1.033524e+00	
1.020000e+01	-9.281175e-01	
1.030000e+01	-8.295518e-01	
1.040000e+01	-7.376644e-01	
1.050000e+01	-6.522792e-01	
1.060000e+01	-5.732077e-01	
1.070000e+01	-5.002503e-01	
1.080000e+01	-4.331975e-01	
1.090000e+01	-3.718307e-01	
1.100000e+01	-3.159239e-01	
1.110000e+01	-2.652448e-01	
1.120000e+01	-2.195553e-01	
1.130000e+01	-1.786134e-01	
1.140000e+01	-1.421739e-01	
1.150000e+01	-1.099897e-01	
1.160000e+01	-8.181257e-02	
1.170000e+01	-5.739436e-02	
1.180000e+01	-3.648798e-02	
1.190000e+01	-1.884828e-02	
1.200000e+01	-4.232977e-03	
1.210000e+01	7.596500e-03	
1.220000e+01	1.687420e-02	
1.230000e+01	2.382888e-02	
1.240000e+01	2.868333e-02	
1.250000e+01	3.165370e-02	
1.260000e+01	3.294889e-02	
1.270000e+01	3.277003e-02	
1.280000e+01	3.130997e-02	
1.290000e+01	2.875287e-02	
1.300000e+01	2.527381e-02	
1.310000e+01	2.103847e-02	
1.320000e+01	1.620288e-02	
1.330000e+01	1.091319e-02	
1.340000e+01	5.305528e-03	
1.350000e+01	-4.940738e-04	
1.360000e+01	-6.369768e-03	
1.370000e+01	-1.221586e-02	
1.380000e+01	-1.793676e-02	
1.390000e+01	-2.344690e-02	
1.400000e+01	-2.867055e-02	
1.410000e+01	-3.354165e-02	
1.420000e+01	-3.800360e-02	
1.430000e+01	-4.200895e-02	
1.440000e+01	-4.551911e-02	
1.450000e+01	-4.850404e-02	
1.460000e+01	-5.094183e-02	
1.470000e+01	-5.281836e-02	
1.480000e+01	-5.412683e-02	
1.490000e+01	-5.486736e-02	
1.500000e+01	-5.504651e-02	
