0.000000e+00	8.085826e+01	
1.000000e-01	8.083109e+01	
2.000000e-01	8.074961e+01	
3.000000e-01	8.061397e+01	
4.000000e-01	8.042442e+01	
5.000000e-01	8.018129e+01	
6.000000e-01	7.988500e+01	
7.000000e-01	7.953608e+01	
8.000000e-01	7.913515e+01	
9.000000e-01	7.868291e+01	
1.000000e+00	7.818015e+01	
1.100000e+00	7.762776e+01	
1.200000e+00	7.702669e+01	
1.300000e+00	7.637800e+01	
1.400000e+00	7.568280e+01	
1.500000e+00	7.494230e+01	
1.600000e+00	7.415777e+01	
1.700000e+00	7.333056e+01	
1.800000e+00	7.246207e+01	
1.900000e+00	7.155379e+01	
2.000000e+00	7.060723e+01	
2.100000e+00	6.962399e+01	
2.200000e+00	6.860571e+01	
2.300000e+00	6.755408e+01	
2.400000e+00	6.647081e+01	
2.500000e+00	6.535769e+01	
2.600000e+00	6.421652e+01	
2.700000e+00	6.304912e+01	
2.800000e+00	6.185736e+01	
2.900000e+00	6.064312e+01	
3.000000e+00	5.940830e+01	
3.100000e+00	5.815480e+01	
3.200000e+00	5.688455e+01	
3.300000e+00	5.559947e+01	
3.400000e+00	5.430148e+01	
3.500000e+00	5.299249e+01	
3.600000e+00	5.167441e+01	
3.700000e+00	5.034914e+01	
3.800000e+00	4.901855e+01	
3.900000e+00	4.768449e+01	
4.000000e+00	4.634880e+01	
4.100000e+00	4.501327e+01	
4.200000e+00	4.367966e+01	
4.300000e+00	4.234972e+01	
4.400000e+00	4.102511e+01	
4.500000e+00	3.970750e+01	
4.600000e+00	3.839848e+01	
4.700000e+00	3.709960e+01	
4.800000e+00	3.581236e+01	
4.900000e+00	3.453819e+01	
5.000000e+00	3.327850e+01	
5.100000e+00	3.203459e+01	
5.200000e+00	3.080775e+01	
5.300000e+00	2.959917e+01	
5.400000e+00	2.841000e+01	
5.500000e+00	2.724130e+01	
5.600000e+00	2.609408e+01	
5.700000e+00	2.496929e+01	
5.800000e+00	2.386778e+01	
5.900000e+00	2.279037e+01	
6.000000e+00	2.173778e+01	
6.100000e+00	2.071067e+01	
6.200000e+00	1.970964e+01	
6.300000e+00	1.873521e+01	
6.400000e+00	1.778783e+01	
6.500000e+00	1.686789e+01	
6.600000e+00	1.597571e+01	
6.700000e+00	1.511153e+01	
6.800000e+00	1.427555e+01	
6.900000e+00	1.346790e+01	
7.000000e+00	1.268862e+01	
7.100000e+00	1.193772e+01	
7.200000e+00	1.121513e+01	
7.300000e+00	1.052076e+01	
7.400000e+00	9.854411e+00	
7.500000e+00	9.215871e+00	
7.600000e+00	8.604862e+00	
7.700000e+00	8.021060e+00	
7.800000e+00	7.464095e+00	
7.900000e+00	6.933553e+00	
8.000000e+00	6.428979e+00	
8.100000e+00	5.949880e+00	
8.200000e+00	5.495726e+00	
8.300000e+00	5.065956e+00	
8.400000e+00	4.659976e+00	
8.500000e+00	4.277165e+00	
8.600000e+00	3.916878e+00	
8.700000e+00	3.578448e+00	
8.800000e+00	3.261185e+00	
8.900000e+00	2.964386e+00	
9.000000e+00	2.687332e+00	
9.100000e+00	2.429291e+00	
9.200000e+00	2.189525e+00	
9.300000e+00	1.967286e+00	
9.400000e+00	1.761825e+00	
9.500000e+00	1.572388e+00	
9.600000e+00	1.398223e+00	
9.700000e+00	1.238582e+00	
9.800000e+00	1.092720e+00	
9.900000e+00	9.598996e-01	
1.000000e+01	8.393916e-01	
1.010000e+01	7.304782e-01	
1.020000e+01	6.324538e-01	
1.030000e+01	5.446266e-01	
1.040000e+01	4.663208e-01	
1.050000e+01	3.968770e-01	
1.060000e+01	3.356544e-01	
1.070000e+01	2.820316e-01	
1.080000e+01	2.354076e-01	
1.090000e+01	1.952026e-01	
1.100000e+01	1.608594e-01	
1.110000e+01	1.318436e-01	
1.120000e+01	1.076441e-01	
1.130000e+01	8.777425e-02	
1.140000e+01	7.177137e-02	
1.150000e+01	5.919762e-02	
1.160000e+01	4.963986e-02	
1.170000e+01	4.270981e-02	
1.180000e+01	3.804393e-02	
1.190000e+01	3.530333e-02	
1.200000e+01	3.417347e-02	
1.210000e+01	3.436387e-02	
1.220000e+01	3.560771e-02	
1.230000e+01	3.766129e-02	
1.240000e+01	4.030349e-02	
1.250000e+01	4.333516e-02	
1.260000e+01	4.657840e-02	
1.270000e+01	4.987581e-02	
1.280000e+01	5.308971e-02	
1.290000e+01	5.610125e-02	
1.300000e+01	5.880956e-02	
1.310000e+01	6.113081e-02	
1.320000e+01	6.299726e-02	
1.330000e+01	6.435626e-02	
1.340000e+01	6.516931e-02	
1.350000e+01	6.541098e-02	
1.360000e+01	6.506797e-02	
1.370000e+01	6.413802e-02	
1.380000e+01	6.262898e-02	
1.390000e+01	6.055771e-02	
1.400000e+01	5.794916e-02	
1.410000e+01	5.483536e-02	
1.420000e+01	5.125448e-02	
1.430000e+01	4.724987e-02	
1.440000e+01	4.286920e-02	
1.450000e+01	3.816356e-02	
1.460000e+01	3.318664e-02	
1.470000e+01	2.799391e-02	
1.480000e+01	2.264191e-02	
1.490000e+01	1.718749e-02	
1.500000e+01	1.168716e-02	
