0.000000e+00	-4.392698e+00	
1.000000e-01	-4.392362e+00	
2.000000e-01	-4.391353e+00	
3.000000e-01	-4.389672e+00	
4.000000e-01	-4.387318e+00	
5.000000e-01	-4.384290e+00	
6.000000e-01	-4.380588e+00	
7.000000e-01	-4.376211e+00	
8.000000e-01	-4.371157e+00	
9.000000e-01	-4.365426e+00	
1.000000e+00	-4.359016e+00	
1.100000e+00	-4.351925e+00	
1.200000e+00	-4.344152e+00	
1.300000e+00	-4.335695e+00	
1.400000e+00	-4.326551e+00	
1.500000e+00	-4.316718e+00	
1.600000e+00	-4.306195e+00	
1.700000e+00	-4.294977e+00	
1.800000e+00	-4.283063e+00	
1.900000e+00	-4.270449e+00	
2.000000e+00	-4.257133e+00	
2.100000e+00	-4.243109e+00	
2.200000e+00	-4.228376e+00	
2.300000e+00	-4.212928e+00	
2.400000e+00	-4.196763e+00	
2.500000e+00	-4.179875e+00	
2.600000e+00	-4.162260e+00	
2.700000e+00	-4.143914e+00	
2.800000e+00	-4.124831e+00	
2.900000e+00	-4.105006e+00	
3.000000e+00	-4.084434e+00	
3.100000e+00	-4.063108e+00	
3.200000e+00	-4.041024e+00	
3.300000e+00	-4.018174e+00	
3.400000e+00	-3.994551e+00	
3.500000e+00	-3.970150e+00	
3.600000e+00	-3.944963e+00	
3.700000e+00	-3.918981e+00	
3.800000e+00	-3.892199e+00	
3.900000e+00	-3.864606e+00	
4.000000e+00	-3.836195e+00	
4.100000e+00	-3.806957e+00	
4.200000e+00	-3.776883e+00	
4.300000e+00	-3.745962e+00	
4.400000e+00	-3.714184e+00	
4.500000e+00	-3.681540e+00	
4.600000e+00	-3.648018e+00	
4.700000e+00	-3.613606e+00	
4.800000e+00	-3.578293e+00	
4.900000e+00	-3.542066e+00	
5.000000e+00	-3.504911e+00	
5.100000e+00	-3.466816e+00	
5.200000e+00	-3.427766e+00	
5.300000e+00	-3.387746e+00	
5.400000e+00	-3.346741e+00	
5.500000e+00	-3.304734e+00	
5.600000e+00	-3.261709e+00	
5.700000e+00	-3.217647e+00	
5.800000e+00	-3.172530e+00	
5.900000e+00	-3.126338e+00	
6.000000e+00	-3.079052e+00	
6.100000e+00	-3.030649e+00	
6.200000e+00	-2.981108e+00	
6.300000e+00	-2.930405e+00	
6.400000e+00	-2.878514e+00	
6.500000e+00	-2.825412e+00	
6.600000e+00	-2.771069e+00	
6.700000e+00	-2.715458e+00	
6.800000e+00	-2.658549e+00	
6.900000e+00	-2.600309e+00	
7.000000e+00	-2.540705e+00	
7.100000e+00	-2.479703e+00	
7.200000e+00	-2.417264e+00	
7.300000e+00	-2.353350e+00	
7.400000e+00	-2.287919e+00	
7.500000e+00	-2.220927e+00	
7.600000e+00	-2.152327e+00	
7.700000e+00	-2.082071e+00	
7.800000e+00	-2.010104e+00	
7.900000e+00	-1.936372e+00	
8.000000e+00	-1.860816e+00	
8.100000e+00	-1.783371e+00	
8.200000e+00	-1.703971e+00	
8.300000e+00	-1.622543e+00	
8.400000e+00	-1.539010e+00	
8.500000e+00	-1.453290e+00	
8.600000e+00	-1.365295e+00	
8.700000e+00	-1.274929e+00	
8.800000e+00	-1.182091e+00	
8.900000e+00	-1.086670e+00	
9.000000e+00	-9.885488e-01	
9.100000e+00	-8.875996e-01	
9.200000e+00	-7.836846e-01	
9.300000e+00	-6.766551e-01	
9.400000e+00	-5.663501e-01	
9.500000e+00	-4.525953e-01	
9.600000e+00	-3.352024e-01	
9.700000e+00	-2.139675e-01	
9.800000e+00	-8.867026e-02	
9.900000e+00	4.092658e-02	
1.000000e+01	1.750779e-01	
1.010000e+01	3.140559e-01	
1.020000e+01	4.581482e-01	
1.030000e+01	6.076548e-01	
1.040000e+01	7.628816e-01	
1.050000e+01	9.241289e-01	
1.060000e+01	1.091673e+00	
1.070000e+01	1.265736e+00	
1.080000e+01	1.446437e+00	
1.090000e+01	1.633717e+00	
1.100000e+01	1.827225e+00	
1.110000e+01	2.026139e+00	
1.120000e+01	2.228925e+00	
1.130000e+01	2.432987e+00	
1.140000e+01	2.634270e+00	
1.150000e+01	2.826874e+00	
1.160000e+01	3.002961e+00	
1.170000e+01	3.153327e+00	
1.180000e+01	3.269014e+00	
1.190000e+01	3.343778e+00	
1.200000e+01	3.376306e+00	
1.210000e+01	3.370749e+00	
1.220000e+01	3.335193e+00	
1.230000e+01	3.279123e+00	
1.240000e+01	3.211317e+00	
1.250000e+01	3.138791e+00	
1.260000e+01	3.066618e+00	
1.270000e+01	2.998219e+00	
1.280000e+01	2.935772e+00	
1.290000e+01	2.880597e+00	
1.300000e+01	2.833451e+00	
1.310000e+01	2.794739e+00	
1.320000e+01	2.764664e+00	
1.330000e+01	2.743321e+00	
1.340000e+01	2.730767e+00	
1.350000e+01	2.727065e+00	
1.360000e+01	2.732323e+00	
1.370000e+01	2.746718e+00	
1.380000e+01	2.770527e+00	
1.390000e+01	2.804159e+00	
1.400000e+01	2.848189e+00	
1.410000e+01	2.903420e+00	
1.420000e+01	2.970952e+00	
1.430000e+01	3.052305e+00	
1.440000e+01	3.149602e+00	
1.450000e+01	3.265874e+00	
1.460000e+01	3.405608e+00	
1.470000e+01	3.575768e+00	
1.480000e+01	3.787953e+00	
1.490000e+01	4.063574e+00	
1.500000e+01	4.449265e+00	
