0.00000e+00 	1.93707e+00 	
2.46914e-01 	2.06358e+00 	
4.93827e-01 	2.40250e+00 	
7.40741e-01 	2.84483e+00 	
9.87654e-01 	3.24760e+00 	
1.23457e+00 	3.47960e+00 	
1.48148e+00 	3.46202e+00 	
1.72840e+00 	3.18868e+00 	
1.97531e+00 	2.71893e+00 	
2.22222e+00 	2.14911e+00 	
2.46914e+00 	1.57744e+00 	
2.71605e+00 	1.07714e+00 	
2.96296e+00 	6.85449e-01 	
3.20988e+00 	4.07134e-01 	
3.45679e+00 	2.26022e-01 	
3.70370e+00 	1.17416e-01 	
3.95062e+00 	5.71387e-02 	
4.19753e+00 	2.60908e-02 	
4.44444e+00 	1.12602e-02 	
4.69136e+00 	4.82407e-03 	
4.93827e+00 	2.70027e-03 	
5.18519e+00 	3.36825e-03 	
5.43210e+00 	7.31925e-03 	
5.67901e+00 	1.72420e-02 	
5.92593e+00 	3.89119e-02 	
6.17284e+00 	8.25739e-02 	
