0.00000e+00 	4.41777e-15 	
2.46914e-01 	-8.39371e-02 	
4.93827e-01 	-4.32570e-01 	
7.40741e-01 	-1.11590e+00 	
9.87654e-01 	-1.95586e+00 	
1.23457e+00 	-2.64353e+00 	
1.48148e+00 	-2.92967e+00 	
1.72840e+00 	-2.75295e+00 	
1.97531e+00 	-2.23749e+00 	
2.22222e+00 	-1.59278e+00 	
2.46914e+00 	-1.00135e+00 	
2.71605e+00 	-5.59187e-01 	
2.96296e+00 	-2.78534e-01 	
3.20988e+00 	-1.24147e-01 	
3.45679e+00 	-4.96409e-02 	
3.70370e+00 	-1.78451e-02 	
3.95062e+00 	-5.77799e-03 	
4.19753e+00 	-1.68776e-03 	
4.44444e+00 	-4.45115e-04 	
4.69136e+00 	-1.04424e-04 	
4.93827e+00 	-1.26892e-05 	
5.18519e+00 	4.55575e-05 	
5.43210e+00 	2.19577e-04 	
5.67901e+00 	8.77945e-04 	
5.92593e+00 	3.16298e-03 	
6.17284e+00 	1.02868e-02 	
