0.00000e+00 	-8.82646e-01 	
2.46914e-01 	-9.20960e-01 	
4.93827e-01 	-1.01258e+00 	
7.40741e-01 	-1.10901e+00 	
9.87654e-01 	-1.16850e+00 	
1.23457e+00 	-1.16624e+00 	
1.48148e+00 	-1.09023e+00 	
1.72840e+00 	-9.35568e-01 	
1.97531e+00 	-7.00840e-01 	
2.22222e+00 	-3.86203e-01 	
2.46914e+00 	7.49560e-03 	
2.71605e+00 	4.79143e-01 	
2.96296e+00 	1.02756e+00 	
3.20988e+00 	1.65162e+00 	
3.45679e+00 	2.35028e+00 	
3.70370e+00 	3.12262e+00 	
3.95062e+00 	3.96778e+00 	
4.19753e+00 	4.88475e+00 	
4.44444e+00 	5.86930e+00 	
4.69136e+00 	6.88356e+00 	
4.93827e+00 	7.62435e+00 	
5.18519e+00 	7.33412e+00 	
5.43210e+00 	6.37953e+00 	
5.67901e+00 	5.36928e+00 	
5.92593e+00 	4.41739e+00 	
6.17284e+00 	3.53615e+00 	
