0.00000e+00 	2.41729e+00 	
2.46914e-01 	2.51170e+00 	
4.93827e-01 	2.75270e+00 	
7.40741e-01 	3.03136e+00 	
9.87654e-01 	3.21718e+00 	
1.23457e+00 	3.20991e+00 	
1.48148e+00 	2.97495e+00 	
1.72840e+00 	2.54866e+00 	
1.97531e+00 	2.01545e+00 	
2.22222e+00 	1.47138e+00 	
2.46914e+00 	9.92532e-01 	
2.71605e+00 	6.19314e-01 	
2.96296e+00 	3.57878e-01 	
3.20988e+00 	1.91738e-01 	
3.45679e+00 	9.53420e-02 	
3.70370e+00 	4.40417e-02 	
3.95062e+00 	1.89153e-02 	
4.19753e+00 	7.56103e-03 	
4.44444e+00 	2.82486e-03 	
4.69136e+00 	1.02449e-03 	
4.93827e+00 	4.88413e-04 	
5.18519e+00 	6.52880e-04 	
5.43210e+00 	1.69591e-03 	
5.67901e+00 	4.65750e-03 	
5.92593e+00 	1.20656e-02 	
6.17284e+00 	2.91253e-02 	
