0.00000e+00 	8.74239e-15 	
2.46914e-01 	4.56754e-01 	
4.93827e-01 	5.89189e-01 	
7.40741e-01 	2.43109e-01 	
9.87654e-01 	-4.93415e-01 	
1.23457e+00 	-1.35111e+00 	
1.48148e+00 	-2.02719e+00 	
1.72840e+00 	-2.32754e+00 	
1.97531e+00 	-2.22889e+00 	
2.22222e+00 	-1.84652e+00 	
2.46914e+00 	-1.34923e+00 	
2.71605e+00 	-8.79694e-01 	
2.96296e+00 	-5.15723e-01 	
3.20988e+00 	-2.73326e-01 	
3.45679e+00 	-1.31480e-01 	
3.70370e+00 	-5.75826e-02 	
3.95062e+00 	-2.30164e-02 	
4.19753e+00 	-8.41199e-03 	
4.44444e+00 	-2.80996e-03 	
4.69136e+00 	-8.33978e-04 	
4.93827e+00 	-1.18462e-04 	
5.18519e+00 	4.01107e-04 	
5.43210e+00 	1.56294e-03 	
5.67901e+00 	4.91837e-03 	
5.92593e+00 	1.40700e-02 	
6.17284e+00 	3.68187e-02 	
