0.00000e+00 	-1.00598e-15 	
2.46914e-01 	1.91449e-02 	
4.93827e-01 	9.99538e-02 	
7.40741e-01 	2.69384e-01 	
9.87654e-01 	5.19711e-01 	
1.23457e+00 	8.28881e-01 	
1.48148e+00 	1.17585e+00 	
1.72840e+00 	1.54559e+00 	
1.97531e+00 	1.92861e+00 	
2.22222e+00 	2.31922e+00 	
2.46914e+00 	2.71402e+00 	
2.71605e+00 	3.11087e+00 	
2.96296e+00 	3.50835e+00 	
3.20988e+00 	3.90544e+00 	
3.45679e+00 	4.30140e+00 	
3.70370e+00 	4.69570e+00 	
3.95062e+00 	5.08796e+00 	
4.19753e+00 	5.47778e+00 	
4.44444e+00 	5.85833e+00 	
4.69136e+00 	6.04388e+00 	
4.93827e+00 	2.55080e+00 	
5.18519e+00 	-5.41623e+00 	
5.43210e+00 	-6.01914e+00 	
5.67901e+00 	-5.67082e+00 	
5.92593e+00 	-5.28324e+00 	
6.17284e+00 	-4.89210e+00 	
