0.00000e+00 	1.32414e-14 	
2.46914e-01 	7.34951e-01 	
4.93827e-01 	1.14036e+00 	
7.40741e-01 	1.02493e+00 	
9.87654e-01 	4.10021e-01 	
1.23457e+00 	-4.92595e-01 	
1.48148e+00 	-1.38434e+00 	
1.72840e+00 	-2.00897e+00 	
1.97531e+00 	-2.24295e+00 	
2.22222e+00 	-2.11155e+00 	
2.46914e+00 	-1.74003e+00 	
2.71605e+00 	-1.27977e+00 	
2.96296e+00 	-8.49965e-01 	
3.20988e+00 	-5.13700e-01 	
3.45679e+00 	-2.84057e-01 	
3.70370e+00 	-1.44280e-01 	
3.95062e+00 	-6.75135e-02 	
4.19753e+00 	-2.91577e-02 	
4.44444e+00 	-1.15904e-02 	
4.69136e+00 	-4.06043e-03 	
4.93827e+00 	-6.38262e-04 	
5.18519e+00 	2.08274e-03 	
5.43210e+00 	7.02638e-03 	
5.67901e+00 	1.85884e-02 	
5.92593e+00 	4.48135e-02 	
6.17284e+00 	9.96980e-02 	
