0.00000e+00 	-6.61179e-01 	
2.46914e-01 	-7.24440e-01 	
4.93827e-01 	-8.76512e-01 	
7.40741e-01 	-1.04550e+00 	
9.87654e-01 	-1.17792e+00 	
1.23457e+00 	-1.24692e+00 	
1.48148e+00 	-1.24185e+00 	
1.72840e+00 	-1.15961e+00 	
1.97531e+00 	-1.00024e+00 	
2.22222e+00 	-7.65054e-01 	
2.46914e+00 	-4.55803e-01 	
2.71605e+00 	-7.43129e-02 	
2.96296e+00 	3.77681e-01 	
3.20988e+00 	8.98613e-01 	
3.45679e+00 	1.48712e+00 	
3.70370e+00 	2.14203e+00 	
3.95062e+00 	2.86227e+00 	
4.19753e+00 	3.64617e+00 	
4.44444e+00 	4.48648e+00 	
4.69136e+00 	5.33414e+00 	
4.93827e+00 	5.91440e+00 	
5.18519e+00 	5.69336e+00 	
5.43210e+00 	4.91725e+00 	
5.67901e+00 	4.06041e+00 	
5.92593e+00 	3.24645e+00 	
6.17284e+00 	2.49406e+00 	
