0.00000e+00 	3.00851e+00 	
2.46914e-01 	3.06860e+00 	
4.93827e-01 	3.20687e+00 	
7.40741e-01 	3.31946e+00 	
9.87654e-01 	3.29426e+00 	
1.23457e+00 	3.06574e+00 	
1.48148e+00 	2.64232e+00 	
1.72840e+00 	2.09608e+00 	
1.97531e+00 	1.52616e+00 	
2.22222e+00 	1.01889e+00 	
2.46914e+00 	6.23665e-01 	
2.71605e+00 	3.50127e-01 	
2.96296e+00 	1.80383e-01 	
3.20988e+00 	8.53411e-02 	
3.45679e+00 	3.71038e-02 	
3.70370e+00 	1.48349e-02 	
3.95062e+00 	5.45820e-03 	
4.19753e+00 	1.84941e-03 	
4.44444e+00 	5.78338e-04 	
4.69136e+00 	1.71272e-04 	
4.93827e+00 	6.61072e-05 	
5.18519e+00 	9.72210e-05 	
5.43210e+00 	3.15224e-04 	
5.67901e+00 	1.04424e-03 	
5.92593e+00 	3.20988e-03 	
6.17284e+00 	9.09203e-03 	
