0.00000e+00 	-8.60376e-15 	
2.46914e-01 	-4.82843e-01 	
4.93827e-01 	-6.96318e-01 	
7.40741e-01 	-6.36307e-01 	
9.87654e-01 	-4.19006e-01 	
1.23457e+00 	-1.33286e-01 	
1.48148e+00 	1.76139e-01 	
1.72840e+00 	4.89885e-01 	
1.97531e+00 	8.00072e-01 	
2.22222e+00 	1.10372e+00 	
2.46914e+00 	1.39997e+00 	
2.71605e+00 	1.68892e+00 	
2.96296e+00 	1.97116e+00 	
3.20988e+00 	2.24747e+00 	
3.45679e+00 	2.51866e+00 	
3.70370e+00 	2.78543e+00 	
3.95062e+00 	3.04757e+00 	
4.19753e+00 	3.29858e+00 	
4.44444e+00 	3.48485e+00 	
4.69136e+00 	3.22657e+00 	
4.93827e+00 	9.72501e-01 	
5.18519e+00 	-2.48066e+00 	
5.43210e+00 	-3.47040e+00 	
5.67901e+00 	-3.40874e+00 	
5.92593e+00 	-3.17562e+00 	
6.17284e+00 	-2.91720e+00 	
