0.00000e+00 	-1.47968e+00 	
2.46914e-01 	-1.47803e+00 	
4.93827e-01 	-1.46504e+00 	
7.40741e-01 	-1.42128e+00 	
9.87654e-01 	-1.32531e+00 	
1.23457e+00 	-1.15979e+00 	
1.48148e+00 	-9.12895e-01 	
1.72840e+00 	-5.77268e-01 	
1.97531e+00 	-1.48558e-01 	
2.22222e+00 	3.75750e-01 	
2.46914e+00 	9.97078e-01 	
2.71605e+00 	1.71618e+00 	
2.96296e+00 	2.53336e+00 	
3.20988e+00 	3.44866e+00 	
3.45679e+00 	4.46188e+00 	
3.70370e+00 	5.57267e+00 	
3.95062e+00 	6.78058e+00 	
4.19753e+00 	8.08505e+00 	
4.44444e+00 	9.48504e+00 	
4.69136e+00 	1.09661e+01 	
4.93827e+00 	1.22112e+01 	
5.18519e+00 	1.16859e+01 	
5.43210e+00 	1.02188e+01 	
5.67901e+00 	8.77326e+00 	
5.92593e+00 	7.42078e+00 	
6.17284e+00 	6.16452e+00 	
