0.00000e+00 	2.23952e+12 	
2.50000e-01 	1.14821e+26 	
5.00000e-01 	2.28811e+26 	
7.50000e-01 	3.39765e+26 	
1.00000e+00 	4.43102e+26 	
1.25000e+00 	5.31575e+26 	
1.50000e+00 	5.95839e+26 	
1.75000e+00 	6.25890e+26 	
2.00000e+00 	6.13101e+26 	
2.25000e+00 	5.52433e+26 	
2.50000e+00 	4.44247e+26 	
2.75000e+00 	2.95213e+26 	
3.00000e+00 	1.17945e+26 	
3.25000e+00 	-7.06306e+25 	
3.50000e+00 	-2.51885e+26 	
3.75000e+00 	-4.08485e+26 	
4.00000e+00 	-5.27096e+26 	
4.25000e+00 	-6.00204e+26 	
4.50000e+00 	-6.26703e+26 	
4.75000e+00 	-6.11268e+26 	
5.00000e+00 	-5.62766e+26 	
5.25000e+00 	-4.92207e+26 	
5.50000e+00 	-4.10723e+26 	
5.75000e+00 	-3.27965e+26 	
6.00000e+00 	-2.51144e+26 	
6.25000e+00 	-1.84730e+26 	
6.50000e+00 	-1.30681e+26 	
6.75000e+00 	-8.89932e+25 	
7.00000e+00 	-5.83849e+25 	
7.25000e+00 	-3.69230e+25 	
7.50000e+00 	-2.25189e+25 	
7.75000e+00 	-1.32496e+25 	
8.00000e+00 	-7.52288e+24 	
8.25000e+00 	-4.12267e+24 	
8.50000e+00 	-2.18096e+24 	
8.75000e+00 	-1.11387e+24 	
9.00000e+00 	-5.49243e+23 	
9.25000e+00 	-2.61485e+23 	
9.50000e+00 	-1.20194e+23 	
9.75000e+00 	-5.33418e+22 	
1.00000e+01 	-2.28551e+22 	
