0.00000e+00 	1.69190e+28 	
2.50000e-01 	1.78845e+28 	
5.00000e-01 	2.07365e+28 	
7.50000e-01 	2.53358e+28 	
1.00000e+00 	3.14333e+28 	
1.25000e+00 	3.86555e+28 	
1.50000e+00 	4.65016e+28 	
1.75000e+00 	5.43615e+28 	
2.00000e+00 	6.15616e+28 	
2.25000e+00 	6.74345e+28 	
2.50000e+00 	7.14029e+28 	
2.75000e+00 	7.30600e+28 	
3.00000e+00 	7.22307e+28 	
3.25000e+00 	6.89962e+28 	
3.50000e+00 	6.36779e+28 	
3.75000e+00 	5.67836e+28 	
4.00000e+00 	4.89259e+28 	
4.25000e+00 	4.07336e+28 	
4.50000e+00 	3.27702e+28 	
4.75000e+00 	2.54760e+28 	
5.00000e+00 	1.91392e+28 	
5.25000e+00 	1.38952e+28 	
5.50000e+00 	9.74906e+27 	
5.75000e+00 	6.61027e+27 	
6.00000e+00 	4.33141e+27 	
6.25000e+00 	2.74274e+27 	
6.50000e+00 	1.67828e+27 	
6.75000e+00 	9.92301e+26 	
7.00000e+00 	5.66869e+26 	
7.25000e+00 	3.12850e+26 	
7.50000e+00 	1.66780e+26 	
7.75000e+00 	8.58692e+25 	
8.00000e+00 	4.26910e+25 	
8.25000e+00 	2.04905e+25 	
8.50000e+00 	9.49256e+24 	
8.75000e+00 	4.24350e+24 	
9.00000e+00 	1.83005e+24 	
9.25000e+00 	7.61160e+23 	
9.50000e+00 	3.05242e+23 	
9.75000e+00 	1.17990e+23 	
1.00000e+01 	4.39490e+22 	
