0.00000e+00 	-5.08413e-15 	
2.50000e-01 	-4.30251e-01 	
5.00000e-01 	-7.24799e-01 	
7.50000e-01 	-8.52525e-01 	
1.00000e+00 	-8.56790e-01 	
1.25000e+00 	-7.89312e-01 	
1.50000e+00 	-6.84873e-01 	
1.75000e+00 	-5.62486e-01 	
2.00000e+00 	-4.31640e-01 	
2.25000e+00 	-2.96887e-01 	
2.50000e+00 	-1.60373e-01 	
2.75000e+00 	-2.31014e-02 	
3.00000e+00 	1.14453e-01 	
3.25000e+00 	2.52064e-01 	
3.50000e+00 	3.89625e-01 	
3.75000e+00 	5.27082e-01 	
4.00000e+00 	6.64410e-01 	
4.25000e+00 	8.01600e-01 	
4.50000e+00 	9.38653e-01 	
4.75000e+00 	1.07558e+00 	
5.00000e+00 	1.21240e+00 	
5.25000e+00 	1.34914e+00 	
5.50000e+00 	1.48584e+00 	
5.75000e+00 	1.62254e+00 	
6.00000e+00 	1.75931e+00 	
6.25000e+00 	1.89621e+00 	
6.50000e+00 	2.03332e+00 	
6.75000e+00 	2.17073e+00 	
7.00000e+00 	2.30853e+00 	
7.25000e+00 	2.44681e+00 	
7.50000e+00 	2.58568e+00 	
7.75000e+00 	2.72524e+00 	
8.00000e+00 	2.86559e+00 	
8.25000e+00 	3.00680e+00 	
8.50000e+00 	3.14897e+00 	
8.75000e+00 	3.29216e+00 	
9.00000e+00 	3.43642e+00 	
9.25000e+00 	3.58179e+00 	
9.50000e+00 	3.72830e+00 	
9.75000e+00 	3.87596e+00 	
1.00000e+01 	4.02476e+00 	
