0.00000e+00 	-1.14817e-14 	
2.50000e-01 	-5.48309e-01 	
5.00000e-01 	-9.06559e-01 	
7.50000e-01 	-1.05006e+00 	
1.00000e+00 	-1.05087e+00 	
1.25000e+00 	-9.77363e-01 	
1.50000e+00 	-8.69301e-01 	
1.75000e+00 	-7.46039e-01 	
2.00000e+00 	-6.16314e-01 	
2.25000e+00 	-4.83955e-01 	
2.50000e+00 	-3.50622e-01 	
2.75000e+00 	-2.17037e-01 	
3.00000e+00 	-8.35145e-02 	
3.25000e+00 	4.98021e-02 	
3.50000e+00 	1.82848e-01 	
3.75000e+00 	3.15591e-01 	
4.00000e+00 	4.48018e-01 	
4.25000e+00 	5.80125e-01 	
4.50000e+00 	7.11916e-01 	
4.75000e+00 	8.43402e-01 	
5.00000e+00 	9.74601e-01 	
5.25000e+00 	1.10554e+00 	
5.50000e+00 	1.23624e+00 	
5.75000e+00 	1.36676e+00 	
6.00000e+00 	1.49713e+00 	
6.25000e+00 	1.62741e+00 	
6.50000e+00 	1.75767e+00 	
6.75000e+00 	1.88795e+00 	
7.00000e+00 	2.01833e+00 	
7.25000e+00 	2.14888e+00 	
7.50000e+00 	2.27965e+00 	
7.75000e+00 	2.41072e+00 	
8.00000e+00 	2.54215e+00 	
8.25000e+00 	2.67398e+00 	
8.50000e+00 	2.80626e+00 	
8.75000e+00 	2.93904e+00 	
9.00000e+00 	3.07233e+00 	
9.25000e+00 	3.20615e+00 	
9.50000e+00 	3.34052e+00 	
9.75000e+00 	3.47543e+00 	
1.00000e+01 	3.61088e+00 	
