0.00000e+00 	-6.05353e+01 	
2.50000e-01 	-6.06063e+01 	
5.00000e-01 	-6.07930e+01 	
7.50000e-01 	-6.10415e+01 	
1.00000e+00 	-6.13062e+01 	
1.25000e+00 	-6.15608e+01 	
1.50000e+00 	-6.17921e+01 	
1.75000e+00 	-6.19942e+01 	
2.00000e+00 	-6.21646e+01 	
2.25000e+00 	-6.23021e+01 	
2.50000e+00 	-6.24065e+01 	
2.75000e+00 	-6.24774e+01 	
3.00000e+00 	-6.25150e+01 	
3.25000e+00 	-6.25192e+01 	
3.50000e+00 	-6.24901e+01 	
3.75000e+00 	-6.24278e+01 	
4.00000e+00 	-6.23323e+01 	
4.25000e+00 	-6.22038e+01 	
4.50000e+00 	-6.20423e+01 	
4.75000e+00 	-6.18479e+01 	
5.00000e+00 	-6.16206e+01 	
5.25000e+00 	-6.13606e+01 	
5.50000e+00 	-6.10679e+01 	
5.75000e+00 	-6.07425e+01 	
6.00000e+00 	-6.03845e+01 	
6.25000e+00 	-5.99939e+01 	
6.50000e+00 	-5.95708e+01 	
6.75000e+00 	-5.91151e+01 	
7.00000e+00 	-5.86268e+01 	
7.25000e+00 	-5.81059e+01 	
7.50000e+00 	-5.75524e+01 	
7.75000e+00 	-5.69661e+01 	
8.00000e+00 	-5.63470e+01 	
8.25000e+00 	-5.56950e+01 	
8.50000e+00 	-5.50100e+01 	
8.75000e+00 	-5.42918e+01 	
9.00000e+00 	-5.35404e+01 	
9.25000e+00 	-5.27556e+01 	
9.50000e+00 	-5.19373e+01 	
9.75000e+00 	-5.10853e+01 	
1.00000e+01 	-5.01995e+01 	
