0.00000e+00 	-6.26957e+01 	
2.50000e-01 	-6.27600e+01 	
5.00000e-01 	-6.29300e+01 	
7.50000e-01 	-6.31580e+01 	
1.00000e+00 	-6.34021e+01 	
1.25000e+00 	-6.36367e+01 	
1.50000e+00 	-6.38486e+01 	
1.75000e+00 	-6.40315e+01 	
2.00000e+00 	-6.41827e+01 	
2.25000e+00 	-6.43010e+01 	
2.50000e+00 	-6.43857e+01 	
2.75000e+00 	-6.44366e+01 	
3.00000e+00 	-6.44538e+01 	
3.25000e+00 	-6.44372e+01 	
3.50000e+00 	-6.43869e+01 	
3.75000e+00 	-6.43029e+01 	
4.00000e+00 	-6.41852e+01 	
4.25000e+00 	-6.40339e+01 	
4.50000e+00 	-6.38491e+01 	
4.75000e+00 	-6.36308e+01 	
5.00000e+00 	-6.33792e+01 	
5.25000e+00 	-6.30941e+01 	
5.50000e+00 	-6.27757e+01 	
5.75000e+00 	-6.24240e+01 	
6.00000e+00 	-6.20390e+01 	
6.25000e+00 	-6.16208e+01 	
6.50000e+00 	-6.11692e+01 	
6.75000e+00 	-6.06844e+01 	
7.00000e+00 	-6.01662e+01 	
7.25000e+00 	-5.96146e+01 	
7.50000e+00 	-5.90294e+01 	
7.75000e+00 	-5.84107e+01 	
8.00000e+00 	-5.77582e+01 	
8.25000e+00 	-5.70719e+01 	
8.50000e+00 	-5.63514e+01 	
8.75000e+00 	-5.55968e+01 	
9.00000e+00 	-5.48078e+01 	
9.25000e+00 	-5.39841e+01 	
9.50000e+00 	-5.31257e+01 	
9.75000e+00 	-5.22322e+01 	
1.00000e+01 	-5.13035e+01 	
