0.00000e+00 	1.69195e+27 	
2.50000e-01 	1.80429e+27 	
5.00000e-01 	2.13873e+27 	
7.50000e-01 	2.68640e+27 	
1.00000e+00 	3.42916e+27 	
1.25000e+00 	4.33581e+27 	
1.50000e+00 	5.35909e+27 	
1.75000e+00 	6.43496e+27 	
2.00000e+00 	7.48534e+27 	
2.25000e+00 	8.42462e+27 	
2.50000e+00 	9.16925e+27 	
2.75000e+00 	9.64878e+27 	
3.00000e+00 	9.81610e+27 	
3.25000e+00 	9.65462e+27 	
3.50000e+00 	9.18068e+27 	
3.75000e+00 	8.44071e+27 	
4.00000e+00 	7.50363e+27 	
4.25000e+00 	6.45025e+27 	
4.50000e+00 	5.36191e+27 	
4.75000e+00 	4.31048e+27 	
5.00000e+00 	3.35133e+27 	
5.25000e+00 	2.52008e+27 	
5.50000e+00 	1.83289e+27 	
5.75000e+00 	1.28943e+27 	
6.00000e+00 	8.77410e+26 	
6.25000e+00 	5.77508e+26 	
6.50000e+00 	3.67670e+26 	
6.75000e+00 	2.26408e+26 	
7.00000e+00 	1.34847e+26 	
7.25000e+00 	7.76737e+25 	
7.50000e+00 	4.32670e+25 	
7.75000e+00 	2.33046e+25 	
8.00000e+00 	1.21359e+25 	
8.25000e+00 	6.10928e+24 	
8.50000e+00 	2.97250e+24 	
8.75000e+00 	1.39763e+24 	
9.00000e+00 	6.34916e+23 	
9.25000e+00 	2.78619e+23 	
9.50000e+00 	1.18083e+23 	
9.75000e+00 	4.83227e+22 	
1.00000e+01 	1.90904e+22 	
