0.00000e+00 	1.37085e+13 	
2.50000e-01 	8.97081e+26 	
5.00000e-01 	1.77275e+27 	
7.50000e-01 	2.59682e+27 	
1.00000e+00 	3.32468e+27 	
1.25000e+00 	3.89707e+27 	
1.50000e+00 	4.24629e+27 	
1.75000e+00 	4.30818e+27 	
2.00000e+00 	4.03714e+27 	
2.25000e+00 	3.42063e+27 	
2.50000e+00 	2.48872e+27 	
2.75000e+00 	1.31562e+27 	
3.00000e+00 	1.17273e+25 	
3.25000e+00 	-1.29250e+27 	
3.50000e+00 	-2.46754e+27 	
3.75000e+00 	-3.40556e+27 	
4.00000e+00 	-4.03646e+27 	
4.25000e+00 	-4.33567e+27 	
4.50000e+00 	-4.32264e+27 	
4.75000e+00 	-4.05168e+27 	
5.00000e+00 	-3.59780e+27 	
5.25000e+00 	-3.04161e+27 	
5.50000e+00 	-2.45645e+27 	
5.75000e+00 	-1.89979e+27 	
6.00000e+00 	-1.40952e+27 	
6.25000e+00 	-1.00461e+27 	
6.50000e+00 	-6.88550e+26 	
6.75000e+00 	-4.54188e+26 	
7.00000e+00 	-2.88518e+26 	
7.25000e+00 	-1.76586e+26 	
7.50000e+00 	-1.04172e+26 	
7.75000e+00 	-5.92483e+25 	
8.00000e+00 	-3.24949e+25 	
8.25000e+00 	-1.71880e+25 	
8.50000e+00 	-8.76870e+24 	
8.75000e+00 	-4.31475e+24 	
9.00000e+00 	-2.04775e+24 	
9.25000e+00 	-9.37296e+23 	
9.50000e+00 	-4.13732e+23 	
9.75000e+00 	-1.76100e+23 	
1.00000e+01 	-7.22688e+22 	
