0.00000e+00 	-8.10223e-15 	
2.50000e-01 	-4.97194e-01 	
5.00000e-01 	-8.28879e-01 	
7.50000e-01 	-9.66653e-01 	
1.00000e+00 	-9.69532e-01 	
1.25000e+00 	-8.98809e-01 	
1.50000e+00 	-7.92353e-01 	
1.75000e+00 	-6.69495e-01 	
2.00000e+00 	-5.39340e-01 	
2.25000e+00 	-4.06028e-01 	
2.50000e+00 	-2.71420e-01 	
2.75000e+00 	-1.36351e-01 	
3.00000e+00 	-1.19470e-03 	
3.25000e+00 	1.33874e-01 	
3.50000e+00 	2.68775e-01 	
3.75000e+00 	4.03468e-01 	
4.00000e+00 	5.37935e-01 	
4.25000e+00 	6.72171e-01 	
4.50000e+00 	8.06176e-01 	
4.75000e+00 	9.39962e-01 	
5.00000e+00 	1.07354e+00 	
5.25000e+00 	1.20695e+00 	
5.50000e+00 	1.34021e+00 	
5.75000e+00 	1.47336e+00 	
6.00000e+00 	1.60646e+00 	
6.25000e+00 	1.73956e+00 	
6.50000e+00 	1.87274e+00 	
6.75000e+00 	2.00606e+00 	
7.00000e+00 	2.13960e+00 	
7.25000e+00 	2.27344e+00 	
7.50000e+00 	2.40766e+00 	
7.75000e+00 	2.54235e+00 	
8.00000e+00 	2.67758e+00 	
8.25000e+00 	2.81342e+00 	
8.50000e+00 	2.94995e+00 	
8.75000e+00 	3.08720e+00 	
9.00000e+00 	3.22523e+00 	
9.25000e+00 	3.36408e+00 	
9.50000e+00 	3.50375e+00 	
9.75000e+00 	3.64426e+00 	
1.00000e+01 	3.78561e+00 	
