0.00000e+00 	-6.49982e+01 	
2.50000e-01 	-6.50537e+01 	
5.00000e-01 	-6.52017e+01 	
7.50000e-01 	-6.54020e+01 	
1.00000e+00 	-6.56177e+01 	
1.25000e+00 	-6.58245e+01 	
1.50000e+00 	-6.60093e+01 	
1.75000e+00 	-6.61655e+01 	
2.00000e+00 	-6.62898e+01 	
2.25000e+00 	-6.63810e+01 	
2.50000e+00 	-6.64381e+01 	
2.75000e+00 	-6.64611e+01 	
3.00000e+00 	-6.64497e+01 	
3.25000e+00 	-6.64038e+01 	
3.50000e+00 	-6.63236e+01 	
3.75000e+00 	-6.62090e+01 	
4.00000e+00 	-6.60601e+01 	
4.25000e+00 	-6.58769e+01 	
4.50000e+00 	-6.56593e+01 	
4.75000e+00 	-6.54075e+01 	
5.00000e+00 	-6.51215e+01 	
5.25000e+00 	-6.48013e+01 	
5.50000e+00 	-6.44470e+01 	
5.75000e+00 	-6.40584e+01 	
6.00000e+00 	-6.36357e+01 	
6.25000e+00 	-6.31788e+01 	
6.50000e+00 	-6.26876e+01 	
6.75000e+00 	-6.21621e+01 	
7.00000e+00 	-6.16022e+01 	
7.25000e+00 	-6.10078e+01 	
7.50000e+00 	-6.03787e+01 	
7.75000e+00 	-5.97149e+01 	
8.00000e+00 	-5.90160e+01 	
8.25000e+00 	-5.82820e+01 	
8.50000e+00 	-5.75126e+01 	
8.75000e+00 	-5.67074e+01 	
9.00000e+00 	-5.58664e+01 	
9.25000e+00 	-5.49891e+01 	
9.50000e+00 	-5.40754e+01 	
9.75000e+00 	-5.31249e+01 	
1.00000e+01 	-5.21373e+01 	
