0.00000e+00 	8.60182e+13 	
2.50000e-01 	7.69482e+27 	
5.00000e-01 	1.50298e+28 	
7.50000e-01 	2.15994e+28 	
1.00000e+00 	2.69317e+28 	
1.25000e+00 	3.05113e+28 	
1.50000e+00 	3.18477e+28 	
1.75000e+00 	3.05776e+28 	
2.00000e+00 	2.65724e+28 	
2.25000e+00 	2.00205e+28 	
2.50000e+00 	1.14511e+28 	
2.75000e+00 	1.68779e+27 	
3.00000e+00 	-8.26699e+27 	
3.25000e+00 	-1.73915e+28 	
3.50000e+00 	-2.48105e+28 	
3.75000e+00 	-2.99296e+28 	
4.00000e+00 	-3.25069e+28 	
4.25000e+00 	-3.26521e+28 	
4.50000e+00 	-3.07598e+28 	
4.75000e+00 	-2.74015e+28 	
5.00000e+00 	-2.32044e+28 	
5.25000e+00 	-1.87466e+28 	
5.50000e+00 	-1.44855e+28 	
5.75000e+00 	-1.07254e+28 	
6.00000e+00 	-7.62031e+27 	
6.25000e+00 	-5.20081e+27 	
6.50000e+00 	-3.41249e+27 	
6.75000e+00 	-2.15402e+27 	
7.00000e+00 	-1.30863e+27 	
7.25000e+00 	-7.65484e+26 	
7.50000e+00 	-4.31240e+26 	
7.75000e+00 	-2.34014e+26 	
8.00000e+00 	-1.22335e+26 	
8.25000e+00 	-6.16107e+25 	
8.50000e+00 	-2.98918e+25 	
8.75000e+00 	-1.39703e+25 	
9.00000e+00 	-6.28880e+24 	
9.25000e+00 	-2.72632e+24 	
9.50000e+00 	-1.13804e+24 	
9.75000e+00 	-4.57323e+23 	
1.00000e+01 	-1.76884e+23 	
