0.00000e+00 	1.95050e+26 	
2.50000e-01 	2.09409e+26 	
5.00000e-01 	2.52395e+26 	
7.50000e-01 	3.23568e+26 	
1.00000e+00 	4.21651e+26 	
1.25000e+00 	5.43887e+26 	
1.50000e+00 	6.85423e+26 	
1.75000e+00 	8.38951e+26 	
2.00000e+00 	9.94788e+26 	
2.25000e+00 	1.14150e+27 	
2.50000e+00 	1.26703e+27 	
2.75000e+00 	1.36020e+27 	
3.00000e+00 	1.41227e+27 	
3.25000e+00 	1.41822e+27 	
3.50000e+00 	1.37757e+27 	
3.75000e+00 	1.29435e+27 	
4.00000e+00 	1.17651e+27 	
4.25000e+00 	1.03461e+27 	
4.50000e+00 	8.80305e+26 	
4.75000e+00 	7.24765e+26 	
5.00000e+00 	5.77432e+26 	
5.25000e+00 	4.45220e+26 	
5.50000e+00 	3.32235e+26 	
5.75000e+00 	2.39958e+26 	
6.00000e+00 	1.67750e+26 	
6.25000e+00 	1.13512e+26 	
6.50000e+00 	7.43490e+25 	
6.75000e+00 	4.71375e+25 	
7.00000e+00 	2.89274e+25 	
7.25000e+00 	1.71825e+25 	
7.50000e+00 	9.87820e+24 	
7.75000e+00 	5.49611e+24 	
8.00000e+00 	2.95926e+24 	
8.25000e+00 	1.54177e+24 	
8.50000e+00 	7.77176e+23 	
8.75000e+00 	3.78992e+23 	
9.00000e+00 	1.78771e+23 	
9.25000e+00 	8.15574e+22 	
9.50000e+00 	3.59808e+22 	
9.75000e+00 	1.53483e+22 	
1.00000e+01 	6.32952e+21 	
