-3.484536e-01	-2.992582e-01	-2.570084e-01	-2.207235e-01	-1.895613e-01	-1.627987e-01	-1.398145e-01	-1.200752e-01	-1.031228e-01	-8.856376e-02	-7.606019e-02	-6.532190e-02	-5.609966e-02	-4.817945e-02	-4.137743e-02	-3.553574e-02	-3.051880e-02	-2.621018e-02	-2.250986e-02	-1.933198e-02	-1.660278e-02	-1.425890e-02	-1.224597e-02	-1.051725e-02	-9.032623e-03	-7.757636e-03	-6.662697e-03	-5.722392e-03	-4.914899e-03	-4.221475e-03	-3.626028e-03	-3.114738e-03	-2.675737e-03	-2.298838e-03	-1.975292e-03	-1.697591e-03	-1.459290e-03	-1.254857e-03	-1.079548e-03	-9.292942e-04	-8.006085e-04	-6.905042e-04	-5.964259e-04	-5.161899e-04	-4.479343e-04	-3.900748e-04	-3.412685e-04	-3.003827e-04	-2.664685e-04	-2.387388e-04	-2.165500e-04	-1.993871e-04	-1.868518e-04	-1.786531e-04	-1.746008e-04	
-3.648446e-01	-3.133351e-01	-2.690979e-01	-2.311061e-01	-1.984782e-01	-1.704566e-01	-1.463913e-01	-1.257235e-01	-1.079736e-01	-9.272973e-02	-7.963800e-02	-6.839459e-02	-5.873855e-02	-5.044577e-02	-4.332379e-02	-3.720732e-02	-3.195439e-02	-2.744308e-02	-2.356871e-02	-2.024134e-02	-1.738376e-02	-1.492963e-02	-1.282201e-02	-1.101197e-02	-9.457510e-03	-8.122549e-03	-6.976105e-03	-5.991569e-03	-5.146092e-03	-4.420050e-03	-3.796594e-03	-3.261253e-03	-2.801602e-03	-2.406973e-03	-2.068208e-03	-1.777445e-03	-1.527933e-03	-1.313884e-03	-1.130329e-03	-9.730074e-04	-8.382685e-04	-7.229850e-04	-6.244813e-04	-5.404711e-04	-4.690048e-04	-4.084236e-04	-3.573215e-04	-3.145125e-04	-2.790030e-04	-2.499689e-04	-2.267364e-04	-2.087661e-04	-1.956411e-04	-1.870568e-04	-1.828139e-04	
-3.813087e-01	-3.274749e-01	-2.812413e-01	-2.415352e-01	-2.074348e-01	-1.781488e-01	-1.529974e-01	-1.313970e-01	-1.128461e-01	-9.691431e-02	-8.323179e-02	-7.148100e-02	-6.138922e-02	-5.272222e-02	-4.527885e-02	-3.888635e-02	-3.339638e-02	-2.868150e-02	-2.463228e-02	-2.115476e-02	-1.816823e-02	-1.560335e-02	-1.340062e-02	-1.150890e-02	-9.884295e-03	-8.489092e-03	-7.290913e-03	-6.261948e-03	-5.378317e-03	-4.619512e-03	-3.967921e-03	-3.408422e-03	-2.928028e-03	-2.515592e-03	-2.161539e-03	-1.857654e-03	-1.596884e-03	-1.373175e-03	-1.181337e-03	-1.016916e-03	-8.760967e-04	-7.556108e-04	-6.526620e-04	-5.648607e-04	-4.901694e-04	-4.268543e-04	-3.734462e-04	-3.287054e-04	-2.915935e-04	-2.612491e-04	-2.369682e-04	-2.181870e-04	-2.044698e-04	-1.954980e-04	-1.910636e-04	
-3.978491e-01	-3.416800e-01	-2.934410e-01	-2.520125e-01	-2.164329e-01	-1.858765e-01	-1.596341e-01	-1.370967e-01	-1.177411e-01	-1.011182e-01	-8.684221e-02	-7.458170e-02	-6.405215e-02	-5.500920e-02	-4.724295e-02	-4.057316e-02	-3.484504e-02	-2.992564e-02	-2.570078e-02	-2.207241e-02	-1.895633e-02	-1.628020e-02	-1.398191e-02	-1.200814e-02	-1.031306e-02	-8.857331e-03	-7.607177e-03	-6.533579e-03	-5.611618e-03	-4.819897e-03	-4.140041e-03	-3.556272e-03	-3.055040e-03	-2.624713e-03	-2.255303e-03	-1.938236e-03	-1.666153e-03	-1.432741e-03	-1.232581e-03	-1.061028e-03	-9.141000e-04	-7.883877e-04	-6.809731e-04	-5.893632e-04	-5.114319e-04	-4.453704e-04	-3.896455e-04	-3.429639e-04	-3.042422e-04	-2.725816e-04	-2.472474e-04	-2.276515e-04	-2.133392e-04	-2.039783e-04	-1.993516e-04	
-4.144687e-01	-3.559532e-01	-3.056991e-01	-2.625399e-01	-2.254740e-01	-1.936412e-01	-1.663026e-01	-1.428237e-01	-1.226596e-01	-1.053423e-01	-9.046992e-02	-7.769724e-02	-6.672784e-02	-5.730712e-02	-4.921645e-02	-4.226805e-02	-3.630064e-02	-3.117574e-02	-2.677439e-02	-2.299446e-02	-1.974820e-02	-1.696028e-02	-1.456599e-02	-1.250976e-02	-1.074387e-02	-9.227333e-03	-7.924956e-03	-6.806509e-03	-5.846035e-03	-5.021241e-03	-4.312985e-03	-3.704830e-03	-3.182660e-03	-2.734356e-03	-2.349514e-03	-2.019203e-03	-1.735754e-03	-1.492591e-03	-1.284070e-03	-1.105350e-03	-9.522851e-04	-8.213214e-04	-7.094197e-04	-6.139830e-04	-5.327962e-04	-4.639751e-04	-4.059224e-04	-3.572907e-04	-3.169514e-04	-2.839683e-04	-2.575758e-04	-2.371613e-04	-2.222512e-04	-2.124992e-04	-2.076792e-04	
-4.311703e-01	-3.702969e-01	-3.180177e-01	-2.731194e-01	-2.345599e-01	-2.014443e-01	-1.730040e-01	-1.485790e-01	-1.276024e-01	-1.095872e-01	-9.411554e-02	-8.082816e-02	-6.941674e-02	-5.961640e-02	-5.119970e-02	-4.397130e-02	-3.776343e-02	-3.243201e-02	-2.785331e-02	-2.392105e-02	-2.054398e-02	-1.764372e-02	-1.515294e-02	-1.301386e-02	-1.117681e-02	-9.599162e-03	-8.244304e-03	-7.080788e-03	-6.081609e-03	-5.223579e-03	-4.486784e-03	-3.854122e-03	-3.310910e-03	-2.844541e-03	-2.444192e-03	-2.100569e-03	-1.805699e-03	-1.552738e-03	-1.335813e-03	-1.149892e-03	-9.906589e-04	-8.544178e-04	-7.380069e-04	-6.387243e-04	-5.542660e-04	-4.826716e-04	-4.222796e-04	-3.716883e-04	-3.297235e-04	-2.954112e-04	-2.679552e-04	-2.467181e-04	-2.312071e-04	-2.210622e-04	-2.160479e-04	
-4.479569e-01	-3.847135e-01	-3.303989e-01	-2.837526e-01	-2.436919e-01	-2.092870e-01	-1.797395e-01	-1.543636e-01	-1.325702e-01	-1.138538e-01	-9.777970e-02	-8.397501e-02	-7.211931e-02	-6.193742e-02	-5.319304e-02	-4.568322e-02	-3.923366e-02	-3.369467e-02	-2.893771e-02	-2.485236e-02	-2.134381e-02	-1.833063e-02	-1.574289e-02	-1.352052e-02	-1.161195e-02	-9.972883e-03	-8.565276e-03	-7.356461e-03	-6.318382e-03	-5.426947e-03	-4.661466e-03	-4.004172e-03	-3.439812e-03	-2.955287e-03	-2.539350e-03	-2.182350e-03	-1.876000e-03	-1.613190e-03	-1.387820e-03	-1.194661e-03	-1.029228e-03	-8.876825e-04	-7.667394e-04	-6.635915e-04	-5.758450e-04	-5.014633e-04	-4.387201e-04	-3.861591e-04	-3.425605e-04	-3.069123e-04	-2.783873e-04	-2.563235e-04	-2.402086e-04	-2.296687e-04	-2.244592e-04	
-4.648312e-01	-3.992054e-01	-3.428449e-01	-2.944414e-01	-2.528716e-01	-2.171707e-01	-1.865102e-01	-1.601783e-01	-1.375641e-01	-1.181426e-01	-1.014630e-01	-8.713831e-02	-7.483600e-02	-6.427057e-02	-5.519679e-02	-4.740408e-02	-4.071157e-02	-3.496393e-02	-3.002778e-02	-2.578854e-02	-2.214782e-02	-1.902114e-02	-1.633591e-02	-1.402983e-02	-1.204937e-02	-1.034856e-02	-8.887925e-03	-7.633575e-03	-6.556392e-03	-5.631377e-03	-4.837060e-03	-4.155007e-03	-3.569388e-03	-3.066611e-03	-2.635006e-03	-2.264558e-03	-1.946668e-03	-1.673958e-03	-1.440099e-03	-1.239663e-03	-1.067998e-03	-9.211210e-04	-7.956220e-04	-6.885887e-04	-5.975368e-04	-5.203531e-04	-4.552464e-04	-4.007055e-04	-3.554645e-04	-3.184736e-04	-2.888740e-04	-2.659790e-04	-2.492571e-04	-2.383202e-04	-2.329145e-04	
-4.817959e-01	-4.137750e-01	-3.553575e-01	-3.051875e-01	-2.621005e-01	-2.250967e-01	-1.933171e-01	-1.660243e-01	-1.425847e-01	-1.224543e-01	-1.051660e-01	-9.031855e-02	-7.756725e-02	-6.661622e-02	-5.721128e-02	-4.913416e-02	-4.219740e-02	-3.623999e-02	-3.112368e-02	-2.672973e-02	-2.295614e-02	-1.971534e-02	-1.693212e-02	-1.454187e-02	-1.248913e-02	-1.072624e-02	-9.212303e-03	-7.912173e-03	-6.795677e-03	-5.836902e-03	-5.013596e-03	-4.306650e-03	-3.699658e-03	-3.178531e-03	-2.731175e-03	-2.347206e-03	-2.017714e-03	-1.735051e-03	-1.492657e-03	-1.284906e-03	-1.106976e-03	-9.547386e-04	-8.246594e-04	-7.137197e-04	-6.193448e-04	-5.393442e-04	-4.718613e-04	-4.153298e-04	-3.684377e-04	-3.300967e-04	-2.994169e-04	-2.756863e-04	-2.583541e-04	-2.470181e-04	-2.414151e-04	
-4.988536e-01	-4.284245e-01	-3.679387e-01	-3.159924e-01	-2.713800e-01	-2.330661e-01	-2.001614e-01	-1.719023e-01	-1.476328e-01	-1.267898e-01	-1.088894e-01	-9.351622e-02	-8.031347e-02	-6.897472e-02	-5.923681e-02	-5.087373e-02	-4.369137e-02	-3.752305e-02	-3.222560e-02	-2.767608e-02	-2.376889e-02	-2.041335e-02	-1.753159e-02	-1.505672e-02	-1.293129e-02	-1.110600e-02	-9.538459e-03	-8.192299e-03	-7.036274e-03	-6.043554e-03	-5.191099e-03	-4.459125e-03	-3.830642e-03	-3.291065e-03	-2.827870e-03	-2.430308e-03	-2.089150e-03	-1.796480e-03	-1.545504e-03	-1.330397e-03	-1.146168e-03	-9.885406e-04	-8.538560e-04	-7.389885e-04	-6.412723e-04	-5.584393e-04	-4.885672e-04	-4.300343e-04	-3.814820e-04	-3.417836e-04	-3.100176e-04	-2.854468e-04	-2.675010e-04	-2.557636e-04	-2.499622e-04	
-5.160067e-01	-4.431559e-01	-3.805904e-01	-3.268579e-01	-2.807115e-01	-2.410801e-01	-2.070440e-01	-1.778132e-01	-1.527092e-01	-1.311495e-01	-1.126336e-01	-9.673179e-02	-8.307507e-02	-7.134643e-02	-6.127368e-02	-5.262303e-02	-4.519371e-02	-3.881329e-02	-3.333368e-02	-2.862772e-02	-2.458618e-02	-2.111527e-02	-1.813441e-02	-1.557444e-02	-1.337594e-02	-1.148788e-02	-9.866441e-03	-8.473993e-03	-7.278218e-03	-6.251363e-03	-5.369596e-03	-4.612453e-03	-3.962360e-03	-3.404229e-03	-2.925107e-03	-2.513874e-03	-2.160986e-03	-1.858252e-03	-1.598646e-03	-1.376143e-03	-1.185579e-03	-1.022532e-03	-8.832160e-04	-7.643988e-04	-6.633226e-04	-5.776414e-04	-5.053667e-04	-4.448211e-04	-3.945994e-04	-3.535359e-04	-3.206776e-04	-2.952620e-04	-2.766991e-04	-2.645581e-04	-2.585572e-04	
-5.332578e-01	-4.579714e-01	-3.933142e-01	-3.377853e-01	-2.900962e-01	-2.491399e-01	-2.139659e-01	-1.837578e-01	-1.578145e-01	-1.355340e-01	-1.163991e-01	-9.996571e-02	-8.585241e-02	-7.373167e-02	-6.332217e-02	-5.438231e-02	-4.670461e-02	-4.011088e-02	-3.444809e-02	-2.958480e-02	-2.540814e-02	-2.182119e-02	-1.874068e-02	-1.609512e-02	-1.382312e-02	-1.187194e-02	-1.019629e-02	-8.757293e-03	-7.521541e-03	-6.460357e-03	-5.549111e-03	-4.766655e-03	-4.094828e-03	-3.518038e-03	-3.022899e-03	-2.597918e-03	-2.233231e-03	-1.920377e-03	-1.652092e-03	-1.422150e-03	-1.225215e-03	-1.056717e-03	-9.127434e-04	-7.899540e-04	-6.854986e-04	-5.969530e-04	-5.222620e-04	-4.596923e-04	-4.077915e-04	-3.653552e-04	-3.313984e-04	-3.051331e-04	-2.859496e-04	-2.734027e-04	-2.672012e-04	
-5.506088e-01	-4.728728e-01	-4.061118e-01	-3.487762e-01	-2.995353e-01	-2.572464e-01	-2.209278e-01	-1.897369e-01	-1.629495e-01	-1.399440e-01	-1.201865e-01	-1.032184e-01	-8.864587e-02	-7.613074e-02	-6.538254e-02	-5.615179e-02	-4.822428e-02	-4.141600e-02	-3.556895e-02	-3.054742e-02	-2.623487e-02	-2.253120e-02	-1.935046e-02	-1.661883e-02	-1.427290e-02	-1.225823e-02	-1.052806e-02	-9.042237e-03	-7.766276e-03	-6.670563e-03	-5.729668e-03	-4.921752e-03	-4.228065e-03	-3.632508e-03	-3.121257e-03	-2.682448e-03	-2.305896e-03	-1.982861e-03	-1.705847e-03	-1.468424e-03	-1.265081e-03	-1.091100e-03	-9.424422e-04	-8.156574e-04	-7.078033e-04	-6.163765e-04	-5.392553e-04	-4.746497e-04	-4.210602e-04	-3.772431e-04	-3.421814e-04	-3.150615e-04	-2.952538e-04	-2.822987e-04	-2.758954e-04	
-5.680620e-01	-4.878619e-01	-4.189847e-01	-3.598316e-01	-3.090299e-01	-2.654005e-01	-2.279308e-01	-1.957511e-01	-1.681146e-01	-1.443799e-01	-1.239961e-01	-1.064902e-01	-9.145576e-02	-7.854393e-02	-6.745503e-02	-5.793169e-02	-4.975289e-02	-4.272881e-02	-3.669642e-02	-3.151571e-02	-2.706646e-02	-2.324539e-02	-1.996383e-02	-1.714561e-02	-1.472532e-02	-1.264679e-02	-1.086178e-02	-9.328857e-03	-8.012451e-03	-6.882006e-03	-5.911286e-03	-5.077761e-03	-4.362086e-03	-3.747651e-03	-3.220195e-03	-2.767476e-03	-2.378988e-03	-2.045714e-03	-1.759919e-03	-1.514970e-03	-1.305182e-03	-1.125686e-03	-9.723156e-04	-8.415120e-04	-7.302391e-04	-6.359144e-04	-5.563486e-04	-4.896951e-04	-4.344069e-04	-3.892009e-04	-3.530279e-04	-3.250483e-04	-3.046127e-04	-2.912469e-04	-2.846407e-04	
-5.856191e-01	-5.029403e-01	-4.319342e-01	-3.709529e-01	-3.185811e-01	-2.736033e-01	-2.349755e-01	-2.018012e-01	-1.733106e-01	-1.488423e-01	-1.278285e-01	-1.097815e-01	-9.428238e-02	-8.097148e-02	-6.953986e-02	-5.972218e-02	-5.129060e-02	-4.404943e-02	-3.783059e-02	-3.248977e-02	-2.790300e-02	-2.396384e-02	-2.058085e-02	-1.767553e-02	-1.518043e-02	-1.303766e-02	-1.119748e-02	-9.617184e-03	-8.260092e-03	-7.094708e-03	-6.093986e-03	-5.234700e-03	-4.496905e-03	-3.863479e-03	-3.319721e-03	-2.853011e-03	-2.452516e-03	-2.108941e-03	-1.814313e-03	-1.561793e-03	-1.345521e-03	-1.160477e-03	-1.002367e-03	-8.675207e-04	-7.528086e-04	-6.555686e-04	-5.735436e-04	-5.048301e-04	-4.478331e-04	-4.012299e-04	-3.639389e-04	-3.350945e-04	-3.140274e-04	-3.002485e-04	-2.934381e-04	
-6.032817e-01	-5.181093e-01	-4.449617e-01	-3.821411e-01	-3.281898e-01	-2.818553e-01	-2.420625e-01	-2.078877e-01	-1.785377e-01	-1.533315e-01	-1.316839e-01	-1.130926e-01	-9.712600e-02	-8.341364e-02	-7.163723e-02	-6.152345e-02	-5.283756e-02	-4.537799e-02	-3.897159e-02	-3.346968e-02	-2.874458e-02	-2.468661e-02	-2.120159e-02	-1.820863e-02	-1.563828e-02	-1.343089e-02	-1.153520e-02	-9.907245e-03	-8.509222e-03	-7.308690e-03	-6.277785e-03	-5.392582e-03	-4.632535e-03	-3.980005e-03	-3.419846e-03	-2.939059e-03	-2.526485e-03	-2.172548e-03	-1.869034e-03	-1.608898e-03	-1.386103e-03	-1.195478e-03	-1.032599e-03	-8.936857e-04	-7.755139e-04	-6.753410e-04	-5.908421e-04	-5.200561e-04	-4.613401e-04	-4.133313e-04	-3.749156e-04	-3.452012e-04	-3.234987e-04	-3.093042e-04	-3.022884e-04	
-6.210514e-01	-5.333702e-01	-4.580680e-01	-3.933971e-01	-3.378566e-01	-2.901574e-01	-2.491924e-01	-2.140110e-01	-1.837966e-01	-1.578478e-01	-1.355626e-01	-1.164237e-01	-9.998685e-02	-8.587059e-02	-7.374730e-02	-6.333562e-02	-5.439389e-02	-4.671459e-02	-4.011950e-02	-3.445553e-02	-2.959125e-02	-2.541375e-02	-2.182608e-02	-1.874497e-02	-1.609891e-02	-1.382649e-02	-1.187497e-02	-1.019906e-02	-8.759861e-03	-7.523967e-03	-6.462697e-03	-5.551420e-03	-4.768986e-03	-4.097236e-03	-3.520578e-03	-3.025629e-03	-2.600903e-03	-2.236540e-03	-1.924086e-03	-1.656288e-03	-1.426931e-03	-1.230691e-03	-1.063014e-03	-9.200092e-04	-7.983566e-04	-6.952331e-04	-6.082454e-04	-5.353743e-04	-4.749288e-04	-4.255060e-04	-3.859587e-04	-3.553691e-04	-3.330273e-04	-3.184147e-04	-3.111923e-04	
-6.389291e-01	-5.487239e-01	-4.712541e-01	-4.047215e-01	-3.475822e-01	-2.985099e-01	-2.563657e-01	-2.201716e-01	-1.890874e-01	-1.623917e-01	-1.394650e-01	-1.197751e-01	-1.028651e-01	-8.834248e-02	-7.587021e-02	-6.515881e-02	-5.595969e-02	-4.805933e-02	-4.127439e-02	-3.544738e-02	-3.044307e-02	-2.614532e-02	-2.245437e-02	-1.928457e-02	-1.656234e-02	-1.422451e-02	-1.221681e-02	-1.049266e-02	-9.012024e-03	-7.740554e-03	-6.648734e-03	-5.711225e-03	-4.906267e-03	-4.215180e-03	-3.621922e-03	-3.112726e-03	-2.675773e-03	-2.300922e-03	-1.979473e-03	-1.703966e-03	-1.468007e-03	-1.266118e-03	-1.093614e-03	-9.464928e-04	-8.213383e-04	-7.152463e-04	-6.257545e-04	-5.507858e-04	-4.886003e-04	-4.377547e-04	-3.970690e-04	-3.655989e-04	-3.426139e-04	-3.275807e-04	-3.201503e-04	
-6.569158e-01	-5.641712e-01	-4.845205e-01	-4.161150e-01	-3.573671e-01	-3.069133e-01	-2.635828e-01	-2.263697e-01	-1.944104e-01	-1.669632e-01	-1.433911e-01	-1.231469e-01	-1.057609e-01	-9.082943e-02	-7.800605e-02	-6.699312e-02	-5.753502e-02	-4.941226e-02	-4.243631e-02	-3.644527e-02	-3.130008e-02	-2.688134e-02	-2.308649e-02	-1.982745e-02	-1.702859e-02	-1.462494e-02	-1.256073e-02	-1.078804e-02	-9.265724e-03	-7.958460e-03	-6.835904e-03	-5.872003e-03	-5.044385e-03	-4.333842e-03	-3.723884e-03	-3.200353e-03	-2.751099e-03	-2.365696e-03	-2.035198e-03	-1.751935e-03	-1.509333e-03	-1.301761e-03	-1.124401e-03	-9.731378e-04	-8.444600e-04	-7.353814e-04	-6.433702e-04	-5.662911e-04	-5.023550e-04	-4.500780e-04	-4.082470e-04	-3.758909e-04	-3.522589e-04	-3.368025e-04	-3.291630e-04	
-6.750118e-01	-5.797124e-01	-4.978675e-01	-4.275777e-01	-3.672115e-01	-3.153679e-01	-2.708437e-01	-2.326055e-01	-1.997658e-01	-1.715626e-01	-1.473411e-01	-1.265393e-01	-1.086743e-01	-9.333151e-02	-8.015488e-02	-6.883857e-02	-5.911994e-02	-5.077342e-02	-4.360531e-02	-3.744922e-02	-3.216230e-02	-2.762184e-02	-2.372245e-02	-2.037364e-02	-1.749767e-02	-1.502782e-02	-1.290674e-02	-1.108521e-02	-9.520967e-03	-8.177692e-03	-7.024213e-03	-6.033759e-03	-5.183342e-03	-4.453226e-03	-3.826466e-03	-3.288513e-03	-2.826884e-03	-2.430864e-03	-2.091262e-03	-1.800196e-03	-1.550910e-03	-1.337620e-03	-1.155375e-03	-9.999448e-04	-8.677224e-04	-7.556389e-04	-6.610931e-04	-5.818907e-04	-5.161933e-04	-4.624763e-04	-4.194930e-04	-3.862456e-04	-3.619626e-04	-3.460804e-04	-3.382304e-04	
-6.932173e-01	-5.953476e-01	-5.112953e-01	-4.391097e-01	-3.771154e-01	-3.238735e-01	-2.781485e-01	-2.388790e-01	-2.051536e-01	-1.761897e-01	-1.513150e-01	-1.299521e-01	-1.116053e-01	-9.584872e-02	-8.231671e-02	-7.069519e-02	-6.071444e-02	-5.214281e-02	-4.478137e-02	-3.845925e-02	-3.302974e-02	-2.836682e-02	-2.436226e-02	-2.092313e-02	-1.796960e-02	-1.543313e-02	-1.325484e-02	-1.138419e-02	-9.777753e-03	-8.398249e-03	-7.213660e-03	-6.196493e-03	-5.323141e-03	-4.573333e-03	-3.929668e-03	-3.377206e-03	-2.903127e-03	-2.496426e-03	-2.147664e-03	-1.848748e-03	-1.592739e-03	-1.373697e-03	-1.186536e-03	-1.026914e-03	-8.911254e-04	-7.760190e-04	-6.789232e-04	-5.975846e-04	-5.301154e-04	-4.749496e-04	-4.308069e-04	-3.966629e-04	-3.717250e-04	-3.554144e-04	-3.473527e-04	
-7.115319e-01	-6.110765e-01	-5.248036e-01	-4.507108e-01	-3.870787e-01	-3.324302e-01	-2.854971e-01	-2.451901e-01	-2.105737e-01	-1.808446e-01	-1.553127e-01	-1.333854e-01	-1.145539e-01	-9.838101e-02	-8.449149e-02	-7.256294e-02	-6.231850e-02	-5.352041e-02	-4.596448e-02	-3.947534e-02	-3.390238e-02	-2.911626e-02	-2.500590e-02	-2.147591e-02	-1.844435e-02	-1.584086e-02	-1.360503e-02	-1.168496e-02	-1.003608e-02	-8.620128e-03	-7.404243e-03	-6.360203e-03	-5.463776e-03	-4.694159e-03	-4.033488e-03	-3.466431e-03	-2.979826e-03	-2.562380e-03	-2.204405e-03	-1.897591e-03	-1.634819e-03	-1.409989e-03	-1.217884e-03	-1.054045e-03	-9.146686e-04	-7.965212e-04	-6.968602e-04	-6.133726e-04	-5.441209e-04	-4.874976e-04	-4.421887e-04	-4.071426e-04	-3.815458e-04	-3.648044e-04	-3.565297e-04	
-7.299548e-01	-6.268984e-01	-5.383917e-01	-4.623806e-01	-3.971008e-01	-3.410374e-01	-2.928891e-01	-2.515385e-01	-2.160259e-01	-1.855270e-01	-1.593340e-01	-1.368390e-01	-1.175199e-01	-1.009283e-01	-8.667913e-02	-7.444172e-02	-6.393204e-02	-5.490615e-02	-4.715458e-02	-4.049742e-02	-3.478017e-02	-2.987013e-02	-2.565335e-02	-2.203196e-02	-1.892191e-02	-1.625101e-02	-1.395729e-02	-1.198750e-02	-1.029593e-02	-8.843319e-03	-7.595952e-03	-6.524879e-03	-5.605243e-03	-4.815699e-03	-4.137923e-03	-3.556183e-03	-3.056979e-03	-2.628725e-03	-2.261481e-03	-1.946723e-03	-1.677147e-03	-1.446496e-03	-1.249417e-03	-1.081336e-03	-9.383510e-04	-8.171445e-04	-7.149031e-04	-6.292540e-04	-5.582091e-04	-5.001198e-04	-4.536378e-04	-4.176842e-04	-3.914247e-04	-3.742498e-04	-3.657609e-04	
-7.484844e-01	-6.428120e-01	-5.520586e-01	-4.741179e-01	-4.071811e-01	-3.496945e-01	-3.003240e-01	-2.579237e-01	-2.215096e-01	-1.902365e-01	-1.633786e-01	-1.403126e-01	-1.205031e-01	-1.034903e-01	-8.887945e-02	-7.633140e-02	-6.555493e-02	-5.629992e-02	-4.835158e-02	-4.152544e-02	-3.566305e-02	-3.062838e-02	-2.630455e-02	-2.259123e-02	-1.940223e-02	-1.666354e-02	-1.431159e-02	-1.229180e-02	-1.055729e-02	-9.067804e-03	-7.788773e-03	-6.690511e-03	-5.747530e-03	-4.937944e-03	-4.242962e-03	-3.646456e-03	-3.134580e-03	-2.695454e-03	-2.318888e-03	-1.996140e-03	-1.719721e-03	-1.483215e-03	-1.281133e-03	-1.108785e-03	-9.621708e-04	-8.378875e-04	-7.330507e-04	-6.452274e-04	-5.723791e-04	-5.128152e-04	-4.651532e-04	-4.282870e-04	-4.013609e-04	-3.837500e-04	-3.750456e-04	
-7.671189e-01	-6.588156e-01	-5.658028e-01	-4.859217e-01	-4.173184e-01	-3.584006e-01	-3.078010e-01	-2.643451e-01	-2.270244e-01	-1.949727e-01	-1.674461e-01	-1.438059e-01	-1.235031e-01	-1.060668e-01	-9.109222e-02	-7.823177e-02	-6.718700e-02	-5.770158e-02	-4.955536e-02	-4.255927e-02	-3.655093e-02	-3.139091e-02	-2.695944e-02	-2.315367e-02	-1.988528e-02	-1.707840e-02	-1.466790e-02	-1.259782e-02	-1.082013e-02	-9.293558e-03	-7.982684e-03	-6.857080e-03	-5.890623e-03	-5.060880e-03	-4.348596e-03	-3.737239e-03	-3.212619e-03	-2.762561e-03	-2.376619e-03	-2.045837e-03	-1.762536e-03	-1.520142e-03	-1.313029e-03	-1.136390e-03	-9.861253e-04	-8.587478e-04	-7.513010e-04	-6.612911e-04	-5.866292e-04	-5.255824e-04	-4.767338e-04	-4.389498e-04	-4.113533e-04	-3.933040e-04	-3.843828e-04	
-7.858555e-01	-6.749070e-01	-5.796223e-01	-4.977902e-01	-4.275112e-01	-3.671544e-01	-3.153189e-01	-2.708016e-01	-2.325694e-01	-1.997348e-01	-1.715360e-01	-1.473183e-01	-1.265197e-01	-1.086575e-01	-9.331712e-02	-8.014255e-02	-6.882802e-02	-5.911092e-02	-5.076573e-02	-4.359876e-02	-3.744368e-02	-3.215762e-02	-2.761791e-02	-2.371919e-02	-2.037097e-02	-1.749553e-02	-1.502615e-02	-1.290552e-02	-1.108440e-02	-9.520550e-03	-8.177659e-03	-7.024562e-03	-6.034499e-03	-5.184491e-03	-4.454809e-03	-3.828520e-03	-3.291086e-03	-2.830036e-03	-2.434668e-03	-2.095806e-03	-1.805585e-03	-1.557271e-03	-1.345099e-03	-1.164146e-03	-1.010211e-03	-8.797224e-04	-7.696512e-04	-6.774429e-04	-6.009574e-04	-5.384196e-04	-4.883779e-04	-4.496710e-04	-4.214005e-04	-4.029103e-04	-3.937712e-04	
-8.046908e-01	-6.910830e-01	-5.935146e-01	-5.097211e-01	-4.377578e-01	-3.759543e-01	-3.228764e-01	-2.772922e-01	-2.381436e-01	-2.045221e-01	-1.756473e-01	-1.508492e-01	-1.295521e-01	-1.112618e-01	-9.555373e-02	-8.206340e-02	-7.047768e-02	-6.052769e-02	-5.198248e-02	-4.464373e-02	-3.834112e-02	-3.292837e-02	-2.827986e-02	-2.428769e-02	-2.085922e-02	-1.791486e-02	-1.538630e-02	-1.321483e-02	-1.135007e-02	-9.748737e-03	-8.373659e-03	-7.192926e-03	-6.179133e-03	-5.308752e-03	-4.561582e-03	-3.920281e-03	-3.369967e-03	-2.897866e-03	-2.493021e-03	-2.146038e-03	-1.848861e-03	-1.594595e-03	-1.377338e-03	-1.192048e-03	-1.034424e-03	-9.008074e-04	-7.880981e-04	-6.936798e-04	-6.153611e-04	-5.513243e-04	-5.000832e-04	-4.604486e-04	-4.315005e-04	-4.125672e-04	-4.032091e-04	
-8.236204e-01	-7.073401e-01	-6.074765e-01	-5.217119e-01	-4.480556e-01	-3.847983e-01	-3.304718e-01	-2.838152e-01	-2.437457e-01	-2.093333e-01	-1.797793e-01	-1.543977e-01	-1.325997e-01	-1.138791e-01	-9.780154e-02	-8.399387e-02	-7.213561e-02	-6.195154e-02	-5.320532e-02	-4.569393e-02	-3.924306e-02	-3.370298e-02	-2.894511e-02	-2.485903e-02	-2.134991e-02	-1.833629e-02	-1.574825e-02	-1.352570e-02	-1.161707e-02	-9.978068e-03	-8.570642e-03	-7.362133e-03	-6.324491e-03	-5.433635e-03	-4.668889e-03	-4.012502e-03	-3.449242e-03	-2.966035e-03	-2.551667e-03	-2.196521e-03	-1.892354e-03	-1.632107e-03	-1.409739e-03	-1.220090e-03	-1.058757e-03	-9.219981e-04	-8.066374e-04	-7.099980e-04	-6.298369e-04	-5.642937e-04	-5.118472e-04	-4.712802e-04	-4.416512e-04	-4.222724e-04	-4.126942e-04	
