0.000000e+00	-8.531531e+01	
1.000000e-01	-8.531495e+01	
2.000000e-01	-8.531386e+01	
3.000000e-01	-8.531205e+01	
4.000000e-01	-8.530952e+01	
5.000000e-01	-8.530625e+01	
6.000000e-01	-8.530227e+01	
7.000000e-01	-8.529755e+01	
8.000000e-01	-8.529211e+01	
9.000000e-01	-8.528593e+01	
1.000000e+00	-8.527903e+01	
1.100000e+00	-8.527139e+01	
1.200000e+00	-8.526303e+01	
1.300000e+00	-8.525392e+01	
1.400000e+00	-8.524408e+01	
1.500000e+00	-8.523350e+01	
1.600000e+00	-8.522218e+01	
1.700000e+00	-8.521011e+01	
1.800000e+00	-8.519730e+01	
1.900000e+00	-8.518374e+01	
2.000000e+00	-8.516943e+01	
2.100000e+00	-8.515437e+01	
2.200000e+00	-8.513855e+01	
2.300000e+00	-8.512196e+01	
2.400000e+00	-8.510462e+01	
2.500000e+00	-8.508650e+01	
2.600000e+00	-8.506762e+01	
2.700000e+00	-8.504796e+01	
2.800000e+00	-8.502752e+01	
2.900000e+00	-8.500630e+01	
3.000000e+00	-8.498429e+01	
3.100000e+00	-8.496150e+01	
3.200000e+00	-8.493790e+01	
3.300000e+00	-8.491351e+01	
3.400000e+00	-8.488831e+01	
3.500000e+00	-8.486230e+01	
3.600000e+00	-8.483548e+01	
3.700000e+00	-8.480784e+01	
3.800000e+00	-8.477938e+01	
3.900000e+00	-8.475009e+01	
4.000000e+00	-8.471996e+01	
4.100000e+00	-8.468900e+01	
4.200000e+00	-8.465719e+01	
4.300000e+00	-8.462453e+01	
4.400000e+00	-8.459102e+01	
4.500000e+00	-8.455665e+01	
4.600000e+00	-8.452141e+01	
4.700000e+00	-8.448531e+01	
4.800000e+00	-8.444833e+01	
4.900000e+00	-8.441048e+01	
5.000000e+00	-8.437174e+01	
5.100000e+00	-8.433212e+01	
5.200000e+00	-8.429160e+01	
5.300000e+00	-8.425020e+01	
5.400000e+00	-8.420789e+01	
5.500000e+00	-8.416469e+01	
5.600000e+00	-8.412059e+01	
5.700000e+00	-8.407559e+01	
5.800000e+00	-8.402968e+01	
5.900000e+00	-8.398288e+01	
6.000000e+00	-8.393517e+01	
6.100000e+00	-8.388657e+01	
6.200000e+00	-8.383707e+01	
6.300000e+00	-8.378669e+01	
6.400000e+00	-8.373543e+01	
6.500000e+00	-8.368329e+01	
6.600000e+00	-8.363029e+01	
6.700000e+00	-8.357644e+01	
6.800000e+00	-8.352176e+01	
6.900000e+00	-8.346626e+01	
7.000000e+00	-8.340997e+01	
7.100000e+00	-8.335290e+01	
7.200000e+00	-8.329508e+01	
7.300000e+00	-8.323655e+01	
7.400000e+00	-8.317733e+01	
7.500000e+00	-8.311746e+01	
7.600000e+00	-8.305700e+01	
7.700000e+00	-8.299597e+01	
7.800000e+00	-8.293444e+01	
7.900000e+00	-8.287246e+01	
8.000000e+00	-8.281010e+01	
8.100000e+00	-8.274741e+01	
8.200000e+00	-8.268447e+01	
8.300000e+00	-8.262135e+01	
8.400000e+00	-8.255814e+01	
8.500000e+00	-8.249492e+01	
8.600000e+00	-8.243178e+01	
8.700000e+00	-8.236880e+01	
8.800000e+00	-8.230608e+01	
8.900000e+00	-8.224372e+01	
9.000000e+00	-8.218181e+01	
9.100000e+00	-8.212043e+01	
9.200000e+00	-8.205968e+01	
9.300000e+00	-8.199964e+01	
9.400000e+00	-8.194037e+01	
9.500000e+00	-8.188195e+01	
9.600000e+00	-8.182442e+01	
9.700000e+00	-8.176783e+01	
9.800000e+00	-8.171220e+01	
9.900000e+00	-8.165753e+01	
1.000000e+01	-8.160382e+01	
1.010000e+01	-8.155102e+01	
1.020000e+01	-8.149910e+01	
1.030000e+01	-8.144796e+01	
1.040000e+01	-8.139753e+01	
1.050000e+01	-8.134767e+01	
1.060000e+01	-8.129825e+01	
1.070000e+01	-8.124911e+01	
1.080000e+01	-8.120007e+01	
1.090000e+01	-8.115092e+01	
1.100000e+01	-8.110145e+01	
1.110000e+01	-8.105142e+01	
1.120000e+01	-8.100055e+01	
1.130000e+01	-8.094857e+01	
1.140000e+01	-8.089516e+01	
1.150000e+01	-8.084000e+01	
1.160000e+01	-8.078271e+01	
1.170000e+01	-8.072290e+01	
1.180000e+01	-8.066012e+01	
1.190000e+01	-8.059386e+01	
1.200000e+01	-8.052356e+01	
1.210000e+01	-8.044855e+01	
1.220000e+01	-8.036805e+01	
1.230000e+01	-8.028112e+01	
1.240000e+01	-8.018660e+01	
1.250000e+01	-8.008305e+01	
1.260000e+01	-7.996856e+01	
1.270000e+01	-7.984061e+01	
1.280000e+01	-7.969569e+01	
1.290000e+01	-7.952865e+01	
1.300000e+01	-7.933154e+01	
1.310000e+01	-7.909096e+01	
1.320000e+01	-7.878154e+01	
1.330000e+01	-7.834516e+01	
1.340000e+01	-7.758682e+01	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
