-1.381515e+37	-1.330332e+37	-1.279152e+37	-1.227972e+37	-1.176795e+37	-1.125619e+37	-1.074444e+37	-1.023271e+37	-9.720992e+36	-9.209286e+36	-8.697592e+36	-8.185909e+36	-7.674237e+36	-7.162576e+36	-6.650923e+36	-6.139279e+36	-5.627644e+36	-5.116016e+36	-4.604395e+36	-4.092780e+36	-3.581170e+36	-3.069566e+36	-2.557965e+36	-2.046368e+36	-1.534774e+36	-1.023181e+36	-5.115903e+35	-3.069538e+22	5.115903e+35	1.023181e+36	1.534774e+36	2.046368e+36	2.557965e+36	3.069566e+36	3.581170e+36	4.092780e+36	4.604395e+36	5.116016e+36	5.627644e+36	6.139279e+36	6.650923e+36	7.162576e+36	7.674237e+36	8.185909e+36	8.697592e+36	9.209286e+36	9.720992e+36	1.023271e+37	1.074444e+37	1.125619e+37	1.176795e+37	1.227972e+37	1.279152e+37	1.330332e+37	1.381515e+37	
-1.401715e+37	-1.349785e+37	-1.297857e+37	-1.245931e+37	-1.194006e+37	-1.142082e+37	-1.090160e+37	-1.038239e+37	-9.863195e+36	-9.344010e+36	-8.824836e+36	-8.305672e+36	-7.786519e+36	-7.267375e+36	-6.748239e+36	-6.229112e+36	-5.709993e+36	-5.190880e+36	-4.671774e+36	-4.152674e+36	-3.633578e+36	-3.114487e+36	-2.595400e+36	-2.076316e+36	-1.557235e+36	-1.038156e+36	-5.190775e+35	-1.003503e+22	5.190775e+35	1.038156e+36	1.557235e+36	2.076316e+36	2.595400e+36	3.114487e+36	3.633578e+36	4.152674e+36	4.671774e+36	5.190880e+36	5.709993e+36	6.229112e+36	6.748239e+36	7.267375e+36	7.786519e+36	8.305672e+36	8.824836e+36	9.344010e+36	9.863195e+36	1.038239e+37	1.090160e+37	1.142082e+37	1.194006e+37	1.245931e+37	1.297857e+37	1.349785e+37	1.401715e+37	
-1.419614e+37	-1.367023e+37	-1.314433e+37	-1.261844e+37	-1.209257e+37	-1.156672e+37	-1.104087e+37	-1.051504e+37	-9.989213e+36	-9.463401e+36	-8.937599e+36	-8.411807e+36	-7.886024e+36	-7.360250e+36	-6.834483e+36	-6.308725e+36	-5.782973e+36	-5.257228e+36	-4.731488e+36	-4.205754e+36	-3.680025e+36	-3.154299e+36	-2.628577e+36	-2.102858e+36	-1.577142e+36	-1.051427e+36	-5.257131e+35	-4.073041e+22	5.257131e+35	1.051427e+36	1.577142e+36	2.102858e+36	2.628577e+36	3.154299e+36	3.680025e+36	4.205754e+36	4.731488e+36	5.257228e+36	5.782973e+36	6.308725e+36	6.834483e+36	7.360250e+36	7.886024e+36	8.411807e+36	8.937599e+36	9.463401e+36	9.989213e+36	1.051504e+37	1.104087e+37	1.156672e+37	1.209257e+37	1.261844e+37	1.314433e+37	1.367023e+37	1.419614e+37	
-1.435210e+37	-1.382042e+37	-1.328876e+37	-1.275711e+37	-1.222547e+37	-1.169384e+37	-1.116223e+37	-1.063062e+37	-1.009902e+37	-9.567439e+36	-9.035863e+36	-8.504296e+36	-7.972736e+36	-7.441185e+36	-6.909641e+36	-6.378104e+36	-5.846573e+36	-5.315048e+36	-4.783528e+36	-4.252013e+36	-3.720502e+36	-3.188995e+36	-2.657491e+36	-2.125989e+36	-1.594490e+36	-1.062993e+36	-5.314960e+35	-1.947976e+22	5.314960e+35	1.062993e+36	1.594490e+36	2.125989e+36	2.657491e+36	3.188995e+36	3.720502e+36	4.252013e+36	4.783528e+36	5.315048e+36	5.846573e+36	6.378104e+36	6.909641e+36	7.441185e+36	7.972736e+36	8.504296e+36	9.035863e+36	9.567439e+36	1.009902e+37	1.063062e+37	1.116223e+37	1.169384e+37	1.222547e+37	1.275711e+37	1.328876e+37	1.382042e+37	1.435210e+37	
-1.448505e+37	-1.394846e+37	-1.341189e+37	-1.287532e+37	-1.233877e+37	-1.180222e+37	-1.126569e+37	-1.072917e+37	-1.019265e+37	-9.656144e+36	-9.119646e+36	-8.583155e+36	-8.046672e+36	-7.510195e+36	-6.973725e+36	-6.437262e+36	-5.900803e+36	-5.364350e+36	-4.827902e+36	-4.291458e+36	-3.755017e+36	-3.218580e+36	-2.682146e+36	-2.145714e+36	-1.609284e+36	-1.072855e+36	-5.364272e+35	-2.125065e+22	5.364272e+35	1.072855e+36	1.609284e+36	2.145714e+36	2.682146e+36	3.218580e+36	3.755017e+36	4.291458e+36	4.827902e+36	5.364350e+36	5.900803e+36	6.437262e+36	6.973725e+36	7.510195e+36	8.046672e+36	8.583155e+36	9.119646e+36	9.656144e+36	1.019265e+37	1.072917e+37	1.126569e+37	1.180222e+37	1.233877e+37	1.287532e+37	1.341189e+37	1.394846e+37	1.448505e+37	
-1.459508e+37	-1.405443e+37	-1.351379e+37	-1.297316e+37	-1.243254e+37	-1.189193e+37	-1.135133e+37	-1.081074e+37	-1.027015e+37	-9.729570e+36	-9.188999e+36	-8.648434e+36	-8.107875e+36	-7.567323e+36	-7.026776e+36	-6.486235e+36	-5.945698e+36	-5.405166e+36	-4.864638e+36	-4.324113e+36	-3.783592e+36	-3.243073e+36	-2.702557e+36	-2.162043e+36	-1.621531e+36	-1.081020e+36	-5.405098e+35	-1.947976e+22	5.405098e+35	1.081020e+36	1.621531e+36	2.162043e+36	2.702557e+36	3.243073e+36	3.783592e+36	4.324113e+36	4.864638e+36	5.405166e+36	5.945698e+36	6.486235e+36	7.026776e+36	7.567323e+36	8.107875e+36	8.648434e+36	9.188999e+36	9.729570e+36	1.027015e+37	1.081074e+37	1.135133e+37	1.189193e+37	1.243254e+37	1.297316e+37	1.351379e+37	1.405443e+37	1.459508e+37	
-1.468232e+37	-1.413846e+37	-1.359460e+37	-1.305075e+37	-1.250691e+37	-1.196307e+37	-1.141925e+37	-1.087543e+37	-1.033162e+37	-9.787809e+36	-9.244008e+36	-8.700213e+36	-8.156424e+36	-7.612639e+36	-7.068860e+36	-6.525084e+36	-5.981313e+36	-5.437545e+36	-4.893781e+36	-4.350020e+36	-3.806261e+36	-3.262505e+36	-2.718751e+36	-2.174999e+36	-1.631248e+36	-1.087498e+36	-5.437489e+35	-1.593799e+22	5.437489e+35	1.087498e+36	1.631248e+36	2.174999e+36	2.718751e+36	3.262505e+36	3.806261e+36	4.350020e+36	4.893781e+36	5.437545e+36	5.981313e+36	6.525084e+36	7.068860e+36	7.612639e+36	8.156424e+36	8.700213e+36	9.244008e+36	9.787809e+36	1.033162e+37	1.087543e+37	1.141925e+37	1.196307e+37	1.250691e+37	1.305075e+37	1.359460e+37	1.413846e+37	1.468232e+37	
-1.474697e+37	-1.420072e+37	-1.365449e+37	-1.310825e+37	-1.256203e+37	-1.201581e+37	-1.146960e+37	-1.092339e+37	-1.037719e+37	-9.830988e+36	-9.284795e+36	-8.738607e+36	-8.192423e+36	-7.646243e+36	-7.100067e+36	-6.553894e+36	-6.007725e+36	-5.461559e+36	-4.915395e+36	-4.369234e+36	-3.823075e+36	-3.276918e+36	-2.730762e+36	-2.184608e+36	-1.638455e+36	-1.092303e+36	-5.461514e+35	-1.062532e+22	5.461514e+35	1.092303e+36	1.638455e+36	2.184608e+36	2.730762e+36	3.276918e+36	3.823075e+36	4.369234e+36	4.915395e+36	5.461559e+36	6.007725e+36	6.553894e+36	7.100067e+36	7.646243e+36	8.192423e+36	8.738607e+36	9.284795e+36	9.830988e+36	1.037719e+37	1.092339e+37	1.146960e+37	1.201581e+37	1.256203e+37	1.310825e+37	1.365449e+37	1.420072e+37	1.474697e+37	
-1.478927e+37	-1.424147e+37	-1.369368e+37	-1.314589e+37	-1.259811e+37	-1.205034e+37	-1.150256e+37	-1.095479e+37	-1.040703e+37	-9.859270e+36	-9.311513e+36	-8.763759e+36	-8.216008e+36	-7.668261e+36	-7.120516e+36	-6.572774e+36	-6.025034e+36	-5.477297e+36	-4.929561e+36	-4.381828e+36	-3.834096e+36	-3.286365e+36	-2.738636e+36	-2.190907e+36	-1.643180e+36	-1.095453e+36	-5.477263e+35	-1.829917e+22	5.477263e+35	1.095453e+36	1.643180e+36	2.190907e+36	2.738636e+36	3.286365e+36	3.834096e+36	4.381828e+36	4.929561e+36	5.477297e+36	6.025034e+36	6.572774e+36	7.120516e+36	7.668261e+36	8.216008e+36	8.763759e+36	9.311513e+36	9.859270e+36	1.040703e+37	1.095479e+37	1.150256e+37	1.205034e+37	1.259811e+37	1.314589e+37	1.369368e+37	1.424147e+37	1.478927e+37	
-1.480951e+37	-1.426098e+37	-1.371245e+37	-1.316393e+37	-1.261541e+37	-1.206689e+37	-1.151838e+37	-1.096987e+37	-1.042136e+37	-9.872851e+36	-9.324346e+36	-8.775844e+36	-8.227343e+36	-7.678845e+36	-7.130349e+36	-6.581854e+36	-6.033360e+36	-5.484869e+36	-4.936378e+36	-4.387889e+36	-3.839400e+36	-3.290913e+36	-2.742426e+36	-2.193940e+36	-1.645455e+36	-1.096970e+36	-5.484847e+35	-9.444733e+21	5.484847e+35	1.096970e+36	1.645455e+36	2.193940e+36	2.742426e+36	3.290913e+36	3.839400e+36	4.387889e+36	4.936378e+36	5.484869e+36	6.033360e+36	6.581854e+36	7.130349e+36	7.678845e+36	8.227343e+36	8.775844e+36	9.324346e+36	9.872851e+36	1.042136e+37	1.096987e+37	1.151838e+37	1.206689e+37	1.261541e+37	1.316393e+37	1.371245e+37	1.426098e+37	1.480951e+37	
-1.480805e+37	-1.425959e+37	-1.371113e+37	-1.316267e+37	-1.261422e+37	-1.206576e+37	-1.151731e+37	-1.096886e+37	-1.042041e+37	-9.871961e+36	-9.323513e+36	-8.775066e+36	-8.226620e+36	-7.678175e+36	-7.129730e+36	-6.581287e+36	-6.032844e+36	-5.484402e+36	-4.935960e+36	-4.387518e+36	-3.839078e+36	-3.290637e+36	-2.742197e+36	-2.193757e+36	-1.645318e+36	-1.096878e+36	-5.484392e+35	-2.951479e+22	5.484392e+35	1.096878e+36	1.645318e+36	2.193757e+36	2.742197e+36	3.290637e+36	3.839078e+36	4.387518e+36	4.935960e+36	5.484402e+36	6.032844e+36	6.581287e+36	7.129730e+36	7.678175e+36	8.226620e+36	8.775066e+36	9.323513e+36	9.871961e+36	1.042041e+37	1.096886e+37	1.151731e+37	1.206576e+37	1.261422e+37	1.316267e+37	1.371113e+37	1.425959e+37	1.480805e+37	
-1.478527e+37	-1.423767e+37	-1.369007e+37	-1.314247e+37	-1.259487e+37	-1.204727e+37	-1.149967e+37	-1.095207e+37	-1.040446e+37	-9.856863e+36	-9.309261e+36	-8.761659e+36	-8.214057e+36	-7.666454e+36	-7.118851e+36	-6.571248e+36	-6.023645e+36	-5.476041e+36	-4.928438e+36	-4.380834e+36	-3.833230e+36	-3.285626e+36	-2.738022e+36	-2.190418e+36	-1.642813e+36	-1.095209e+36	-5.476044e+35	-1.357680e+22	5.476044e+35	1.095209e+36	1.642813e+36	2.190418e+36	2.738022e+36	3.285626e+36	3.833230e+36	4.380834e+36	4.928438e+36	5.476041e+36	6.023645e+36	6.571248e+36	7.118851e+36	7.666454e+36	8.214057e+36	8.761659e+36	9.309261e+36	9.856863e+36	1.040446e+37	1.095207e+37	1.149967e+37	1.204727e+37	1.259487e+37	1.314247e+37	1.369007e+37	1.423767e+37	1.478527e+37	
-1.474162e+37	-1.419565e+37	-1.364968e+37	-1.310371e+37	-1.255774e+37	-1.201177e+37	-1.146579e+37	-1.091981e+37	-1.037383e+37	-9.827851e+36	-9.281868e+36	-8.735884e+36	-8.189898e+36	-7.643911e+36	-7.097923e+36	-6.551934e+36	-6.005943e+36	-5.459951e+36	-4.913959e+36	-4.367966e+36	-3.821972e+36	-3.275977e+36	-2.729982e+36	-2.183986e+36	-1.637990e+36	-1.091993e+36	-5.459967e+35	-4.073041e+22	5.459967e+35	1.091993e+36	1.637990e+36	2.183986e+36	2.729982e+36	3.275977e+36	3.821972e+36	4.367966e+36	4.913959e+36	5.459951e+36	6.005943e+36	6.551934e+36	7.097923e+36	7.643911e+36	8.189898e+36	8.735884e+36	9.281868e+36	9.827851e+36	1.037383e+37	1.091981e+37	1.146579e+37	1.201177e+37	1.255774e+37	1.310371e+37	1.364968e+37	1.419565e+37	1.474162e+37	
-1.467758e+37	-1.413400e+37	-1.359042e+37	-1.304684e+37	-1.250325e+37	-1.195965e+37	-1.141606e+37	-1.087246e+37	-1.032885e+37	-9.785249e+36	-9.241640e+36	-8.698029e+36	-8.154415e+36	-7.610798e+36	-7.067180e+36	-6.523559e+36	-5.979936e+36	-5.436311e+36	-4.892685e+36	-4.349057e+36	-3.805428e+36	-3.261797e+36	-2.718166e+36	-2.174534e+36	-1.630901e+36	-1.087268e+36	-5.436339e+35	-1.741373e+22	5.436339e+35	1.087268e+36	1.630901e+36	2.174534e+36	2.718166e+36	3.261797e+36	3.805428e+36	4.349057e+36	4.892685e+36	5.436311e+36	5.979936e+36	6.523559e+36	7.067180e+36	7.610798e+36	8.154415e+36	8.698029e+36	9.241640e+36	9.785249e+36	1.032885e+37	1.087246e+37	1.141606e+37	1.195965e+37	1.250325e+37	1.304684e+37	1.359042e+37	1.413400e+37	1.467758e+37	
-1.459369e+37	-1.405324e+37	-1.351277e+37	-1.297231e+37	-1.243184e+37	-1.189136e+37	-1.135088e+37	-1.081039e+37	-1.026990e+37	-9.729409e+36	-9.188910e+36	-8.648407e+36	-8.107900e+36	-7.567389e+36	-7.026875e+36	-6.486359e+36	-5.945839e+36	-5.405317e+36	-4.864792e+36	-4.324265e+36	-3.783736e+36	-3.243205e+36	-2.702673e+36	-2.162140e+36	-1.621606e+36	-1.081071e+36	-5.405357e+35	-2.774390e+22	5.405357e+35	1.081071e+36	1.621606e+36	2.162140e+36	2.702673e+36	3.243205e+36	3.783736e+36	4.324265e+36	4.864792e+36	5.405317e+36	5.945839e+36	6.486359e+36	7.026875e+36	7.567389e+36	8.107900e+36	8.648407e+36	9.188910e+36	9.729409e+36	1.026990e+37	1.081039e+37	1.135088e+37	1.189136e+37	1.243184e+37	1.297231e+37	1.351277e+37	1.405324e+37	1.459369e+37	
-1.449051e+37	-1.395390e+37	-1.341727e+37	-1.288064e+37	-1.234400e+37	-1.180736e+37	-1.127070e+37	-1.073405e+37	-1.019738e+37	-9.660711e+36	-9.124036e+36	-8.587355e+36	-8.050670e+36	-7.513980e+36	-6.977285e+36	-6.440587e+36	-5.903884e+36	-5.367179e+36	-4.830470e+36	-4.293758e+36	-3.757044e+36	-3.220327e+36	-2.683609e+36	-2.146889e+36	-1.610168e+36	-1.073446e+36	-5.367231e+35	-1.387195e+22	5.367231e+35	1.073446e+36	1.610168e+36	2.146889e+36	2.683609e+36	3.220327e+36	3.757044e+36	4.293758e+36	4.830470e+36	5.367179e+36	5.903884e+36	6.440587e+36	6.977285e+36	7.513980e+36	8.050670e+36	8.587355e+36	9.124036e+36	9.660711e+36	1.019738e+37	1.073405e+37	1.127070e+37	1.180736e+37	1.234400e+37	1.288064e+37	1.341727e+37	1.395390e+37	1.449051e+37	
-1.436866e+37	-1.383657e+37	-1.330448e+37	-1.277237e+37	-1.224026e+37	-1.170813e+37	-1.117600e+37	-1.064386e+37	-1.011172e+37	-9.579563e+36	-9.047403e+36	-8.515236e+36	-7.983064e+36	-7.450885e+36	-6.918702e+36	-6.386513e+36	-5.854320e+36	-5.322123e+36	-4.789922e+36	-4.257717e+36	-3.725509e+36	-3.193299e+36	-2.661086e+36	-2.128871e+36	-1.596655e+36	-1.064437e+36	-5.322187e+35	-1.534769e+22	5.322187e+35	1.064437e+36	1.596655e+36	2.128871e+36	2.661086e+36	3.193299e+36	3.725509e+36	4.257717e+36	4.789922e+36	5.322123e+36	5.854320e+36	6.386513e+36	6.918702e+36	7.450885e+36	7.983064e+36	8.515236e+36	9.047403e+36	9.579563e+36	1.011172e+37	1.064386e+37	1.117600e+37	1.170813e+37	1.224026e+37	1.277237e+37	1.330448e+37	1.383657e+37	1.436866e+37	
-1.422878e+37	-1.370189e+37	-1.317499e+37	-1.264808e+37	-1.212115e+37	-1.159422e+37	-1.106728e+37	-1.054032e+37	-1.001336e+37	-9.486394e+36	-8.959417e+36	-8.432432e+36	-7.905440e+36	-7.378441e+36	-6.851437e+36	-6.324426e+36	-5.797410e+36	-5.270388e+36	-4.743363e+36	-4.216333e+36	-3.689299e+36	-3.162262e+36	-2.635223e+36	-2.108181e+36	-1.581137e+36	-1.054092e+36	-5.270464e+35	-3.010509e+22	5.270464e+35	1.054092e+36	1.581137e+36	2.108181e+36	2.635223e+36	3.162262e+36	3.689299e+36	4.216333e+36	4.743363e+36	5.270388e+36	5.797410e+36	6.324426e+36	6.851437e+36	7.378441e+36	7.905440e+36	8.432432e+36	8.959417e+36	9.486394e+36	1.001336e+37	1.054032e+37	1.106728e+37	1.159422e+37	1.212115e+37	1.264808e+37	1.317499e+37	1.370189e+37	1.422878e+37	
-1.407156e+37	-1.355051e+37	-1.302944e+37	-1.250836e+37	-1.198727e+37	-1.146617e+37	-1.094506e+37	-1.042393e+37	-9.902801e+36	-9.381658e+36	-8.860507e+36	-8.339346e+36	-7.818177e+36	-7.297001e+36	-6.775817e+36	-6.254627e+36	-5.733430e+36	-5.212227e+36	-4.691020e+36	-4.169807e+36	-3.648591e+36	-3.127370e+36	-2.606147e+36	-2.084921e+36	-1.563692e+36	-1.042462e+36	-5.212315e+35	-1.859432e+22	5.212315e+35	1.042462e+36	1.563692e+36	2.084921e+36	2.606147e+36	3.127370e+36	3.648591e+36	4.169807e+36	4.691020e+36	5.212227e+36	5.733430e+36	6.254627e+36	6.775817e+36	7.297001e+36	7.818177e+36	8.339346e+36	8.860507e+36	9.381658e+36	9.902801e+36	1.042393e+37	1.094506e+37	1.146617e+37	1.198727e+37	1.250836e+37	1.302944e+37	1.355051e+37	1.407156e+37	
-1.389770e+37	-1.338310e+37	-1.286849e+37	-1.235386e+37	-1.183922e+37	-1.132457e+37	-1.080990e+37	-1.029522e+37	-9.780532e+36	-9.265832e+36	-8.751121e+36	-8.236401e+36	-7.721671e+36	-7.206933e+36	-6.692187e+36	-6.177433e+36	-5.662671e+36	-5.147904e+36	-4.633130e+36	-4.118352e+36	-3.603568e+36	-3.088780e+36	-2.573989e+36	-2.059195e+36	-1.544398e+36	-1.029600e+36	-5.148002e+35	-9.149585e+21	5.148002e+35	1.029600e+36	1.544398e+36	2.059195e+36	2.573989e+36	3.088780e+36	3.603568e+36	4.118352e+36	4.633130e+36	5.147904e+36	5.662671e+36	6.177433e+36	6.692187e+36	7.206933e+36	7.721671e+36	8.236401e+36	8.751121e+36	9.265832e+36	9.780532e+36	1.029522e+37	1.080990e+37	1.132457e+37	1.183922e+37	1.235386e+37	1.286849e+37	1.338310e+37	1.389770e+37	
-1.370796e+37	-1.320040e+37	-1.269283e+37	-1.218524e+37	-1.167763e+37	-1.117001e+37	-1.066238e+37	-1.015474e+37	-9.647079e+36	-9.139409e+36	-8.631729e+36	-8.124037e+36	-7.616335e+36	-7.108623e+36	-6.600902e+36	-6.093173e+36	-5.585437e+36	-5.077693e+36	-4.569942e+36	-4.062186e+36	-3.554424e+36	-3.046658e+36	-2.538887e+36	-2.031114e+36	-1.523338e+36	-1.015560e+36	-5.077801e+35	-2.184094e+22	5.077801e+35	1.015560e+36	1.523338e+36	2.031114e+36	2.538887e+36	3.046658e+36	3.554424e+36	4.062186e+36	4.569942e+36	5.077693e+36	5.585437e+36	6.093173e+36	6.600902e+36	7.108623e+36	7.616335e+36	8.124037e+36	8.631729e+36	9.139409e+36	9.647079e+36	1.015474e+37	1.066238e+37	1.117001e+37	1.167763e+37	1.218524e+37	1.269283e+37	1.320040e+37	1.370796e+37	
-1.350309e+37	-1.300314e+37	-1.250316e+37	-1.200317e+37	-1.150316e+37	-1.100314e+37	-1.050310e+37	-1.000305e+37	-9.502983e+36	-9.002904e+36	-8.502813e+36	-8.002709e+36	-7.502595e+36	-7.002470e+36	-6.502335e+36	-6.002191e+36	-5.502039e+36	-5.001878e+36	-4.501711e+36	-4.001537e+36	-3.501358e+36	-3.001173e+36	-2.500984e+36	-2.000792e+36	-1.500596e+36	-1.000399e+36	-5.001997e+35	-2.715361e+22	5.001997e+35	1.000399e+36	1.500596e+36	2.000792e+36	2.500984e+36	3.001173e+36	3.501358e+36	4.001537e+36	4.501711e+36	5.001878e+36	5.502039e+36	6.002191e+36	6.502335e+36	7.002470e+36	7.502595e+36	8.002709e+36	8.502813e+36	9.002904e+36	9.502983e+36	1.000305e+37	1.050310e+37	1.100314e+37	1.150316e+37	1.200317e+37	1.250316e+37	1.300314e+37	1.350309e+37	
-1.328391e+37	-1.279208e+37	-1.230023e+37	-1.180837e+37	-1.131649e+37	-1.082459e+37	-1.033268e+37	-9.840748e+36	-9.348804e+36	-8.856846e+36	-8.364874e+36	-7.872890e+36	-7.380893e+36	-6.888885e+36	-6.396867e+36	-5.904839e+36	-5.412801e+36	-4.920756e+36	-4.428702e+36	-3.936642e+36	-3.444575e+36	-2.952503e+36	-2.460426e+36	-1.968346e+36	-1.476262e+36	-9.841759e+35	-4.920884e+35	-3.984497e+22	4.920884e+35	9.841759e+35	1.476262e+36	1.968346e+36	2.460426e+36	2.952503e+36	3.444575e+36	3.936642e+36	4.428702e+36	4.920756e+36	5.412801e+36	5.904839e+36	6.396867e+36	6.888885e+36	7.380893e+36	7.872890e+36	8.364874e+36	8.856846e+36	9.348804e+36	9.840748e+36	1.033268e+37	1.082459e+37	1.131649e+37	1.180837e+37	1.230023e+37	1.279208e+37	1.328391e+37	
-1.305121e+37	-1.256802e+37	-1.208480e+37	-1.160156e+37	-1.111831e+37	-1.063503e+37	-1.015174e+37	-9.668438e+36	-9.185115e+36	-8.701778e+36	-8.218426e+36	-7.735061e+36	-7.251683e+36	-6.768293e+36	-6.284891e+36	-5.801479e+36	-5.318057e+36	-4.834626e+36	-4.351187e+36	-3.867741e+36	-3.384287e+36	-2.900829e+36	-2.417365e+36	-1.933897e+36	-1.450426e+36	-9.669517e+35	-4.834763e+35	-3.866438e+22	4.834763e+35	9.669517e+35	1.450426e+36	1.933897e+36	2.417365e+36	2.900829e+36	3.384287e+36	3.867741e+36	4.351187e+36	4.834626e+36	5.318057e+36	5.801479e+36	6.284891e+36	6.768293e+36	7.251683e+36	7.735061e+36	8.218426e+36	8.701778e+36	9.185115e+36	9.668438e+36	1.015174e+37	1.063503e+37	1.111831e+37	1.160156e+37	1.208480e+37	1.256802e+37	1.305121e+37	
-1.280585e+37	-1.233175e+37	-1.185763e+37	-1.138349e+37	-1.090933e+37	-1.043515e+37	-9.960952e+36	-9.486737e+36	-9.012505e+36	-8.538258e+36	-8.063995e+36	-7.589718e+36	-7.115428e+36	-6.641125e+36	-6.166809e+36	-5.692483e+36	-5.218146e+36	-4.743799e+36	-4.269444e+36	-3.795081e+36	-3.320712e+36	-2.846336e+36	-2.371954e+36	-1.897569e+36	-1.423180e+36	-9.487879e+35	-4.743944e+35	-2.744876e+22	4.743944e+35	9.487879e+35	1.423180e+36	1.897569e+36	2.371954e+36	2.846336e+36	3.320712e+36	3.795081e+36	4.269444e+36	4.743799e+36	5.218146e+36	5.692483e+36	6.166809e+36	6.641125e+36	7.115428e+36	7.589718e+36	8.063995e+36	8.538258e+36	9.012505e+36	9.486737e+36	9.960952e+36	1.043515e+37	1.090933e+37	1.138349e+37	1.185763e+37	1.233175e+37	1.280585e+37	
-1.254867e+37	-1.208410e+37	-1.161952e+37	-1.115491e+37	-1.069028e+37	-1.022563e+37	-9.760963e+36	-9.296277e+36	-8.831573e+36	-8.366853e+36	-7.902118e+36	-7.437367e+36	-6.972601e+36	-6.507823e+36	-6.043031e+36	-5.578228e+36	-5.113414e+36	-4.648591e+36	-4.183758e+36	-3.718917e+36	-3.254068e+36	-2.789213e+36	-2.324353e+36	-1.859488e+36	-1.394619e+36	-9.297475e+35	-4.648742e+35	-3.276142e+22	4.648742e+35	9.297475e+35	1.394619e+36	1.859488e+36	2.324353e+36	2.789213e+36	3.254068e+36	3.718917e+36	4.183758e+36	4.648591e+36	5.113414e+36	5.578228e+36	6.043031e+36	6.507823e+36	6.972601e+36	7.437367e+36	7.902118e+36	8.366853e+36	8.831573e+36	9.296277e+36	9.760963e+36	1.022563e+37	1.069028e+37	1.115491e+37	1.161952e+37	1.208410e+37	1.254867e+37	
-1.228053e+37	-1.182591e+37	-1.137126e+37	-1.091659e+37	-1.046189e+37	-1.000718e+37	-9.552450e+36	-9.097698e+36	-8.642928e+36	-8.188141e+36	-7.733338e+36	-7.278518e+36	-6.823684e+36	-6.368836e+36	-5.913974e+36	-5.459101e+36	-5.004216e+36	-4.549320e+36	-4.094415e+36	-3.639502e+36	-3.184581e+36	-2.729653e+36	-2.274720e+36	-1.819782e+36	-1.364840e+36	-9.098947e+35	-4.549478e+35	-1.741373e+22	4.549478e+35	9.098947e+35	1.364840e+36	1.819782e+36	2.274720e+36	2.729653e+36	3.184581e+36	3.639502e+36	4.094415e+36	4.549320e+36	5.004216e+36	5.459101e+36	5.913974e+36	6.368836e+36	6.823684e+36	7.278518e+36	7.733338e+36	8.188141e+36	8.642928e+36	9.097698e+36	9.552450e+36	1.000718e+37	1.046189e+37	1.091659e+37	1.137126e+37	1.182591e+37	1.228053e+37	
-1.200232e+37	-1.155801e+37	-1.111367e+37	-1.066931e+37	-1.022492e+37	-9.780520e+36	-9.336095e+36	-8.891651e+36	-8.447187e+36	-8.002706e+36	-7.558207e+36	-7.113692e+36	-6.669162e+36	-6.224618e+36	-5.780059e+36	-5.335489e+36	-4.890906e+36	-4.446313e+36	-4.001710e+36	-3.557098e+36	-3.112478e+36	-2.667851e+36	-2.223218e+36	-1.778581e+36	-1.333939e+36	-8.892942e+35	-4.446476e+35	-3.246627e+22	4.446476e+35	8.892942e+35	1.333939e+36	1.778581e+36	2.223218e+36	2.667851e+36	3.112478e+36	3.557098e+36	4.001710e+36	4.446313e+36	4.890906e+36	5.335489e+36	5.780059e+36	6.224618e+36	6.669162e+36	7.113692e+36	7.558207e+36	8.002706e+36	8.447187e+36	8.891651e+36	9.336095e+36	9.780520e+36	1.022492e+37	1.066931e+37	1.111367e+37	1.155801e+37	1.200232e+37	
-1.171492e+37	-1.128125e+37	-1.084757e+37	-1.041385e+37	-9.980120e+36	-9.546364e+36	-9.112586e+36	-8.678789e+36	-8.244972e+36	-7.811136e+36	-7.377283e+36	-6.943414e+36	-6.509528e+36	-6.075627e+36	-5.641713e+36	-5.207786e+36	-4.773846e+36	-4.339896e+36	-3.905935e+36	-3.471965e+36	-3.037987e+36	-2.604002e+36	-2.170011e+36	-1.736015e+36	-1.302015e+36	-8.680117e+35	-4.340064e+35	-2.951479e+20	4.340064e+35	8.680117e+35	1.302015e+36	1.736015e+36	2.170011e+36	2.604002e+36	3.037987e+36	3.471965e+36	3.905935e+36	4.339896e+36	4.773846e+36	5.207786e+36	5.641713e+36	6.075627e+36	6.509528e+36	6.943414e+36	7.377283e+36	7.811136e+36	8.244972e+36	8.678789e+36	9.112586e+36	9.546364e+36	9.980120e+36	1.041385e+37	1.084757e+37	1.128125e+37	1.171492e+37	
