-3.786339e+36	-3.251776e+36	-2.792684e+36	-2.398408e+36	-2.059796e+36	-1.768991e+36	-1.519241e+36	-1.304752e+36	-1.120545e+36	-9.623446e+35	-8.264792e+35	-7.097956e+35	-6.095857e+35	-5.235237e+35	-4.496122e+35	-3.861357e+35	-3.316210e+35	-2.848030e+35	-2.445949e+35	-2.100636e+35	-1.804078e+35	-1.549390e+35	-1.330662e+35	-1.142817e+35	-9.814957e+34	-8.429541e+34	-7.239767e+34	-6.218021e+34	-5.340589e+34	-4.587106e+34	-3.940086e+34	-3.384512e+34	-2.907488e+34	-2.497945e+34	-2.146376e+34	-1.844623e+34	-1.585682e+34	-1.363542e+34	-1.173050e+34	-1.009782e+34	-8.699509e+33	-7.503103e+33	-6.480836e+33	-5.608982e+33	-4.867308e+33	-4.238600e+33	-3.708265e+33	-3.263995e+33	-2.895479e+33	-2.594165e+33	-2.353059e+33	-2.166564e+33	-2.030354e+33	-1.941266e+33	-1.897233e+33	
-3.846472e+36	-3.303420e+36	-2.837037e+36	-2.436499e+36	-2.092509e+36	-1.797085e+36	-1.543369e+36	-1.325474e+36	-1.138341e+36	-9.776281e+35	-8.396050e+35	-7.210683e+35	-6.192669e+35	-5.318381e+35	-4.567527e+35	-3.922681e+35	-3.368877e+35	-2.893261e+35	-2.484795e+35	-2.133998e+35	-1.832729e+35	-1.573996e+35	-1.351795e+35	-1.160967e+35	-9.970834e+34	-8.563416e+34	-7.354746e+34	-6.316773e+34	-5.425406e+34	-4.659957e+34	-4.002661e+34	-3.438263e+34	-2.953664e+34	-2.537616e+34	-2.180464e+34	-1.873919e+34	-1.610865e+34	-1.385198e+34	-1.191680e+34	-1.025819e+34	-8.837671e+33	-7.622264e+33	-6.583761e+33	-5.698062e+33	-4.944609e+33	-4.305915e+33	-3.767158e+33	-3.315832e+33	-2.941464e+33	-2.635364e+33	-2.390429e+33	-2.200973e+33	-2.062599e+33	-1.972097e+33	-1.927364e+33	
-3.900073e+36	-3.349454e+36	-2.876572e+36	-2.470452e+36	-2.121669e+36	-1.822128e+36	-1.564876e+36	-1.343944e+36	-1.154204e+36	-9.912516e+35	-8.513051e+35	-7.311166e+35	-6.278966e+35	-5.392494e+35	-4.631177e+35	-3.977345e+35	-3.415823e+35	-2.933579e+35	-2.519421e+35	-2.163736e+35	-1.858269e+35	-1.595931e+35	-1.370632e+35	-1.177145e+35	-1.010978e+35	-8.682749e+34	-7.457236e+34	-6.404799e+34	-5.501010e+34	-4.724894e+34	-4.058439e+34	-3.486176e+34	-2.994824e+34	-2.572979e+34	-2.210849e+34	-1.900032e+34	-1.633313e+34	-1.404501e+34	-1.208286e+34	-1.040114e+34	-8.960826e+33	-7.728482e+33	-6.675508e+33	-5.777466e+33	-5.013513e+33	-4.365919e+33	-3.819654e+33	-3.362039e+33	-2.982454e+33	-2.672089e+33	-2.423740e+33	-2.231644e+33	-2.091342e+33	-1.999578e+33	-1.954223e+33	
-3.947132e+36	-3.389869e+36	-2.911281e+36	-2.500261e+36	-2.147269e+36	-1.844114e+36	-1.583759e+36	-1.360161e+36	-1.168131e+36	-1.003212e+36	-8.615771e+35	-7.399383e+35	-6.354728e+35	-5.457561e+35	-4.687057e+35	-4.025336e+35	-3.457039e+35	-2.968976e+35	-2.549820e+35	-2.189844e+35	-1.880691e+35	-1.615187e+35	-1.387170e+35	-1.191349e+35	-1.023177e+35	-8.787516e+34	-7.547216e+34	-6.482080e+34	-5.567386e+34	-4.781906e+34	-4.107409e+34	-3.528241e+34	-3.030960e+34	-2.604024e+34	-2.237526e+34	-1.922958e+34	-1.653020e+34	-1.421448e+34	-1.222865e+34	-1.052664e+34	-9.068949e+33	-7.821735e+33	-6.756055e+33	-5.847178e+33	-5.074007e+33	-4.418599e+33	-3.865743e+33	-3.402606e+33	-3.018441e+33	-2.704331e+33	-2.452985e+33	-2.258571e+33	-2.116577e+33	-2.023705e+33	-1.977803e+33	
-3.987654e+36	-3.424669e+36	-2.941168e+36	-2.525929e+36	-2.169313e+36	-1.863046e+36	-1.600018e+36	-1.374124e+36	-1.180123e+36	-1.013511e+36	-8.704221e+35	-7.475346e+35	-6.419967e+35	-5.513588e+35	-4.735175e+35	-4.066660e+35	-3.492529e+35	-2.999456e+35	-2.575997e+35	-2.212325e+35	-1.899998e+35	-1.631769e+35	-1.401411e+35	-1.203579e+35	-1.033681e+35	-8.877730e+34	-7.624697e+34	-6.548625e+34	-5.624541e+34	-4.830997e+34	-4.149576e+34	-3.564462e+34	-3.062076e+34	-2.630758e+34	-2.260497e+34	-1.942699e+34	-1.669990e+34	-1.436040e+34	-1.235419e+34	-1.063471e+34	-9.162051e+33	-7.902033e+33	-6.825414e+33	-5.907205e+33	-5.126097e+33	-4.463961e+33	-3.905429e+33	-3.437538e+33	-3.049428e+33	-2.732094e+33	-2.478168e+33	-2.281758e+33	-2.138305e+33	-2.044481e+33	-1.998107e+33	
-4.021660e+36	-3.453875e+36	-2.966250e+36	-2.547469e+36	-2.187813e+36	-1.878934e+36	-1.613662e+36	-1.385843e+36	-1.190187e+36	-1.022154e+36	-8.778450e+35	-7.539095e+35	-6.474716e+35	-5.560608e+35	-4.775556e+35	-4.101341e+35	-3.522313e+35	-3.025035e+35	-2.597965e+35	-2.231191e+35	-1.916201e+35	-1.645684e+35	-1.413362e+35	-1.213843e+35	-1.042496e+35	-8.953438e+34	-7.689719e+34	-6.604471e+34	-5.672507e+34	-4.872195e+34	-4.184963e+34	-3.594859e+34	-3.088189e+34	-2.653192e+34	-2.279774e+34	-1.959267e+34	-1.684232e+34	-1.448287e+34	-1.245955e+34	-1.072540e+34	-9.240185e+33	-7.969421e+33	-6.883620e+33	-5.957581e+33	-5.169812e+33	-4.502029e+33	-3.938734e+33	-3.466853e+33	-3.075434e+33	-2.755393e+33	-2.499301e+33	-2.301217e+33	-2.156541e+33	-2.061916e+33	-2.015147e+33	
-4.049189e+36	-3.477517e+36	-2.986555e+36	-2.564908e+36	-2.202789e+36	-1.891795e+36	-1.624708e+36	-1.395329e+36	-1.198334e+36	-1.029151e+36	-8.838541e+35	-7.590702e+35	-6.519037e+35	-5.598672e+35	-4.808246e+35	-4.129415e+35	-3.546424e+35	-3.045742e+35	-2.615749e+35	-2.246464e+35	-1.929318e+35	-1.656950e+35	-1.423037e+35	-1.222152e+35	-1.049632e+35	-9.014727e+34	-7.742358e+34	-6.649681e+34	-5.711337e+34	-4.905547e+34	-4.213610e+34	-3.619467e+34	-3.109329e+34	-2.671354e+34	-2.295380e+34	-1.972678e+34	-1.695761e+34	-1.458201e+34	-1.254484e+34	-1.079882e+34	-9.303436e+33	-8.023974e+33	-6.930740e+33	-5.998363e+33	-5.205201e+33	-4.532847e+33	-3.965695e+33	-3.490584e+33	-3.096486e+33	-2.774254e+33	-2.516410e+33	-2.316969e+33	-2.171303e+33	-2.076031e+33	-2.028941e+33	
-4.070296e+36	-3.495644e+36	-3.002122e+36	-2.578277e+36	-2.214271e+36	-1.901656e+36	-1.633177e+36	-1.402602e+36	-1.204580e+36	-1.034516e+36	-8.884612e+35	-7.630269e+35	-6.553018e+35	-5.627855e+35	-4.833309e+35	-4.150940e+35	-3.564910e+35	-3.061618e+35	-2.629384e+35	-2.258174e+35	-1.939375e+35	-1.665587e+35	-1.430455e+35	-1.228523e+35	-1.055103e+35	-9.061717e+34	-7.782715e+34	-6.684343e+34	-5.741107e+34	-4.931117e+34	-4.235574e+34	-3.638334e+34	-3.125536e+34	-2.685279e+34	-2.307344e+34	-1.982961e+34	-1.704600e+34	-1.465802e+34	-1.261023e+34	-1.085511e+34	-9.351931e+33	-8.065799e+33	-6.966867e+33	-6.029629e+33	-5.232333e+33	-4.556474e+33	-3.986367e+33	-3.508779e+33	-3.112626e+33	-2.788715e+33	-2.529527e+33	-2.329046e+33	-2.182621e+33	-2.086852e+33	-2.039517e+33	
-4.085050e+36	-3.508315e+36	-3.013004e+36	-2.587623e+36	-2.222297e+36	-1.908549e+36	-1.639097e+36	-1.407686e+36	-1.208947e+36	-1.038266e+36	-8.916817e+35	-7.657927e+35	-6.576771e+35	-5.648255e+35	-4.850829e+35	-4.165986e+35	-3.577832e+35	-3.072716e+35	-2.638914e+35	-2.266360e+35	-1.946405e+35	-1.671624e+35	-1.435640e+35	-1.232976e+35	-1.058928e+35	-9.094563e+34	-7.810926e+34	-6.708572e+34	-5.761917e+34	-4.948991e+34	-4.250927e+34	-3.651522e+34	-3.136865e+34	-2.695012e+34	-2.315708e+34	-1.990149e+34	-1.710779e+34	-1.471115e+34	-1.265594e+34	-1.089446e+34	-9.385829e+33	-8.095036e+33	-6.992120e+33	-6.051485e+33	-5.251299e+33	-4.572990e+33	-4.000816e+33	-3.521497e+33	-3.123909e+33	-2.798823e+33	-2.538696e+33	-2.337489e+33	-2.190532e+33	-2.094416e+33	-2.046909e+33	
-4.093536e+36	-3.515603e+36	-3.019263e+36	-2.592998e+36	-2.226914e+36	-1.912514e+36	-1.642502e+36	-1.410611e+36	-1.211458e+36	-1.040422e+36	-8.935340e+35	-7.673835e+35	-6.590433e+35	-5.659988e+35	-4.860906e+35	-4.174640e+35	-3.585264e+35	-3.079099e+35	-2.644396e+35	-2.271068e+35	-1.950448e+35	-1.675096e+35	-1.438622e+35	-1.235537e+35	-1.061127e+35	-9.113456e+34	-7.827152e+34	-6.722508e+34	-5.773887e+34	-4.959272e+34	-4.259757e+34	-3.659107e+34	-3.143382e+34	-2.700611e+34	-2.320518e+34	-1.994283e+34	-1.714333e+34	-1.474171e+34	-1.268223e+34	-1.091709e+34	-9.405327e+33	-8.111852e+33	-7.006646e+33	-6.064056e+33	-5.262208e+33	-4.582490e+33	-4.009128e+33	-3.528813e+33	-3.130398e+33	-2.804637e+33	-2.543969e+33	-2.342344e+33	-2.195083e+33	-2.098767e+33	-2.051162e+33	
-4.095854e+36	-3.517594e+36	-3.020973e+36	-2.594467e+36	-2.228175e+36	-1.913597e+36	-1.643432e+36	-1.411410e+36	-1.212144e+36	-1.041012e+36	-8.940400e+35	-7.678181e+35	-6.594165e+35	-5.663193e+35	-4.863659e+35	-4.177005e+35	-3.587295e+35	-3.080843e+35	-2.645894e+35	-2.272354e+35	-1.951553e+35	-1.676045e+35	-1.439437e+35	-1.236237e+35	-1.061728e+35	-9.118617e+34	-7.831584e+34	-6.726315e+34	-5.777157e+34	-4.962081e+34	-4.262170e+34	-3.661180e+34	-3.145162e+34	-2.702140e+34	-2.321833e+34	-1.995412e+34	-1.715304e+34	-1.475006e+34	-1.268941e+34	-1.092327e+34	-9.410653e+33	-8.116446e+33	-7.010614e+33	-6.067491e+33	-5.265188e+33	-4.585085e+33	-4.011398e+33	-3.530811e+33	-3.132171e+33	-2.806226e+33	-2.545410e+33	-2.343671e+33	-2.196326e+33	-2.099956e+33	-2.052323e+33	
-4.092119e+36	-3.514386e+36	-3.018218e+36	-2.592101e+36	-2.226143e+36	-1.911852e+36	-1.641933e+36	-1.410122e+36	-1.211039e+36	-1.040062e+36	-8.932247e+35	-7.671179e+35	-6.588152e+35	-5.658029e+35	-4.859223e+35	-4.173195e+35	-3.584023e+35	-3.078033e+35	-2.643481e+35	-2.270281e+35	-1.949773e+35	-1.674517e+35	-1.438124e+35	-1.235109e+35	-1.060760e+35	-9.110301e+34	-7.824442e+34	-6.720181e+34	-5.771888e+34	-4.957556e+34	-4.258283e+34	-3.657841e+34	-3.142294e+34	-2.699676e+34	-2.319715e+34	-1.993593e+34	-1.713740e+34	-1.473661e+34	-1.267784e+34	-1.091331e+34	-9.402071e+33	-8.109044e+33	-7.004220e+33	-6.061957e+33	-5.260386e+33	-4.580904e+33	-4.007740e+33	-3.527591e+33	-3.129315e+33	-2.803667e+33	-2.543089e+33	-2.341534e+33	-2.194323e+33	-2.098041e+33	-2.050452e+33	
-4.082458e+36	-3.506089e+36	-3.011093e+36	-2.585981e+36	-2.220888e+36	-1.907339e+36	-1.638057e+36	-1.406793e+36	-1.208180e+36	-1.037607e+36	-8.911160e+35	-7.653069e+35	-6.572598e+35	-5.644671e+35	-4.847752e+35	-4.163343e+35	-3.575562e+35	-3.070767e+35	-2.637240e+35	-2.264922e+35	-1.945170e+35	-1.670563e+35	-1.434729e+35	-1.232194e+35	-1.058256e+35	-9.088794e+34	-7.805970e+34	-6.704316e+34	-5.758262e+34	-4.945852e+34	-4.248230e+34	-3.649205e+34	-3.134875e+34	-2.693303e+34	-2.314239e+34	-1.988886e+34	-1.709694e+34	-1.470182e+34	-1.264791e+34	-1.088755e+34	-9.379875e+33	-8.089901e+33	-6.987685e+33	-6.047646e+33	-5.247968e+33	-4.570089e+33	-3.998278e+33	-3.519263e+33	-3.121927e+33	-2.797048e+33	-2.537085e+33	-2.336006e+33	-2.189143e+33	-2.093088e+33	-2.045611e+33	
-4.067014e+36	-3.492825e+36	-2.999702e+36	-2.576198e+36	-2.212486e+36	-1.900123e+36	-1.631860e+36	-1.401471e+36	-1.203609e+36	-1.033682e+36	-8.877447e+35	-7.624116e+35	-6.547733e+35	-5.623317e+35	-4.829412e+35	-4.147593e+35	-3.562035e+35	-3.059149e+35	-2.627263e+35	-2.256353e+35	-1.937811e+35	-1.664243e+35	-1.429301e+35	-1.227532e+35	-1.054252e+35	-9.054409e+34	-7.776439e+34	-6.678952e+34	-5.736478e+34	-4.927141e+34	-4.232158e+34	-3.635400e+34	-3.123016e+34	-2.683113e+34	-2.305484e+34	-1.981362e+34	-1.703226e+34	-1.464620e+34	-1.260006e+34	-1.084636e+34	-9.344389e+33	-8.059295e+33	-6.961249e+33	-6.024767e+33	-5.228114e+33	-4.552800e+33	-3.983152e+33	-3.505949e+33	-3.110116e+33	-2.786466e+33	-2.527487e+33	-2.327168e+33	-2.180861e+33	-2.085169e+33	-2.037872e+33	
-4.045939e+36	-3.474726e+36	-2.984157e+36	-2.562849e+36	-2.201021e+36	-1.890277e+36	-1.623404e+36	-1.394209e+36	-1.197372e+36	-1.028325e+36	-8.831445e+35	-7.584609e+35	-6.513803e+35	-5.594177e+35	-4.804386e+35	-4.126100e+35	-3.543577e+35	-3.043297e+35	-2.613649e+35	-2.244661e+35	-1.927769e+35	-1.655619e+35	-1.421895e+35	-1.221171e+35	-1.048789e+35	-9.007490e+34	-7.736142e+34	-6.644343e+34	-5.706752e+34	-4.901609e+34	-4.210228e+34	-3.616562e+34	-3.106832e+34	-2.669210e+34	-2.293537e+34	-1.971095e+34	-1.694400e+34	-1.457030e+34	-1.253477e+34	-1.079015e+34	-9.295968e+33	-8.017533e+33	-6.925177e+33	-5.993547e+33	-5.201022e+33	-4.529208e+33	-3.962512e+33	-3.487782e+33	-3.094000e+33	-2.772027e+33	-2.514390e+33	-2.315109e+33	-2.169560e+33	-2.074364e+33	-2.027312e+33	
-4.019400e+36	-3.451934e+36	-2.964583e+36	-2.546038e+36	-2.186583e+36	-1.877878e+36	-1.612755e+36	-1.385064e+36	-1.189518e+36	-1.021580e+36	-8.773516e+35	-7.534858e+35	-6.471077e+35	-5.557483e+35	-4.772872e+35	-4.099036e+35	-3.520334e+35	-3.023335e+35	-2.596505e+35	-2.229937e+35	-1.915124e+35	-1.644760e+35	-1.412568e+35	-1.213161e+35	-1.041910e+35	-8.948407e+34	-7.685398e+34	-6.600760e+34	-5.669319e+34	-4.869457e+34	-4.182611e+34	-3.592839e+34	-3.086453e+34	-2.651701e+34	-2.278493e+34	-1.958166e+34	-1.683285e+34	-1.447473e+34	-1.245255e+34	-1.071938e+34	-9.234992e+33	-7.964942e+33	-6.879752e+33	-5.954233e+33	-5.166907e+33	-4.499499e+33	-3.936520e+33	-3.464904e+33	-3.073705e+33	-2.753844e+33	-2.497897e+33	-2.299923e+33	-2.155329e+33	-2.060757e+33	-2.014014e+33	
-3.987574e+36	-3.424601e+36	-2.941109e+36	-2.525878e+36	-2.169270e+36	-1.863008e+36	-1.599986e+36	-1.374097e+36	-1.180099e+36	-1.013491e+36	-8.704047e+35	-7.475197e+35	-6.419839e+35	-5.513478e+35	-4.735081e+35	-4.066579e+35	-3.492459e+35	-2.999396e+35	-2.575946e+35	-2.212281e+35	-1.899960e+35	-1.631736e+35	-1.401383e+35	-1.203555e+35	-1.033660e+35	-8.877553e+34	-7.624545e+34	-6.548495e+34	-5.624429e+34	-4.830901e+34	-4.149493e+34	-3.564391e+34	-3.062015e+34	-2.630705e+34	-2.260451e+34	-1.942661e+34	-1.669957e+34	-1.436012e+34	-1.235395e+34	-1.063450e+34	-9.161869e+33	-7.901876e+33	-6.825278e+33	-5.907087e+33	-5.125995e+33	-4.463872e+33	-3.905351e+33	-3.437469e+33	-3.049368e+33	-2.732039e+33	-2.478118e+33	-2.281712e+33	-2.138263e+33	-2.044440e+33	-1.998067e+33	
-3.950650e+36	-3.392889e+36	-2.913875e+36	-2.502489e+36	-2.149183e+36	-1.845757e+36	-1.585170e+36	-1.361373e+36	-1.169172e+36	-1.004106e+36	-8.623448e+35	-7.405977e+35	-6.360391e+35	-5.462424e+35	-4.691234e+35	-4.028923e+35	-3.460119e+35	-2.971622e+35	-2.552093e+35	-2.191795e+35	-1.882367e+35	-1.616627e+35	-1.388407e+35	-1.192410e+35	-1.024088e+35	-8.795347e+34	-7.553942e+34	-6.487856e+34	-5.572347e+34	-4.786167e+34	-4.111069e+34	-3.531385e+34	-3.033661e+34	-2.606345e+34	-2.239520e+34	-1.924672e+34	-1.654493e+34	-1.422714e+34	-1.223955e+34	-1.053602e+34	-9.077030e+33	-7.828705e+33	-6.762076e+33	-5.852388e+33	-5.078529e+33	-4.422537e+33	-3.869187e+33	-3.405638e+33	-3.021131e+33	-2.706741e+33	-2.455171e+33	-2.260584e+33	-2.118463e+33	-2.025509e+33	-1.979565e+33	
-3.908824e+36	-3.356969e+36	-2.883026e+36	-2.475995e+36	-2.126429e+36	-1.826216e+36	-1.568388e+36	-1.346960e+36	-1.156794e+36	-9.934756e+35	-8.532152e+35	-7.327570e+35	-6.293054e+35	-5.404593e+35	-4.641568e+35	-3.986269e+35	-3.423487e+35	-2.940161e+35	-2.525074e+35	-2.168590e+35	-1.862438e+35	-1.599511e+35	-1.373707e+35	-1.179786e+35	-1.013246e+35	-8.702230e+34	-7.473968e+34	-6.419169e+34	-5.513352e+34	-4.735496e+34	-4.067545e+34	-3.493998e+34	-3.001543e+34	-2.578751e+34	-2.215810e+34	-1.904295e+34	-1.636977e+34	-1.407652e+34	-1.210997e+34	-1.042448e+34	-8.980931e+33	-7.745822e+33	-6.690485e+33	-5.790429e+33	-5.024762e+33	-4.375715e+33	-3.828224e+33	-3.369583e+33	-2.989146e+33	-2.678084e+33	-2.429178e+33	-2.236651e+33	-2.096034e+33	-2.004065e+33	-1.958607e+33	
-3.862304e+36	-3.317017e+36	-2.848714e+36	-2.446527e+36	-2.101122e+36	-1.804482e+36	-1.549722e+36	-1.330929e+36	-1.143026e+36	-9.816521e+35	-8.430608e+35	-7.240363e+35	-6.218158e+35	-5.340272e+35	-4.586327e+35	-3.938827e+35	-3.382743e+35	-2.905170e+35	-2.495022e+35	-2.142782e+35	-1.840273e+35	-1.580475e+35	-1.357359e+35	-1.165745e+35	-1.001187e+35	-8.598663e+34	-7.385019e+34	-6.342773e+34	-5.447737e+34	-4.679137e+34	-4.019136e+34	-3.452415e+34	-2.965821e+34	-2.548061e+34	-2.189439e+34	-1.881632e+34	-1.617495e+34	-1.390899e+34	-1.196585e+34	-1.030042e+34	-8.874047e+33	-7.653637e+33	-6.610860e+33	-5.721515e+33	-4.964961e+33	-4.323639e+33	-3.782664e+33	-3.329480e+33	-2.953571e+33	-2.646212e+33	-2.400268e+33	-2.210032e+33	-2.071089e+33	-1.980214e+33	-1.935297e+33	
-3.811305e+36	-3.273218e+36	-2.811099e+36	-2.414223e+36	-2.073379e+36	-1.780655e+36	-1.529259e+36	-1.313356e+36	-1.127934e+36	-9.686901e+35	-8.319289e+35	-7.144760e+35	-6.136053e+35	-5.269758e+35	-4.525769e+35	-3.886818e+35	-3.338077e+35	-2.866809e+35	-2.462077e+35	-2.114488e+35	-1.815974e+35	-1.559606e+35	-1.339436e+35	-1.150352e+35	-9.879676e+34	-8.485125e+34	-7.287505e+34	-6.259022e+34	-5.375804e+34	-4.617353e+34	-3.966067e+34	-3.406829e+34	-2.926660e+34	-2.514416e+34	-2.160529e+34	-1.856786e+34	-1.596138e+34	-1.372534e+34	-1.180785e+34	-1.016441e+34	-8.756873e+33	-7.552577e+33	-6.523570e+33	-5.645968e+33	-4.899403e+33	-4.266549e+33	-3.732717e+33	-3.285517e+33	-2.914572e+33	-2.611271e+33	-2.368574e+33	-2.180851e+33	-2.043742e+33	-1.954067e+33	-1.909743e+33	
-3.756051e+36	-3.225765e+36	-2.770345e+36	-2.379223e+36	-2.043320e+36	-1.754840e+36	-1.507089e+36	-1.294315e+36	-1.111582e+36	-9.546466e+35	-8.198681e+35	-7.041179e+35	-6.047096e+35	-5.193360e+35	-4.460156e+35	-3.830469e+35	-3.289683e+35	-2.825248e+35	-2.426383e+35	-2.083833e+35	-1.789647e+35	-1.536996e+35	-1.320017e+35	-1.133675e+35	-9.736445e+34	-8.362112e+34	-7.181855e+34	-6.168282e+34	-5.297868e+34	-4.550413e+34	-3.908569e+34	-3.357438e+34	-2.884231e+34	-2.477963e+34	-2.129207e+34	-1.829868e+34	-1.572998e+34	-1.352635e+34	-1.163666e+34	-1.001705e+34	-8.629920e+33	-7.443084e+33	-6.428994e+33	-5.564115e+33	-4.828374e+33	-4.204694e+33	-3.678602e+33	-3.237886e+33	-2.872318e+33	-2.573414e+33	-2.334236e+33	-2.149234e+33	-2.014113e+33	-1.925738e+33	-1.882057e+33	
-3.696771e+36	-3.174854e+36	-2.726622e+36	-2.341672e+36	-2.011071e+36	-1.727144e+36	-1.483303e+36	-1.273887e+36	-1.094038e+36	-9.395797e+35	-8.069284e+35	-6.930050e+35	-5.951656e+35	-5.111395e+35	-4.389763e+35	-3.770014e+35	-3.237763e+35	-2.780658e+35	-2.388089e+35	-2.050945e+35	-1.761401e+35	-1.512738e+35	-1.299184e+35	-1.115783e+35	-9.582779e+34	-8.230136e+34	-7.068506e+34	-6.070930e+34	-5.214254e+34	-4.478596e+34	-3.846881e+34	-3.304449e+34	-2.838710e+34	-2.438855e+34	-2.095603e+34	-1.800987e+34	-1.548172e+34	-1.331287e+34	-1.145301e+34	-9.858953e+33	-8.493717e+33	-7.325612e+33	-6.327528e+33	-5.476299e+33	-4.752169e+33	-4.138333e+33	-3.620544e+33	-3.186783e+33	-2.826985e+33	-2.532799e+33	-2.297396e+33	-2.115313e+33	-1.982325e+33	-1.895344e+33	-1.852353e+33	
-3.633700e+36	-3.120687e+36	-2.680103e+36	-2.301721e+36	-1.976760e+36	-1.697677e+36	-1.457996e+36	-1.252154e+36	-1.075372e+36	-9.235495e+35	-7.931613e+35	-6.811816e+35	-5.850115e+35	-5.024189e+35	-4.314869e+35	-3.705694e+35	-3.182524e+35	-2.733217e+35	-2.347345e+35	-2.015953e+35	-1.731350e+35	-1.486929e+35	-1.277019e+35	-1.096746e+35	-9.419286e+34	-8.089721e+34	-6.947910e+34	-5.967354e+34	-5.125293e+34	-4.402186e+34	-3.781249e+34	-3.248072e+34	-2.790279e+34	-2.397245e+34	-2.059849e+34	-1.770261e+34	-1.521758e+34	-1.308574e+34	-1.125761e+34	-9.690749e+33	-8.348806e+33	-7.200630e+33	-6.219573e+33	-5.382867e+33	-4.671092e+33	-4.067729e+33	-3.558773e+33	-3.132413e+33	-2.778754e+33	-2.489586e+33	-2.258200e+33	-2.079224e+33	-1.948504e+33	-1.863008e+33	-1.820750e+33	
-3.567079e+36	-3.063473e+36	-2.630966e+36	-2.259521e+36	-1.940518e+36	-1.666552e+36	-1.431265e+36	-1.229197e+36	-1.055656e+36	-9.066171e+35	-7.786195e+35	-6.686928e+35	-5.742859e+35	-4.932075e+35	-4.235760e+35	-3.637753e+35	-3.124175e+35	-2.683106e+35	-2.304309e+35	-1.978993e+35	-1.699607e+35	-1.459668e+35	-1.253606e+35	-1.076639e+35	-9.246593e+34	-7.941404e+34	-6.820527e+34	-5.857948e+34	-5.031326e+34	-4.321476e+34	-3.711924e+34	-3.188521e+34	-2.739122e+34	-2.353294e+34	-2.022084e+34	-1.737805e+34	-1.493858e+34	-1.284582e+34	-1.105121e+34	-9.513078e+33	-8.195738e+33	-7.068613e+33	-6.105543e+33	-5.284178e+33	-4.585452e+33	-3.993151e+33	-3.493527e+33	-3.074984e+33	-2.727808e+33	-2.443942e+33	-2.216798e+33	-2.041103e+33	-1.912780e+33	-1.828851e+33	-1.787368e+33	
-3.497154e+36	-3.003420e+36	-2.579391e+36	-2.215228e+36	-1.902478e+36	-1.633883e+36	-1.403208e+36	-1.205101e+36	-1.034963e+36	-8.888448e+35	-7.633563e+35	-6.555845e+35	-5.630282e+35	-4.835392e+35	-4.152727e+35	-3.566443e+35	-3.062932e+35	-2.630509e+35	-2.259138e+35	-1.940199e+35	-1.666290e+35	-1.431054e+35	-1.229031e+35	-1.055533e+35	-9.065333e+34	-7.785729e+34	-6.686825e+34	-5.743115e+34	-4.932697e+34	-4.236763e+34	-3.639159e+34	-3.126017e+34	-2.685427e+34	-2.307163e+34	-1.982445e+34	-1.703739e+34	-1.464574e+34	-1.259401e+34	-1.083457e+34	-9.326595e+33	-8.035078e+33	-6.930048e+33	-5.985857e+33	-5.180593e+33	-4.495564e+33	-3.914874e+33	-3.425043e+33	-3.014705e+33	-2.674335e+33	-2.396034e+33	-2.173342e+33	-2.001092e+33	-1.875284e+33	-1.793001e+33	-1.752331e+33	
-3.424173e+36	-2.940742e+36	-2.525563e+36	-2.168999e+36	-1.862776e+36	-1.599786e+36	-1.373925e+36	-1.179952e+36	-1.013364e+36	-8.702958e+35	-7.474260e+35	-6.419033e+35	-5.512785e+35	-4.734484e+35	-4.066065e+35	-3.492016e+35	-2.999013e+35	-2.575614e+35	-2.211993e+35	-1.899709e+35	-1.631517e+35	-1.401190e+35	-1.203383e+35	-1.033506e+35	-8.876151e+34	-7.623251e+34	-6.547280e+34	-5.623264e+34	-4.829758e+34	-4.148347e+34	-3.563215e+34	-3.060781e+34	-2.629385e+34	-2.259015e+34	-1.941074e+34	-1.668184e+34	-1.434010e+34	-1.233119e+34	-1.060847e+34	-9.131961e+33	-7.867396e+33	-6.785427e+33	-5.860940e+33	-5.072480e+33	-4.401748e+33	-3.833175e+33	-3.353567e+33	-2.951792e+33	-2.618525e+33	-2.346032e+33	-2.127987e+33	-1.959331e+33	-1.836150e+33	-1.755583e+33	-1.715762e+33	
-3.348387e+36	-2.875656e+36	-2.469665e+36	-2.120993e+36	-1.821548e+36	-1.564378e+36	-1.343516e+36	-1.153836e+36	-9.909358e+35	-8.510338e+35	-7.308835e+35	-6.276963e+35	-5.390773e+35	-4.629697e+35	-3.976072e+35	-3.414728e+35	-2.932637e+35	-2.518609e+35	-2.163035e+35	-1.857664e+35	-1.595407e+35	-1.370178e+35	-1.176749e+35	-1.010632e+35	-8.679698e+34	-7.454528e+34	-6.402371e+34	-5.498806e+34	-4.722863e+34	-4.056533e+34	-3.484351e+34	-2.993038e+34	-2.571190e+34	-2.209017e+34	-1.898113e+34	-1.631263e+34	-1.402272e+34	-1.205827e+34	-1.037368e+34	-8.929846e+33	-7.693270e+33	-6.635247e+33	-5.731222e+33	-4.960213e+33	-4.304325e+33	-3.748337e+33	-3.279344e+33	-2.886461e+33	-2.560570e+33	-2.294108e+33	-2.080889e+33	-1.915966e+33	-1.795511e+33	-1.716727e+33	-1.677788e+33	
