-1.645232e+00	-1.633256e+00	-1.611897e+00	-1.582477e+00	-1.546130e+00	-1.503832e+00	-1.456419e+00	-1.404609e+00	-1.349018e+00	-1.290174e+00	-1.228529e+00	-1.164473e+00	-1.098337e+00	-1.030404e+00	-9.609176e-01	-8.900832e-01	-8.180760e-01	-7.450437e-01	-6.711106e-01	-5.963797e-01	-5.209359e-01	-4.448473e-01	-3.681674e-01	-2.909356e-01	-2.131788e-01	-1.349117e-01	-5.613714e-02	2.315393e-02	1.029824e-01	1.833816e-01	2.643982e-01	3.460933e-01	4.285435e-01	5.118432e-01	5.961064e-01	6.814695e-01	7.680945e-01	8.561727e-01	9.459291e-01	1.037628e+00	1.131578e+00	1.228142e+00	1.327740e+00	1.430867e+00	1.538096e+00	1.650098e+00	1.767654e+00	1.891672e+00	2.023214e+00	2.163514e+00	2.314009e+00	2.476374e+00	2.652560e+00	2.844837e+00	3.055850e+00	
-1.678624e+00	-1.666364e+00	-1.644538e+00	-1.614495e+00	-1.577391e+00	-1.534219e+00	-1.485833e+00	-1.432964e+00	-1.376241e+00	-1.316201e+00	-1.253306e+00	-1.187953e+00	-1.120479e+00	-1.051173e+00	-9.802836e-01	-9.080198e-01	-8.345603e-01	-7.600558e-01	-6.846328e-01	-6.083965e-01	-5.314333e-01	-4.538128e-01	-3.755894e-01	-2.968034e-01	-2.174821e-01	-1.376406e-01	-5.728169e-02	2.360370e-02	1.050369e-01	1.870520e-01	2.696965e-01	3.530325e-01	4.371384e-01	5.221101e-01	6.080640e-01	6.951392e-01	7.835007e-01	8.733435e-01	9.648971e-01	1.058431e+00	1.154259e+00	1.252752e+00	1.354339e+00	1.459522e+00	1.568887e+00	1.683117e+00	1.803009e+00	1.929489e+00	2.063638e+00	2.206715e+00	2.360186e+00	2.525757e+00	2.705417e+00	2.901480e+00	3.116644e+00	
-1.711907e+00	-1.699365e+00	-1.677076e+00	-1.646412e+00	-1.608553e+00	-1.564510e+00	-1.515155e+00	-1.461231e+00	-1.403378e+00	-1.342147e+00	-1.278006e+00	-1.211360e+00	-1.142552e+00	-1.071878e+00	-9.995898e-01	-9.259010e-01	-8.509938e-01	-7.750215e-01	-6.981133e-01	-6.203762e-01	-5.418983e-01	-4.627506e-01	-3.829884e-01	-3.026529e-01	-2.217719e-01	-1.403608e-01	-5.842243e-02	2.405245e-02	1.070856e-01	1.907116e-01	2.749790e-01	3.599511e-01	4.457075e-01	5.323463e-01	6.199859e-01	7.087680e-01	7.988608e-01	8.904630e-01	9.838085e-01	1.079171e+00	1.176873e+00	1.277289e+00	1.380858e+00	1.488091e+00	1.599586e+00	1.716039e+00	1.838260e+00	1.967195e+00	2.103945e+00	2.249792e+00	2.406230e+00	2.574998e+00	2.758123e+00	2.957963e+00	3.177267e+00	
-1.745023e+00	-1.732202e+00	-1.709452e+00	-1.678171e+00	-1.639562e+00	-1.594654e+00	-1.544334e+00	-1.489360e+00	-1.430385e+00	-1.367968e+00	-1.302587e+00	-1.234654e+00	-1.164519e+00	-1.092484e+00	-1.018803e+00	-9.436965e-01	-8.673484e-01	-7.899155e-01	-7.115291e-01	-6.322984e-01	-5.523131e-01	-4.716454e-01	-3.903518e-01	-3.084742e-01	-2.260409e-01	-1.430676e-01	-5.955727e-02	2.449958e-02	1.091250e-01	1.943544e-01	2.802371e-01	3.668375e-01	4.542369e-01	5.425349e-01	6.318524e-01	7.223334e-01	8.141495e-01	9.075031e-01	1.002632e+00	1.099816e+00	1.199382e+00	1.301713e+00	1.407255e+00	1.516530e+00	1.630145e+00	1.748810e+00	1.873351e+00	2.004731e+00	2.144070e+00	2.292675e+00	2.452068e+00	2.624020e+00	2.810596e+00	3.014197e+00	3.237624e+00	
-1.777906e+00	-1.764810e+00	-1.741603e+00	-1.709712e+00	-1.670358e+00	-1.624591e+00	-1.573313e+00	-1.517298e+00	-1.457208e+00	-1.393613e+00	-1.327002e+00	-1.257791e+00	-1.186338e+00	-1.112950e+00	-1.037887e+00	-9.613721e-01	-8.835930e-01	-8.047093e-01	-7.248547e-01	-6.441404e-01	-5.626578e-01	-4.804803e-01	-3.976655e-01	-3.142560e-01	-2.302809e-01	-1.457558e-01	-6.068388e-02	2.494444e-02	1.111517e-01	1.979738e-01	2.854611e-01	3.736791e-01	4.627106e-01	5.526570e-01	6.436413e-01	7.358103e-01	8.293385e-01	9.244320e-01	1.021333e+00	1.120327e+00	1.221745e+00	1.325979e+00	1.433482e+00	1.544785e+00	1.660508e+00	1.781371e+00	1.908218e+00	2.042026e+00	2.183939e+00	2.335286e+00	2.497617e+00	2.672735e+00	2.862741e+00	3.070083e+00	3.297609e+00	
-1.810482e+00	-1.797115e+00	-1.773459e+00	-1.740963e+00	-1.700873e+00	-1.654256e+00	-1.602031e+00	-1.544983e+00	-1.483790e+00	-1.419029e+00	-1.351197e+00	-1.280720e+00	-1.207962e+00	-1.133233e+00	-1.056801e+00	-9.788899e-01	-8.996926e-01	-8.193711e-01	-7.380614e-01	-6.558767e-01	-5.729101e-01	-4.892362e-01	-4.049137e-01	-3.199860e-01	-2.344825e-01	-1.484193e-01	-6.179967e-02	2.538629e-02	1.131614e-01	2.015624e-01	2.906402e-01	3.804617e-01	4.711110e-01	5.626915e-01	6.553281e-01	7.491704e-01	8.443959e-01	9.412144e-01	1.039873e+00	1.140660e+00	1.243916e+00	1.350036e+00	1.459483e+00	1.572798e+00	1.690610e+00	1.813655e+00	1.942788e+00	2.079007e+00	2.223473e+00	2.377540e+00	2.542786e+00	2.721045e+00	2.914456e+00	3.125509e+00	3.357104e+00	
-1.842669e+00	-1.829037e+00	-1.804939e+00	-1.771848e+00	-1.731032e+00	-1.683576e+00	-1.630415e+00	-1.572349e+00	-1.510065e+00	-1.444151e+00	-1.375114e+00	-1.303386e+00	-1.229338e+00	-1.153285e+00	-1.075498e+00	-9.962076e-01	-9.156084e-01	-8.338655e-01	-7.511174e-01	-6.674791e-01	-5.830453e-01	-4.978921e-01	-4.120789e-01	-3.256501e-01	-2.386356e-01	-1.510517e-01	-6.290174e-02	2.582432e-02	1.151497e-01	2.051117e-01	2.957623e-01	3.871693e-01	4.794184e-01	5.726147e-01	6.668854e-01	7.623825e-01	8.592867e-01	9.578112e-01	1.058207e+00	1.160769e+00	1.265841e+00	1.373828e+00	1.485199e+00	1.600504e+00	1.720384e+00	1.845587e+00	1.976983e+00	2.115587e+00	2.262580e+00	2.419341e+00	2.587472e+00	2.768841e+00	2.965623e+00	3.180352e+00	3.415977e+00	
-1.874375e+00	-1.860487e+00	-1.835955e+00	-1.802281e+00	-1.760751e+00	-1.712471e+00	-1.658389e+00	-1.599320e+00	-1.535962e+00	-1.468914e+00	-1.398689e+00	-1.325728e+00	-1.250408e+00	-1.173050e+00	-1.093929e+00	-1.013278e+00	-9.312974e-01	-8.481534e-01	-7.639873e-01	-6.789161e-01	-5.930360e-01	-5.064244e-01	-4.191417e-01	-3.312331e-01	-2.427288e-01	-1.536457e-01	-6.398689e-02	2.625763e-02	1.171116e-01	2.086127e-01	3.008140e-01	3.937844e-01	4.876111e-01	5.824008e-01	6.782829e-01	7.754119e-01	8.739716e-01	9.741788e-01	1.076289e+00	1.180601e+00	1.287466e+00	1.397293e+00	1.510562e+00	1.627831e+00	1.749752e+00	1.877085e+00	2.010714e+00	2.151673e+00	2.301161e+00	2.460581e+00	2.631561e+00	2.816002e+00	3.016115e+00	3.234475e+00	3.474082e+00	
-1.905501e+00	-1.891364e+00	-1.866412e+00	-1.832167e+00	-1.789940e+00	-1.740851e+00	-1.685867e+00	-1.625814e+00	-1.561401e+00	-1.493239e+00	-1.421849e+00	-1.347678e+00	-1.271109e+00	-1.192468e+00	-1.112036e+00	-1.030050e+00	-9.467118e-01	-8.621914e-01	-7.766322e-01	-6.901531e-01	-6.028519e-01	-5.148072e-01	-4.260806e-01	-3.367177e-01	-2.467496e-01	-1.561931e-01	-6.505157e-02	2.668521e-02	1.190413e-01	2.120552e-01	3.057806e-01	4.002877e-01	4.956649e-01	5.920208e-01	6.894869e-01	7.882202e-01	8.884074e-01	9.902690e-01	1.094064e+00	1.200098e+00	1.308725e+00	1.420363e+00	1.535499e+00	1.654700e+00	1.778629e+00	1.908057e+00	2.043885e+00	2.187161e+00	2.339106e+00	2.501143e+00	2.674930e+00	2.862396e+00	3.065789e+00	3.287727e+00	3.531257e+00	
-1.935934e+00	-1.921561e+00	-1.896201e+00	-1.861403e+00	-1.818495e+00	-1.768618e+00	-1.712753e+00	-1.651738e+00	-1.586296e+00	-1.517045e+00	-1.444515e+00	-1.369160e+00	-1.291369e+00	-1.211474e+00	-1.129760e+00	-1.046466e+00	-9.617993e-01	-8.759318e-01	-7.890090e-01	-7.011518e-01	-6.124595e-01	-5.230120e-01	-4.328718e-01	-3.420853e-01	-2.506840e-01	-1.586851e-01	-6.609189e-02	2.710596e-02	1.209329e-01	2.154280e-01	3.106458e-01	4.066576e-01	5.035533e-01	6.014431e-01	7.004605e-01	8.007651e-01	9.025466e-01	1.006029e+00	1.111475e+00	1.219195e+00	1.329549e+00	1.442963e+00	1.559928e+00	1.681023e+00	1.806920e+00	1.938404e+00	2.076387e+00	2.221936e+00	2.376291e+00	2.540898e+00	2.717439e+00	2.907875e+00	3.114489e+00	3.339940e+00	3.587324e+00	
-1.965554e+00	-1.950957e+00	-1.925205e+00	-1.889872e+00	-1.846306e+00	-1.795664e+00	-1.738943e+00	-1.676994e+00	-1.610550e+00	-1.540239e+00	-1.466599e+00	-1.390092e+00	-1.311111e+00	-1.229995e+00	-1.147031e+00	-1.062464e+00	-9.765023e-01	-8.893220e-01	-8.010704e-01	-7.118702e-01	-6.218221e-01	-5.310074e-01	-4.394894e-01	-3.473152e-01	-2.545169e-01	-1.611119e-01	-6.710354e-02	2.751867e-02	1.227796e-01	2.187188e-01	3.153917e-01	4.128707e-01	5.112470e-01	6.106326e-01	7.111630e-01	8.130002e-01	9.163367e-01	1.021400e+00	1.128457e+00	1.237822e+00	1.349862e+00	1.465008e+00	1.583760e+00	1.706704e+00	1.834523e+00	1.968013e+00	2.108103e+00	2.255874e+00	2.412584e+00	2.579702e+00	2.758937e+00	2.952278e+00	3.162043e+00	3.390932e+00	3.642088e+00	
-1.994227e+00	-1.979421e+00	-1.953296e+00	-1.917450e+00	-1.873250e+00	-1.821871e+00	-1.764323e+00	-1.701471e+00	-1.634059e+00	-1.562722e+00	-1.488008e+00	-1.410384e+00	-1.330251e+00	-1.247950e+00	-1.163775e+00	-1.077974e+00	-9.907577e-01	-9.023048e-01	-8.127648e-01	-7.222623e-01	-6.308996e-01	-5.387590e-01	-4.459048e-01	-3.523849e-01	-2.582317e-01	-1.634628e-01	-6.808184e-02	2.792201e-02	1.245739e-01	2.219141e-01	3.199987e-01	4.189012e-01	5.187142e-01	6.195513e-01	7.215500e-01	8.248746e-01	9.297206e-01	1.036318e+00	1.144940e+00	1.255903e+00	1.369580e+00	1.486408e+00	1.606895e+00	1.731636e+00	1.861324e+00	1.996766e+00	2.138904e+00	2.288836e+00	2.447838e+00	2.617401e+00	2.799258e+00	2.995427e+00	3.208263e+00	3.440502e+00	3.695334e+00	
-2.021808e+00	-2.006809e+00	-1.980334e+00	-1.944000e+00	-1.899194e+00	-1.847110e+00	-1.788769e+00	-1.725050e+00	-1.656706e+00	-1.584384e+00	-1.508636e+00	-1.429937e+00	-1.348694e+00	-1.265254e+00	-1.179913e+00	-1.092922e+00	-1.004497e+00	-9.148174e-01	-8.240358e-01	-7.322782e-01	-6.396482e-01	-5.462295e-01	-4.520872e-01	-3.572698e-01	-2.618102e-01	-1.657263e-01	-6.902168e-02	2.831454e-02	1.263079e-01	2.249992e-01	3.244455e-01	4.247212e-01	5.259201e-01	6.281576e-01	7.315730e-01	8.363330e-01	9.426358e-01	1.050715e+00	1.160846e+00	1.273352e+00	1.388611e+00	1.507064e+00	1.629228e+00	1.755706e+00	1.887200e+00	2.024529e+00	2.168649e+00	2.320672e+00	2.481893e+00	2.653823e+00	2.838220e+00	3.037132e+00	3.252943e+00	3.488430e+00	3.746829e+00	
-2.048139e+00	-2.032967e+00	-2.006166e+00	-1.969373e+00	-1.923995e+00	-1.871241e+00	-1.812146e+00	-1.747601e+00	-1.678370e+00	-1.605106e+00	-1.528371e+00	-1.448646e+00	-1.366342e+00	-1.281812e+00	-1.195355e+00	-1.107227e+00	-1.017645e+00	-9.267921e-01	-8.348222e-01	-7.418633e-01	-6.480204e-01	-5.533782e-01	-4.580027e-01	-3.619431e-01	-2.652327e-01	-1.678896e-01	-6.991751e-02	2.869469e-02	1.279729e-01	2.279583e-01	3.287089e-01	4.303001e-01	5.328269e-01	6.364063e-01	7.411793e-01	8.473152e-01	9.550145e-01	1.064514e+00	1.176094e+00	1.290079e+00	1.406855e+00	1.526868e+00	1.650642e+00	1.778788e+00	1.912018e+00	2.051161e+00	2.197186e+00	2.351220e+00	2.514576e+00	2.688785e+00	2.875628e+00	3.077181e+00	3.295860e+00	3.534481e+00	3.796320e+00	
-2.073049e+00	-2.057727e+00	-2.030627e+00	-1.993408e+00	-1.947496e+00	-1.894112e+00	-1.834308e+00	-1.768984e+00	-1.698914e+00	-1.624760e+00	-1.547091e+00	-1.466394e+00	-1.383086e+00	-1.297522e+00	-1.210008e+00	-1.120801e+00	-1.030122e+00	-9.381554e-01	-8.450580e-01	-7.509590e-01	-6.559649e-01	-5.601612e-01	-4.636150e-01	-3.663760e-01	-2.684779e-01	-1.699391e-01	-7.076332e-02	2.906075e-02	1.295593e-01	2.307742e-01	3.327639e-01	4.356050e-01	5.393938e-01	6.442485e-01	7.503122e-01	8.577562e-01	9.667836e-01	1.077635e+00	1.190592e+00	1.305986e+00	1.424206e+00	1.545705e+00	1.671013e+00	1.800748e+00	1.935632e+00	2.076506e+00	2.224349e+00	2.380303e+00	2.545699e+00	2.722086e+00	2.911269e+00	3.115349e+00	3.336774e+00	3.578396e+00	3.843532e+00	
-2.096356e+00	-2.080909e+00	-2.053542e+00	-2.015935e+00	-1.969529e+00	-1.915563e+00	-1.855099e+00	-1.789049e+00	-1.718195e+00	-1.643209e+00	-1.564666e+00	-1.483058e+00	-1.398808e+00	-1.312275e+00	-1.223769e+00	-1.133549e+00	-1.041840e+00	-9.488284e-01	-8.546720e-01	-7.595021e-01	-6.634263e-01	-5.665313e-01	-4.688849e-01	-3.705375e-01	-2.715230e-01	-1.718602e-01	-7.155267e-02	2.941090e-02	1.310571e-01	2.334282e-01	3.365836e-01	4.406006e-01	5.455768e-01	6.516318e-01	7.589104e-01	8.675860e-01	9.778642e-01	1.089988e+00	1.204243e+00	1.320966e+00	1.440548e+00	1.563448e+00	1.690204e+00	1.821441e+00	1.957888e+00	2.100398e+00	2.249961e+00	2.407733e+00	2.575061e+00	2.753513e+00	2.944914e+00	3.151393e+00	3.375427e+00	3.619900e+00	3.888171e+00	
-2.117863e+00	-2.102319e+00	-2.074720e+00	-2.036766e+00	-1.989915e+00	-1.935418e+00	-1.874349e+00	-1.807633e+00	-1.736058e+00	-1.660305e+00	-1.580954e+00	-1.498505e+00	-1.413384e+00	-1.325955e+00	-1.236529e+00	-1.145372e+00	-1.052708e+00	-9.587266e-01	-8.635882e-01	-7.674249e-01	-6.703456e-01	-5.724381e-01	-4.737707e-01	-3.743943e-01	-2.743435e-01	-1.736371e-01	-7.227867e-02	2.974318e-02	1.324553e-01	2.359007e-01	3.401392e-01	4.452491e-01	5.513290e-01	6.585000e-01	7.669086e-01	8.767300e-01	9.881723e-01	1.101481e+00	1.216946e+00	1.334905e+00	1.455757e+00	1.579965e+00	1.708072e+00	1.840711e+00	1.978619e+00	2.122659e+00	2.273832e+00	2.433307e+00	2.602446e+00	2.782835e+00	2.976320e+00	3.185053e+00	3.411540e+00	3.658697e+00	3.929922e+00	
-2.137363e+00	-2.121753e+00	-2.093962e+00	-2.055708e+00	-2.008463e+00	-1.953493e+00	-1.891883e+00	-1.824565e+00	-1.752339e+00	-1.675891e+00	-1.595808e+00	-1.512595e+00	-1.426681e+00	-1.338435e+00	-1.248172e+00	-1.156160e+00	-1.062626e+00	-9.677604e-01	-8.717258e-01	-7.746557e-01	-6.766602e-01	-5.778278e-01	-4.782277e-01	-3.779113e-01	-2.769134e-01	-1.752531e-01	-7.293398e-02	3.005552e-02	1.337426e-01	2.381706e-01	3.434000e-01	4.495101e-01	5.566004e-01	6.647934e-01	7.742371e-01	8.851086e-01	9.976181e-01	1.112014e+00	1.228588e+00	1.347684e+00	1.469703e+00	1.595113e+00	1.724464e+00	1.858394e+00	1.997649e+00	2.143100e+00	2.295760e+00	2.456810e+00	2.627625e+00	2.809809e+00	3.005227e+00	3.216053e+00	3.444820e+00	3.694475e+00	3.968450e+00	
-2.154635e+00	-2.138993e+00	-2.111055e+00	-2.072552e+00	-2.024972e+00	-1.969593e+00	-1.907510e+00	-1.839665e+00	-1.766865e+00	-1.689803e+00	-1.609071e+00	-1.525177e+00	-1.438559e+00	-1.349586e+00	-1.258577e+00	-1.165802e+00	-1.071490e+00	-9.758351e-01	-8.789995e-01	-7.811187e-01	-6.823037e-01	-5.826439e-01	-4.822090e-01	-3.810511e-01	-2.792053e-01	-1.766906e-01	-7.351087e-02	3.034572e-02	1.349066e-01	2.402156e-01	3.463338e-01	4.533412e-01	5.613385e-01	6.704492e-01	7.808228e-01	8.926381e-01	1.006107e+00	1.121482e+00	1.239055e+00	1.359175e+00	1.482246e+00	1.608742e+00	1.739217e+00	1.874315e+00	2.014791e+00	2.161523e+00	2.315533e+00	2.478015e+00	2.650356e+00	2.834177e+00	3.031360e+00	3.244101e+00	3.474955e+00	3.726900e+00	4.003402e+00	
-2.169449e+00	-2.153815e+00	-2.125777e+00	-2.087082e+00	-2.039232e+00	-1.983514e+00	-1.921035e+00	-1.852744e+00	-1.779455e+00	-1.701866e+00	-1.620576e+00	-1.536098e+00	-1.448871e+00	-1.359270e+00	-1.267615e+00	-1.174179e+00	-1.079192e+00	-9.828516e-01	-8.853202e-01	-7.867346e-01	-6.872068e-01	-5.868270e-01	-4.856656e-01	-3.837749e-01	-2.811904e-01	-1.779313e-01	-7.400127e-02	3.061147e-02	1.359347e-01	2.420125e-01	3.489068e-01	4.566981e-01	5.654881e-01	6.754013e-01	7.865887e-01	8.992306e-01	1.013541e+00	1.129774e+00	1.248225e+00	1.369245e+00	1.493243e+00	1.620696e+00	1.752162e+00	1.888294e+00	2.029850e+00	2.177717e+00	2.332928e+00	2.496684e+00	2.670387e+00	2.855670e+00	3.054433e+00	3.268891e+00	3.501622e+00	3.755628e+00	4.034407e+00	
-2.181567e+00	-2.165982e+00	-2.137897e+00	-2.099074e+00	-2.051023e+00	-1.995045e+00	-1.932254e+00	-1.863605e+00	-1.789920e+00	-1.711902e+00	-1.630155e+00	-1.545196e+00	-1.457466e+00	-1.367344e+00	-1.275153e+00	-1.181167e+00	-1.085620e+00	-9.887072e-01	-8.905952e-01	-7.914211e-01	-6.912977e-01	-5.903158e-01	-4.885465e-01	-3.860423e-01	-2.828389e-01	-1.789559e-01	-7.439677e-02	3.085038e-02	1.368135e-01	2.435373e-01	3.510839e-01	4.595346e-01	5.689919e-01	6.795814e-01	7.914552e-01	9.047950e-01	1.019817e+00	1.136776e+00	1.255972e+00	1.377756e+00	1.502542e+00	1.630810e+00	1.763124e+00	1.900140e+00	2.042623e+00	2.191467e+00	2.347712e+00	2.512570e+00	2.687454e+00	2.874008e+00	3.074148e+00	3.290106e+00	3.524481e+00	3.780297e+00	4.061081e+00	
-2.190745e+00	-2.175255e+00	-2.147181e+00	-2.108296e+00	-2.060123e+00	-2.003969e+00	-1.940956e+00	-1.872047e+00	-1.798067e+00	-1.719727e+00	-1.637632e+00	-1.552304e+00	-1.464187e+00	-1.373663e+00	-1.281055e+00	-1.186642e+00	-1.090656e+00	-9.932963e-01	-8.947295e-01	-7.950937e-01	-6.945025e-01	-5.930472e-01	-4.907993e-01	-3.878117e-01	-2.841204e-01	-1.797449e-01	-7.468877e-02	3.106001e-02	1.375297e-01	2.447651e-01	3.528291e-01	4.618034e-01	5.717913e-01	6.829193e-01	7.953405e-01	9.092381e-01	1.024829e+00	1.142371e+00	1.262165e+00	1.384567e+00	1.509990e+00	1.638919e+00	1.771923e+00	1.909660e+00	2.052903e+00	2.202551e+00	2.359650e+00	2.525422e+00	2.701288e+00	2.888904e+00	3.090200e+00	3.307422e+00	3.543186e+00	3.800539e+00	4.083029e+00	
-2.196734e+00	-2.181389e+00	-2.153389e+00	-2.114516e+00	-2.066304e+00	-2.010065e+00	-1.946930e+00	-1.877865e+00	-1.803702e+00	-1.725154e+00	-1.642830e+00	-1.557256e+00	-1.468877e+00	-1.378078e+00	-1.285184e+00	-1.190474e+00	-1.094184e+00	-9.965123e-01	-8.976270e-01	-7.976670e-01	-6.967465e-01	-5.949572e-01	-4.923711e-01	-3.890413e-01	-2.850038e-01	-1.802784e-01	-7.486856e-02	3.123787e-02	1.380693e-01	2.456709e-01	3.541059e-01	4.634567e-01	5.738269e-01	6.853440e-01	7.981619e-01	9.124650e-01	1.028472e+00	1.146441e+00	1.266675e+00	1.389532e+00	1.515429e+00	1.644853e+00	1.778374e+00	1.916658e+00	2.060479e+00	2.210742e+00	2.368500e+00	2.534981e+00	2.711615e+00	2.900068e+00	3.102279e+00	3.320508e+00	3.557387e+00	3.815980e+00	4.099854e+00	
-2.199287e+00	-2.184141e+00	-2.156281e+00	-2.117501e+00	-2.069339e+00	-2.013116e+00	-1.949964e+00	-1.880857e+00	-1.806629e+00	-1.727996e+00	-1.645573e+00	-1.559883e+00	-1.471378e+00	-1.380441e+00	-1.287401e+00	-1.192537e+00	-1.096086e+00	-9.982486e-01	-8.991918e-01	-7.990558e-01	-6.979552e-01	-5.959823e-01	-4.932091e-01	-3.896891e-01	-2.854584e-01	-1.805366e-01	-7.492746e-02	3.138146e-02	1.384187e-01	2.462298e-01	3.548781e-01	4.644465e-01	5.750394e-01	6.867845e-01	7.998369e-01	9.143815e-01	1.030638e+00	1.148866e+00	1.269371e+00	1.392511e+00	1.518705e+00	1.648443e+00	1.782298e+00	1.920938e+00	2.065141e+00	2.215817e+00	2.374023e+00	2.540994e+00	2.718164e+00	2.907209e+00	3.110077e+00	3.329037e+00	3.566734e+00	3.826245e+00	4.111156e+00	
-2.198164e+00	-2.183273e+00	-2.155627e+00	-2.117024e+00	-2.069008e+00	-2.012905e+00	-1.949851e+00	-1.880823e+00	-1.806658e+00	-1.728074e+00	-1.645686e+00	-1.560023e+00	-1.471535e+00	-1.380609e+00	-1.287573e+00	-1.192707e+00	-1.096250e+00	-9.984011e-01	-8.993301e-01	-7.991767e-01	-6.980558e-01	-5.960601e-01	-4.932617e-01	-3.897142e-01	-2.854538e-01	-1.805002e-01	-7.485698e-02	3.148835e-02	1.385645e-01	2.464171e-01	3.551100e-01	4.647263e-01	5.753707e-01	6.871716e-01	8.002845e-01	9.148952e-01	1.031224e+00	1.149532e+00	1.270124e+00	1.393362e+00	1.519664e+00	1.649523e+00	1.783514e+00	1.922307e+00	2.066684e+00	2.217556e+00	2.375985e+00	2.543208e+00	2.720668e+00	2.910044e+00	3.113291e+00	3.332686e+00	3.570883e+00	3.830970e+00	4.116545e+00	
-2.193134e+00	-2.178558e+00	-2.151202e+00	-2.112867e+00	-2.065100e+00	-2.009229e+00	-1.946395e+00	-1.877574e+00	-1.803606e+00	-1.725212e+00	-1.643006e+00	-1.557519e+00	-1.469203e+00	-1.378443e+00	-1.285570e+00	-1.190864e+00	-1.094564e+00	-9.968704e-01	-8.979523e-01	-7.979501e-01	-6.969788e-01	-5.951312e-01	-4.924796e-01	-3.890776e-01	-2.849614e-01	-1.801507e-01	-7.464902e-02	3.155621e-02	1.384938e-01	2.462097e-01	3.547677e-01	4.642514e-01	5.747655e-01	6.864391e-01	7.994278e-01	9.139179e-01	1.030131e+00	1.148327e+00	1.268813e+00	1.391951e+00	1.518161e+00	1.647937e+00	1.781854e+00	1.920585e+00	2.064912e+00	2.215749e+00	2.374160e+00	2.541387e+00	2.718873e+00	2.908302e+00	3.111633e+00	3.331149e+00	3.569508e+00	3.829807e+00	4.115649e+00	
-2.183983e+00	-2.169787e+00	-2.142801e+00	-2.104829e+00	-2.057419e+00	-2.001900e+00	-1.939412e+00	-1.870934e+00	-1.797307e+00	-1.719250e+00	-1.637381e+00	-1.552228e+00	-1.464244e+00	-1.373816e+00	-1.281274e+00	-1.186899e+00	-1.090929e+00	-9.935647e-01	-8.949758e-01	-7.953025e-01	-6.946599e-01	-5.931407e-01	-4.908173e-01	-3.877432e-01	-2.839546e-01	-1.794711e-01	-7.429612e-02	3.158288e-02	1.381949e-01	2.455859e-01	3.538199e-01	4.629805e-01	5.731728e-01	6.845258e-01	7.971955e-01	9.113684e-01	1.027266e+00	1.145149e+00	1.265326e+00	1.388156e+00	1.514062e+00	1.643538e+00	1.777160e+00	1.915600e+00	2.059642e+00	2.210202e+00	2.368343e+00	2.535309e+00	2.712543e+00	2.901732e+00	3.104836e+00	3.324141e+00	3.562307e+00	3.822431e+00	4.108123e+00	
-2.170525e+00	-2.156775e+00	-2.130244e+00	-2.092735e+00	-2.045794e+00	-1.990750e+00	-1.928742e+00	-1.860750e+00	-1.787612e+00	-1.710048e+00	-1.628675e+00	-1.544021e+00	-1.456540e+00	-1.366617e+00	-1.274581e+00	-1.180715e+00	-1.085255e+00	-9.884030e-01	-8.903276e-01	-7.911691e-01	-6.910424e-01	-5.900402e-01	-4.882346e-01	-3.856791e-01	-2.824098e-01	-1.784462e-01	-7.379168e-02	3.156644e-02	1.376572e-01	2.445266e-01	3.522387e-01	4.608772e-01	5.705472e-01	6.813777e-01	7.935247e-01	9.071746e-01	1.022549e+00	1.139908e+00	1.259561e+00	1.381867e+00	1.507248e+00	1.636198e+00	1.769293e+00	1.907204e+00	2.050717e+00	2.200744e+00	2.358351e+00	2.524778e+00	2.701471e+00	2.890113e+00	3.092666e+00	3.311412e+00	3.549011e+00	3.808559e+00	4.093663e+00	
-2.152604e+00	-2.139370e+00	-2.113381e+00	-2.076438e+00	-2.030082e+00	-1.975642e+00	-1.914253e+00	-1.846893e+00	-1.774398e+00	-1.697488e+00	-1.616778e+00	-1.532795e+00	-1.445991e+00	-1.356751e+00	-1.265405e+00	-1.172232e+00	-1.077469e+00	-9.813186e-01	-8.839477e-01	-7.854965e-01	-6.860798e-01	-5.857898e-01	-4.846985e-01	-3.828592e-01	-2.803078e-01	-1.770638e-01	-7.313032e-02	3.150530e-02	1.368721e-01	2.430162e-01	3.500015e-01	4.579116e-01	5.668516e-01	6.769503e-01	7.883635e-01	9.012773e-01	1.015913e+00	1.132531e+00	1.251438e+00	1.372994e+00	1.497621e+00	1.625810e+00	1.758138e+00	1.895274e+00	2.038002e+00	2.187234e+00	2.344032e+00	2.509634e+00	2.685485e+00	2.873263e+00	3.074927e+00	3.292754e+00	3.529400e+00	3.787954e+00	4.072017e+00	
