0.000000e+00	6.680707e-19	
1.000000e-01	7.244496e-03	
2.000000e-01	1.449048e-02	
3.000000e-01	2.173945e-02	
4.000000e-01	2.899289e-02	
5.000000e-01	3.625230e-02	
6.000000e-01	4.351916e-02	
7.000000e-01	5.079497e-02	
8.000000e-01	5.808123e-02	
9.000000e-01	6.537941e-02	
1.000000e+00	7.269102e-02	
1.100000e+00	8.001756e-02	
1.200000e+00	8.736050e-02	
1.300000e+00	9.472135e-02	
1.400000e+00	1.021016e-01	
1.500000e+00	1.095027e-01	
1.600000e+00	1.169262e-01	
1.700000e+00	1.243736e-01	
1.800000e+00	1.318462e-01	
1.900000e+00	1.393457e-01	
2.000000e+00	1.468735e-01	
2.100000e+00	1.544310e-01	
2.200000e+00	1.620196e-01	
2.300000e+00	1.696409e-01	
2.400000e+00	1.772962e-01	
2.500000e+00	1.849870e-01	
2.600000e+00	1.927145e-01	
2.700000e+00	2.004803e-01	
2.800000e+00	2.082855e-01	
2.900000e+00	2.161315e-01	
3.000000e+00	2.240195e-01	
3.100000e+00	2.319508e-01	
3.200000e+00	2.399264e-01	
3.300000e+00	2.479476e-01	
3.400000e+00	2.560153e-01	
3.500000e+00	2.641304e-01	
3.600000e+00	2.722939e-01	
3.700000e+00	2.805065e-01	
3.800000e+00	2.887688e-01	
3.900000e+00	2.970814e-01	
4.000000e+00	3.054446e-01	
4.100000e+00	3.138587e-01	
4.200000e+00	3.223236e-01	
4.300000e+00	3.308393e-01	
4.400000e+00	3.394054e-01	
4.500000e+00	3.480211e-01	
4.600000e+00	3.566855e-01	
4.700000e+00	3.653974e-01	
4.800000e+00	3.741552e-01	
4.900000e+00	3.829569e-01	
5.000000e+00	3.917999e-01	
5.100000e+00	4.006815e-01	
5.200000e+00	4.095980e-01	
5.300000e+00	4.185455e-01	
5.400000e+00	4.275192e-01	
5.500000e+00	4.365136e-01	
5.600000e+00	4.455223e-01	
5.700000e+00	4.545383e-01	
5.800000e+00	4.635533e-01	
5.900000e+00	4.725581e-01	
6.000000e+00	4.815423e-01	
6.100000e+00	4.904940e-01	
6.200000e+00	4.994003e-01	
6.300000e+00	5.082464e-01	
6.400000e+00	5.170160e-01	
6.500000e+00	5.256910e-01	
6.600000e+00	5.342513e-01	
6.700000e+00	5.426750e-01	
6.800000e+00	5.509376e-01	
6.900000e+00	5.590128e-01	
7.000000e+00	5.668714e-01	
7.100000e+00	5.744821e-01	
7.200000e+00	5.818109e-01	
7.300000e+00	5.888211e-01	
7.400000e+00	5.954736e-01	
7.500000e+00	6.017268e-01	
7.600000e+00	6.075366e-01	
7.700000e+00	6.128571e-01	
7.800000e+00	6.176403e-01	
7.900000e+00	6.218372e-01	
8.000000e+00	6.253979e-01	
8.100000e+00	6.282726e-01	
8.200000e+00	6.304127e-01	
8.300000e+00	6.317713e-01	
8.400000e+00	6.323053e-01	
8.500000e+00	6.319761e-01	
8.600000e+00	6.307519e-01	
8.700000e+00	6.286092e-01	
8.800000e+00	6.255347e-01	
8.900000e+00	6.215271e-01	
9.000000e+00	6.165995e-01	
9.100000e+00	6.107810e-01	
9.200000e+00	6.041183e-01	
9.300000e+00	5.966769e-01	
9.400000e+00	5.885426e-01	
9.500000e+00	5.798211e-01	
9.600000e+00	5.706388e-01	
9.700000e+00	5.611411e-01	
9.800000e+00	5.514918e-01	
9.900000e+00	5.418706e-01	
1.000000e+01	5.324708e-01	
1.010000e+01	5.234962e-01	
1.020000e+01	5.151584e-01	
1.030000e+01	5.076733e-01	
1.040000e+01	5.012582e-01	
1.050000e+01	4.961297e-01	
1.060000e+01	4.925010e-01	
1.070000e+01	4.905817e-01	
1.080000e+01	4.905771e-01	
1.090000e+01	4.926894e-01	
1.100000e+01	4.971198e-01	
1.110000e+01	5.040721e-01	
1.120000e+01	5.137580e-01	
1.130000e+01	5.264035e-01	
1.140000e+01	5.422581e-01	
1.150000e+01	5.616057e-01	
1.160000e+01	5.847797e-01	
1.170000e+01	6.121812e-01	
1.180000e+01	6.443044e-01	
1.190000e+01	6.817698e-01	
1.200000e+01	7.253703e-01	
1.210000e+01	7.761364e-01	
1.220000e+01	8.354304e-01	
1.230000e+01	9.050877e-01	
1.240000e+01	9.876346e-01	
1.250000e+01	1.086637e+00	
1.260000e+01	1.207286e+00	
1.270000e+01	1.357418e+00	
1.280000e+01	1.549437e+00	
1.290000e+01	1.804165e+00	
1.300000e+01	2.159425e+00	
1.310000e+01	2.691767e+00	
1.320000e+01	3.583029e+00	
1.330000e+01	5.396050e+00	
1.340000e+01	1.116975e+01	
1.350000e+01	-1.100193e+02	
1.360000e+01	-8.967441e+00	
1.370000e+01	-4.566869e+00	
1.380000e+01	-3.003141e+00	
1.390000e+01	-2.195262e+00	
1.400000e+01	-1.697334e+00	
1.410000e+01	-1.356263e+00	
1.420000e+01	-1.105288e+00	
1.430000e+01	-9.106176e-01	
1.440000e+01	-7.532901e-01	
1.450000e+01	-6.218179e-01	
1.460000e+01	-5.088087e-01	
1.470000e+01	-4.092626e-01	
1.480000e+01	-3.196473e-01	
1.490000e+01	-2.373644e-01	
1.500000e+01	-1.604249e-01	
