-7.448764e-01	-7.401050e-01	-7.309698e-01	-7.180874e-01	-7.019875e-01	-6.831252e-01	-6.618914e-01	-6.386219e-01	-6.136052e-01	-5.870892e-01	-5.592873e-01	-5.303825e-01	-5.005327e-01	-4.698735e-01	-4.385219e-01	-4.065787e-01	-3.741310e-01	-3.412541e-01	-3.080135e-01	-2.744661e-01	-2.406618e-01	-2.066442e-01	-1.724524e-01	-1.381212e-01	-1.036821e-01	-6.916420e-02	-3.459483e-02	-2.157996e-15	3.459483e-02	6.916420e-02	1.036821e-01	1.381212e-01	1.724524e-01	2.066442e-01	2.406618e-01	2.744661e-01	3.080135e-01	3.412541e-01	3.741310e-01	4.065787e-01	4.385219e-01	4.698735e-01	5.005327e-01	5.303825e-01	5.592873e-01	5.870892e-01	6.136052e-01	6.386219e-01	6.618914e-01	6.831252e-01	7.019875e-01	7.180874e-01	7.309698e-01	7.401050e-01	7.448764e-01	
-7.727382e-01	-7.677685e-01	-7.582756e-01	-7.448986e-01	-7.281868e-01	-7.086115e-01	-6.865782e-01	-6.624347e-01	-6.364802e-01	-6.089717e-01	-5.801301e-01	-5.501455e-01	-5.191812e-01	-4.873779e-01	-4.548569e-01	-4.217227e-01	-3.880655e-01	-3.539634e-01	-3.194843e-01	-2.846872e-01	-2.496236e-01	-2.143391e-01	-1.788739e-01	-1.432642e-01	-1.075427e-01	-7.173953e-02	-3.588296e-02	-7.337880e-16	3.588296e-02	7.173953e-02	1.075427e-01	1.432642e-01	1.788739e-01	2.143391e-01	2.496236e-01	2.846872e-01	3.194843e-01	3.539634e-01	3.880655e-01	4.217227e-01	4.548569e-01	4.873779e-01	5.191812e-01	5.501455e-01	5.801301e-01	6.089717e-01	6.364802e-01	6.624347e-01	6.865782e-01	7.086115e-01	7.281868e-01	7.448986e-01	7.582756e-01	7.677685e-01	7.727382e-01	
-8.008160e-01	-7.956447e-01	-7.857899e-01	-7.719135e-01	-7.545839e-01	-7.342896e-01	-7.114499e-01	-6.864254e-01	-6.595256e-01	-6.310168e-01	-6.011276e-01	-5.700548e-01	-5.379676e-01	-5.050116e-01	-4.713125e-01	-4.369783e-01	-4.021026e-01	-3.667663e-01	-3.310395e-01	-2.949833e-01	-2.586513e-01	-2.220905e-01	-1.853426e-01	-1.484450e-01	-1.114317e-01	-7.433376e-02	-3.718054e-02	-2.988929e-15	3.718054e-02	7.433376e-02	1.114317e-01	1.484450e-01	1.853426e-01	2.220905e-01	2.586513e-01	2.949833e-01	3.310395e-01	3.667663e-01	4.021026e-01	4.369783e-01	4.713125e-01	5.050116e-01	5.379676e-01	5.700548e-01	6.011276e-01	6.310168e-01	6.595256e-01	6.864254e-01	7.114499e-01	7.342896e-01	7.545839e-01	7.719135e-01	7.857899e-01	7.956447e-01	8.008160e-01	
-8.291158e-01	-8.237394e-01	-8.135183e-01	-7.991373e-01	-7.811843e-01	-7.601644e-01	-7.365117e-01	-7.105988e-01	-6.827461e-01	-6.532289e-01	-6.222838e-01	-5.901144e-01	-5.568956e-01	-5.227781e-01	-4.878918e-01	-4.523486e-01	-4.162451e-01	-3.796651e-01	-3.426812e-01	-3.053566e-01	-2.677466e-01	-2.298999e-01	-1.918597e-01	-1.536646e-01	-1.153497e-01	-7.694739e-02	-3.848784e-02	-1.473648e-15	3.848784e-02	7.694739e-02	1.153497e-01	1.536646e-01	1.918597e-01	2.298999e-01	2.677466e-01	3.053566e-01	3.426812e-01	3.796651e-01	4.162451e-01	4.523486e-01	4.878918e-01	5.227781e-01	5.568956e-01	5.901144e-01	6.222838e-01	6.532289e-01	6.827461e-01	7.105988e-01	7.365117e-01	7.601644e-01	7.811843e-01	7.991373e-01	8.135183e-01	8.237394e-01	8.291158e-01	
-8.576429e-01	-8.520579e-01	-8.414662e-01	-8.265752e-01	-8.079928e-01	-7.862409e-01	-7.617680e-01	-7.349593e-01	-7.061458e-01	-6.756121e-01	-6.436027e-01	-6.103279e-01	-5.759686e-01	-5.406806e-01	-5.045979e-01	-4.678362e-01	-4.304956e-01	-3.926624e-01	-3.544118e-01	-3.158090e-01	-2.769113e-01	-2.377689e-01	-1.984264e-01	-1.589239e-01	-1.192976e-01	-7.958092e-02	-3.980507e-02	-1.643650e-15	3.980507e-02	7.958092e-02	1.192976e-01	1.589239e-01	1.984264e-01	2.377689e-01	2.769113e-01	3.158090e-01	3.544118e-01	3.926624e-01	4.304956e-01	4.678362e-01	5.045979e-01	5.406806e-01	5.759686e-01	6.103279e-01	6.436027e-01	6.756121e-01	7.061458e-01	7.349593e-01	7.617680e-01	7.862409e-01	8.079928e-01	8.265752e-01	8.414662e-01	8.520579e-01	8.576429e-01	
-8.864024e-01	-8.806052e-01	-8.696383e-01	-8.542321e-01	-8.350142e-01	-8.125236e-01	-7.872233e-01	-7.595111e-01	-7.297289e-01	-6.981703e-01	-6.650880e-01	-6.306990e-01	-5.951901e-01	-5.587221e-01	-5.214336e-01	-4.834439e-01	-4.448564e-01	-4.057603e-01	-3.662331e-01	-3.263422e-01	-2.861467e-01	-2.456986e-01	-2.050439e-01	-1.642239e-01	-1.232760e-01	-8.223478e-02	-4.113248e-02	-1.547373e-15	4.113248e-02	8.223478e-02	1.232760e-01	1.642239e-01	2.050439e-01	2.456986e-01	2.861467e-01	3.263422e-01	3.662331e-01	4.057603e-01	4.448564e-01	4.834439e-01	5.214336e-01	5.587221e-01	5.951901e-01	6.306990e-01	6.650880e-01	6.981703e-01	7.297289e-01	7.595111e-01	7.872233e-01	8.125236e-01	8.350142e-01	8.542321e-01	8.696383e-01	8.806052e-01	8.864024e-01	
-9.153991e-01	-9.093860e-01	-8.980392e-01	-8.821123e-01	-8.622528e-01	-8.390167e-01	-8.128817e-01	-7.842582e-01	-7.534990e-01	-7.209071e-01	-6.867429e-01	-6.512306e-01	-6.145628e-01	-5.769055e-01	-5.384015e-01	-4.991742e-01	-4.593299e-01	-4.189609e-01	-3.781470e-01	-3.369579e-01	-2.954545e-01	-2.536903e-01	-2.117131e-01	-1.695652e-01	-1.272855e-01	-8.490938e-02	-4.247026e-02	-1.303645e-15	4.247026e-02	8.490938e-02	1.272855e-01	1.695652e-01	2.117131e-01	2.536903e-01	2.954545e-01	3.369579e-01	3.781470e-01	4.189609e-01	4.593299e-01	4.991742e-01	5.384015e-01	5.769055e-01	6.145628e-01	6.512306e-01	6.867429e-01	7.209071e-01	7.534990e-01	7.842582e-01	8.128817e-01	8.390167e-01	8.622528e-01	8.821123e-01	8.980392e-01	9.093860e-01	9.153991e-01	
-9.446372e-01	-9.384045e-01	-9.266731e-01	-9.102199e-01	-8.897124e-01	-8.657238e-01	-8.387467e-01	-8.092041e-01	-7.774595e-01	-7.438255e-01	-7.085706e-01	-6.719258e-01	-6.340897e-01	-5.952333e-01	-5.555041e-01	-5.150291e-01	-4.739180e-01	-4.322659e-01	-3.901551e-01	-3.476575e-01	-3.048358e-01	-2.617453e-01	-2.184350e-01	-1.749488e-01	-1.313266e-01	-8.760511e-02	-4.381861e-02	-9.011888e-16	4.381861e-02	8.760511e-02	1.313266e-01	1.749488e-01	2.184350e-01	2.617453e-01	3.048358e-01	3.476575e-01	3.901551e-01	4.322659e-01	4.739180e-01	5.150291e-01	5.555041e-01	5.952333e-01	6.340897e-01	6.719258e-01	7.085706e-01	7.438255e-01	7.774595e-01	8.092041e-01	8.387467e-01	8.657238e-01	8.897124e-01	9.102199e-01	9.266731e-01	9.384045e-01	9.446372e-01	
-9.741205e-01	-9.676644e-01	-9.555436e-01	-9.385585e-01	-9.173966e-01	-8.926485e-01	-8.648216e-01	-8.343517e-01	-8.016134e-01	-7.669285e-01	-7.305737e-01	-6.927870e-01	-6.537730e-01	-6.137079e-01	-5.727435e-01	-5.310107e-01	-4.886226e-01	-4.456771e-01	-4.022590e-01	-3.584424e-01	-3.142918e-01	-2.698643e-01	-2.252104e-01	-1.803752e-01	-1.353999e-01	-9.032228e-02	-4.517769e-02	-1.577731e-15	4.517769e-02	9.032228e-02	1.353999e-01	1.803752e-01	2.252104e-01	2.698643e-01	3.142918e-01	3.584424e-01	4.022590e-01	4.456771e-01	4.886226e-01	5.310107e-01	5.727435e-01	6.137079e-01	6.537730e-01	6.927870e-01	7.305737e-01	7.669285e-01	8.016134e-01	8.343517e-01	8.648216e-01	8.926485e-01	9.173966e-01	9.385585e-01	9.555436e-01	9.676644e-01	9.741205e-01	
-1.003852e+00	-9.971688e-01	-9.846538e-01	-9.671310e-01	-9.453082e-01	-9.197935e-01	-8.911092e-01	-8.597039e-01	-8.259632e-01	-7.902185e-01	-7.527546e-01	-7.138165e-01	-6.736148e-01	-6.323310e-01	-5.901214e-01	-5.471206e-01	-5.034452e-01	-4.591958e-01	-4.144599e-01	-3.693136e-01	-3.238236e-01	-2.780483e-01	-2.320400e-01	-1.858450e-01	-1.395058e-01	-9.306118e-02	-4.654763e-02	-8.456777e-16	4.654763e-02	9.306118e-02	1.395058e-01	1.858450e-01	2.320400e-01	2.780483e-01	3.238236e-01	3.693136e-01	4.144599e-01	4.591958e-01	5.034452e-01	5.471206e-01	5.901214e-01	6.323310e-01	6.736148e-01	7.138165e-01	7.527546e-01	7.902185e-01	8.259632e-01	8.597039e-01	8.911092e-01	9.197935e-01	9.453082e-01	9.671310e-01	9.846538e-01	9.971688e-01	1.003852e+00	
-1.033835e+00	-1.026920e+00	-1.014006e+00	-9.959398e-01	-9.734496e-01	-9.471611e-01	-9.176116e-01	-8.852626e-01	-8.505109e-01	-8.136974e-01	-7.751150e-01	-7.350159e-01	-6.936168e-01	-6.511043e-01	-6.076392e-01	-5.633602e-01	-5.183869e-01	-4.728231e-01	-4.267588e-01	-3.802721e-01	-3.334318e-01	-2.862980e-01	-2.389243e-01	-1.913587e-01	-1.436446e-01	-9.582204e-02	-4.792855e-02	-2.681015e-15	4.792855e-02	9.582204e-02	1.436446e-01	1.913587e-01	2.389243e-01	2.862980e-01	3.334318e-01	3.802721e-01	4.267588e-01	4.728231e-01	5.183869e-01	5.633602e-01	6.076392e-01	6.511043e-01	6.936168e-01	7.350159e-01	7.751150e-01	8.136974e-01	8.505109e-01	8.852626e-01	9.176116e-01	9.471611e-01	9.734496e-01	9.959398e-01	1.014006e+00	1.026920e+00	1.033835e+00	
-1.064070e+00	-1.056921e+00	-1.043602e+00	-1.024987e+00	-1.001823e+00	-9.747529e-01	-9.443303e-01	-9.110294e-01	-8.752579e-01	-8.373665e-01	-7.976564e-01	-7.563866e-01	-7.137802e-01	-6.700289e-01	-6.252981e-01	-5.797303e-01	-5.334487e-01	-4.865599e-01	-4.391563e-01	-3.913185e-01	-3.431170e-01	-2.946138e-01	-2.458639e-01	-1.969166e-01	-1.478166e-01	-9.860501e-02	-4.932053e-02	-1.282828e-15	4.932053e-02	9.860501e-02	1.478166e-01	1.969166e-01	2.458639e-01	2.946138e-01	3.431170e-01	3.913185e-01	4.391563e-01	4.865599e-01	5.334487e-01	5.797303e-01	6.252981e-01	6.700289e-01	7.137802e-01	7.563866e-01	7.976564e-01	8.373665e-01	8.752579e-01	9.110294e-01	9.443303e-01	9.747529e-01	1.001823e+00	1.024987e+00	1.043602e+00	1.056921e+00	1.064070e+00	
-1.094559e+00	-1.087171e+00	-1.073443e+00	-1.054273e+00	-1.030428e+00	-1.002570e+00	-9.712664e-01	-9.370051e-01	-9.002052e-01	-8.612267e-01	-8.203793e-01	-7.779292e-01	-7.341054e-01	-6.891052e-01	-6.430984e-01	-5.962315e-01	-5.486310e-01	-5.004065e-01	-4.516530e-01	-4.024532e-01	-3.528797e-01	-3.029960e-01	-2.528588e-01	-2.025188e-01	-1.520218e-01	-1.014102e-01	-5.072362e-02	-3.920475e-15	5.072362e-02	1.014102e-01	1.520218e-01	2.025188e-01	2.528588e-01	3.029960e-01	3.528797e-01	4.024532e-01	4.516530e-01	5.004065e-01	5.486310e-01	5.962315e-01	6.430984e-01	6.891052e-01	7.341054e-01	7.779292e-01	8.203793e-01	8.612267e-01	9.002052e-01	9.370051e-01	9.712664e-01	1.002570e+00	1.030428e+00	1.054273e+00	1.073443e+00	1.087171e+00	1.094559e+00	
-1.125302e+00	-1.117671e+00	-1.103529e+00	-1.083798e+00	-1.059266e+00	-1.030612e+00	-9.984198e-01	-9.631898e-01	-9.253526e-01	-8.852780e-01	-8.432839e-01	-7.996437e-01	-7.545928e-01	-7.083335e-01	-6.610404e-01	-6.128639e-01	-5.639339e-01	-5.143630e-01	-4.642488e-01	-4.136762e-01	-3.627197e-01	-3.114446e-01	-2.599092e-01	-2.081653e-01	-1.562603e-01	-1.042376e-01	-5.213781e-02	-1.741662e-15	5.213781e-02	1.042376e-01	1.562603e-01	2.081653e-01	2.599092e-01	3.114446e-01	3.627197e-01	4.136762e-01	4.642488e-01	5.143630e-01	5.639339e-01	6.128639e-01	6.610404e-01	7.083335e-01	7.545928e-01	7.996437e-01	8.432839e-01	8.852780e-01	9.253526e-01	9.631898e-01	9.984198e-01	1.030612e+00	1.059266e+00	1.083798e+00	1.103529e+00	1.117671e+00	1.125302e+00	
-1.156298e+00	-1.148420e+00	-1.133860e+00	-1.113561e+00	-1.088335e+00	-1.058878e+00	-1.025790e+00	-9.895828e-01	-9.506996e-01	-9.095197e-01	-8.663695e-01	-8.215296e-01	-7.752416e-01	-7.277131e-01	-6.791235e-01	-6.296269e-01	-5.793570e-01	-5.284290e-01	-4.769433e-01	-4.249871e-01	-3.726368e-01	-3.199594e-01	-2.670147e-01	-2.138561e-01	-1.605320e-01	-1.070871e-01	-5.356308e-02	-2.855355e-15	5.356308e-02	1.070871e-01	1.605320e-01	2.138561e-01	2.670147e-01	3.199594e-01	3.726368e-01	4.249871e-01	4.769433e-01	5.284290e-01	5.793570e-01	6.296269e-01	6.791235e-01	7.277131e-01	7.752416e-01	8.215296e-01	8.663695e-01	9.095197e-01	9.506996e-01	9.895828e-01	1.025790e+00	1.058878e+00	1.088335e+00	1.113561e+00	1.133860e+00	1.148420e+00	1.156298e+00	
-1.187545e+00	-1.179416e+00	-1.164432e+00	-1.143560e+00	-1.117634e+00	-1.087367e+00	-1.053374e+00	-1.016182e+00	-9.762444e-01	-9.339502e-01	-8.896346e-01	-8.435854e-01	-7.960505e-01	-7.472429e-01	-6.973464e-01	-6.465196e-01	-5.948992e-01	-5.426037e-01	-4.897359e-01	-4.363853e-01	-3.826303e-01	-3.285399e-01	-2.741751e-01	-2.195908e-01	-1.648367e-01	-1.099585e-01	-5.499932e-02	-1.490127e-15	5.499932e-02	1.099585e-01	1.648367e-01	2.195908e-01	2.741751e-01	3.285399e-01	3.826303e-01	4.363853e-01	4.897359e-01	5.426037e-01	5.948992e-01	6.465196e-01	6.973464e-01	7.472429e-01	7.960505e-01	8.435854e-01	8.896346e-01	9.339502e-01	9.762444e-01	1.016182e+00	1.053374e+00	1.087367e+00	1.117634e+00	1.143560e+00	1.164432e+00	1.179416e+00	1.187545e+00	
-1.219039e+00	-1.210656e+00	-1.195243e+00	-1.173793e+00	-1.147160e+00	-1.116076e+00	-1.081171e+00	-1.042986e+00	-1.001984e+00	-9.585671e-01	-9.130769e-01	-8.658089e-01	-8.170173e-01	-7.669207e-01	-7.157075e-01	-6.635401e-01	-6.105590e-01	-5.568855e-01	-5.026251e-01	-4.478696e-01	-3.926994e-01	-3.371851e-01	-2.813894e-01	-2.253687e-01	-1.691738e-01	-1.128517e-01	-5.644639e-02	-1.700029e-15	5.644639e-02	1.128517e-01	1.691738e-01	2.253687e-01	2.813894e-01	3.371851e-01	3.926994e-01	4.478696e-01	5.026251e-01	5.568855e-01	6.105590e-01	6.635401e-01	7.157075e-01	7.669207e-01	8.170173e-01	8.658089e-01	9.130769e-01	9.585671e-01	1.001984e+00	1.042986e+00	1.081171e+00	1.116076e+00	1.147160e+00	1.173793e+00	1.195243e+00	1.210656e+00	1.219039e+00	
-1.250776e+00	-1.242134e+00	-1.226288e+00	-1.204254e+00	-1.176908e+00	-1.145000e+00	-1.109175e+00	-1.069989e+00	-1.027916e+00	-9.833667e-01	-9.366928e-01	-8.881968e-01	-8.381391e-01	-7.867438e-01	-7.342039e-01	-6.806860e-01	-6.263340e-01	-5.712723e-01	-5.156091e-01	-4.594383e-01	-4.028424e-01	-3.458937e-01	-2.886567e-01	-2.311890e-01	-1.735427e-01	-1.157660e-01	-5.790409e-02	-3.433018e-15	5.790409e-02	1.157660e-01	1.735427e-01	2.311890e-01	2.886567e-01	3.458937e-01	4.028424e-01	4.594383e-01	5.156091e-01	5.712723e-01	6.263340e-01	6.806860e-01	7.342039e-01	7.867438e-01	8.381391e-01	8.881968e-01	9.366928e-01	9.833667e-01	1.027916e+00	1.069989e+00	1.109175e+00	1.145000e+00	1.176908e+00	1.204254e+00	1.226288e+00	1.242134e+00	1.250776e+00	
-1.282749e+00	-1.273845e+00	-1.257561e+00	-1.234938e+00	-1.206872e+00	-1.174133e+00	-1.137382e+00	-1.097186e+00	-1.054034e+00	-1.008344e+00	-9.604779e-01	-9.107448e-01	-8.594117e-01	-8.067083e-01	-7.528322e-01	-6.979541e-01	-6.422213e-01	-5.857615e-01	-5.286853e-01	-4.710892e-01	-4.130574e-01	-3.546643e-01	-2.959757e-01	-2.370506e-01	-1.779426e-01	-1.187011e-01	-5.937212e-02	-2.203099e-15	5.937212e-02	1.187011e-01	1.779426e-01	2.370506e-01	2.959757e-01	3.546643e-01	4.130574e-01	4.710892e-01	5.286853e-01	5.857615e-01	6.422213e-01	6.979541e-01	7.528322e-01	8.067083e-01	8.594117e-01	9.107448e-01	9.604779e-01	1.008344e+00	1.054034e+00	1.097186e+00	1.137382e+00	1.174133e+00	1.206872e+00	1.234938e+00	1.257561e+00	1.273845e+00	1.282749e+00	
-1.314950e+00	-1.305781e+00	-1.289054e+00	-1.265836e+00	-1.237046e+00	-1.203469e+00	-1.165784e+00	-1.124572e+00	-1.080332e+00	-1.033493e+00	-9.844261e-01	-9.334473e-01	-8.808300e-01	-8.268092e-01	-7.715876e-01	-7.153399e-01	-6.582170e-01	-6.003494e-01	-5.418507e-01	-4.828194e-01	-4.233420e-01	-3.634945e-01	-3.033444e-01	-2.429521e-01	-1.823725e-01	-1.216561e-01	-6.085014e-02	-1.139713e-15	6.085014e-02	1.216561e-01	1.823725e-01	2.429521e-01	3.033444e-01	3.634945e-01	4.233420e-01	4.828194e-01	5.418507e-01	6.003494e-01	6.582170e-01	7.153399e-01	7.715876e-01	8.268092e-01	8.808300e-01	9.334473e-01	9.844261e-01	1.033493e+00	1.080332e+00	1.124572e+00	1.165784e+00	1.203469e+00	1.237046e+00	1.265836e+00	1.289054e+00	1.305781e+00	1.314950e+00	
-1.347369e+00	-1.337931e+00	-1.320757e+00	-1.296940e+00	-1.267418e+00	-1.232998e+00	-1.194372e+00	-1.152136e+00	-1.106801e+00	-1.058807e+00	-1.008530e+00	-9.562974e-01	-9.023873e-01	-8.470406e-01	-7.904647e-01	-7.328384e-01	-6.743161e-01	-6.150317e-01	-5.551011e-01	-4.946254e-01	-4.336930e-01	-3.723817e-01	-3.107606e-01	-2.488917e-01	-1.868309e-01	-1.246301e-01	-6.233770e-02	-2.785966e-15	6.233770e-02	1.246301e-01	1.868309e-01	2.488917e-01	3.107606e-01	3.723817e-01	4.336930e-01	4.946254e-01	5.551011e-01	6.150317e-01	6.743161e-01	7.328384e-01	7.904647e-01	8.470406e-01	9.023873e-01	9.562974e-01	1.008530e+00	1.058807e+00	1.106801e+00	1.152136e+00	1.194372e+00	1.232998e+00	1.267418e+00	1.296940e+00	1.320757e+00	1.337931e+00	1.347369e+00	
-1.379993e+00	-1.370284e+00	-1.352659e+00	-1.328237e+00	-1.297979e+00	-1.262710e+00	-1.223137e+00	-1.179870e+00	-1.133433e+00	-1.084275e+00	-1.032782e+00	-9.792867e-01	-9.240757e-01	-8.673949e-01	-8.094563e-01	-7.504430e-01	-6.905129e-01	-6.298030e-01	-5.684318e-01	-5.065029e-01	-4.441066e-01	-3.813227e-01	-3.182218e-01	-2.548672e-01	-1.913163e-01	-1.276222e-01	-6.383425e-02	-3.596082e-15	6.383425e-02	1.276222e-01	1.913163e-01	2.548672e-01	3.182218e-01	3.813227e-01	4.441066e-01	5.065029e-01	5.684318e-01	6.298030e-01	6.905129e-01	7.504430e-01	8.094563e-01	8.673949e-01	9.240757e-01	9.792867e-01	1.032782e+00	1.084275e+00	1.133433e+00	1.179870e+00	1.223137e+00	1.262710e+00	1.297979e+00	1.328237e+00	1.352659e+00	1.370284e+00	1.379993e+00	
-1.412808e+00	-1.402823e+00	-1.384744e+00	-1.359714e+00	-1.328715e+00	-1.292590e+00	-1.252064e+00	-1.207761e+00	-1.160215e+00	-1.109886e+00	-1.057169e+00	-1.002405e+00	-9.458859e-01	-8.878633e-01	-8.285543e-01	-7.681461e-01	-7.068003e-01	-6.446568e-01	-5.818370e-01	-5.184467e-01	-4.545784e-01	-3.903136e-01	-3.257245e-01	-2.608760e-01	-1.958267e-01	-1.306309e-01	-6.533914e-02	-5.478257e-15	6.533914e-02	1.306309e-01	1.958267e-01	2.608760e-01	3.257245e-01	3.903136e-01	4.545784e-01	5.184467e-01	5.818370e-01	6.446568e-01	7.068003e-01	7.681461e-01	8.285543e-01	8.878633e-01	9.458859e-01	1.002405e+00	1.057169e+00	1.109886e+00	1.160215e+00	1.207761e+00	1.252064e+00	1.292590e+00	1.328715e+00	1.359714e+00	1.384744e+00	1.402823e+00	1.412808e+00	
-1.445795e+00	-1.435534e+00	-1.416997e+00	-1.391354e+00	-1.359609e+00	-1.322624e+00	-1.281140e+00	-1.235794e+00	-1.187134e+00	-1.135628e+00	-1.081681e+00	-1.025641e+00	-9.678065e-01	-9.084353e-01	-8.477489e-01	-7.859387e-01	-7.231699e-01	-6.595855e-01	-5.953097e-01	-5.304507e-01	-4.651029e-01	-3.993497e-01	-3.332650e-01	-2.669151e-01	-2.003599e-01	-1.336548e-01	-6.685161e-02	-5.538972e-15	6.685161e-02	1.336548e-01	2.003599e-01	2.669151e-01	3.332650e-01	3.993497e-01	4.651029e-01	5.304507e-01	5.953097e-01	6.595855e-01	7.231699e-01	7.859387e-01	8.477489e-01	9.084353e-01	9.678065e-01	1.025641e+00	1.081681e+00	1.135628e+00	1.187134e+00	1.235794e+00	1.281140e+00	1.322624e+00	1.359609e+00	1.391354e+00	1.416997e+00	1.435534e+00	1.445795e+00	
-1.478935e+00	-1.468394e+00	-1.449396e+00	-1.423137e+00	-1.390642e+00	-1.352793e+00	-1.310346e+00	-1.263953e+00	-1.214172e+00	-1.161484e+00	-1.106302e+00	-1.048980e+00	-9.898245e-01	-9.290985e-01	-8.670285e-01	-8.038100e-01	-7.396118e-01	-6.745802e-01	-6.088420e-01	-5.425077e-01	-4.756739e-01	-4.084258e-01	-3.408389e-01	-2.729808e-01	-2.049130e-01	-1.366920e-01	-6.837075e-02	-4.099152e-15	6.837075e-02	1.366920e-01	2.049130e-01	2.729808e-01	3.408389e-01	4.084258e-01	4.756739e-01	5.425077e-01	6.088420e-01	6.745802e-01	7.396118e-01	8.038100e-01	8.670285e-01	9.290985e-01	9.898245e-01	1.048980e+00	1.106302e+00	1.161484e+00	1.214172e+00	1.263953e+00	1.310346e+00	1.352793e+00	1.390642e+00	1.423137e+00	1.449396e+00	1.468394e+00	1.478935e+00	
-1.512203e+00	-1.501380e+00	-1.481919e+00	-1.455041e+00	-1.421793e+00	-1.383076e+00	-1.339662e+00	-1.292218e+00	-1.241312e+00	-1.187437e+00	-1.131014e+00	-1.072406e+00	-1.011924e+00	-9.498385e-01	-8.863797e-01	-8.217477e-01	-7.561148e-01	-6.896306e-01	-6.224245e-01	-5.546094e-01	-4.862841e-01	-4.175355e-01	-3.484407e-01	-2.790690e-01	-2.094830e-01	-1.397404e-01	-6.989551e-02	-5.101822e-15	6.989551e-02	1.397404e-01	2.094830e-01	2.790690e-01	3.484407e-01	4.175355e-01	4.862841e-01	5.546094e-01	6.224245e-01	6.896306e-01	7.561148e-01	8.217477e-01	8.863797e-01	9.498385e-01	1.011924e+00	1.072406e+00	1.131014e+00	1.187437e+00	1.241312e+00	1.292218e+00	1.339662e+00	1.383076e+00	1.421793e+00	1.455041e+00	1.481919e+00	1.501380e+00	1.512203e+00	
-1.545571e+00	-1.534465e+00	-1.514539e+00	-1.487039e+00	-1.453036e+00	-1.413448e+00	-1.369065e+00	-1.320565e+00	-1.268532e+00	-1.213466e+00	-1.155799e+00	-1.095900e+00	-1.034089e+00	-9.706389e-01	-9.057872e-01	-8.397374e-01	-7.726657e-01	-7.047246e-01	-6.360463e-01	-5.667462e-01	-4.969250e-01	-4.266715e-01	-3.560646e-01	-2.851748e-01	-2.140662e-01	-1.427977e-01	-7.142468e-02	-2.841477e-15	7.142468e-02	1.427977e-01	2.140662e-01	2.851748e-01	3.560646e-01	4.266715e-01	4.969250e-01	5.667462e-01	6.360463e-01	7.047246e-01	7.726657e-01	8.397374e-01	9.057872e-01	9.706389e-01	1.034089e+00	1.095900e+00	1.155799e+00	1.213466e+00	1.268532e+00	1.320565e+00	1.369065e+00	1.413448e+00	1.453036e+00	1.487039e+00	1.514539e+00	1.534465e+00	1.545571e+00	
-1.579008e+00	-1.567618e+00	-1.547226e+00	-1.519103e+00	-1.484342e+00	-1.443881e+00	-1.398526e+00	-1.348969e+00	-1.295806e+00	-1.239547e+00	-1.180633e+00	-1.119441e+00	-1.056297e+00	-9.914805e-01	-9.252331e-01	-8.577628e-01	-7.892494e-01	-7.198485e-01	-6.496951e-01	-5.789070e-01	-5.075869e-01	-4.358256e-01	-3.637035e-01	-2.912927e-01	-2.186584e-01	-1.458610e-01	-7.295688e-02	-5.511216e-15	7.295688e-02	1.458610e-01	2.186584e-01	2.912927e-01	3.637035e-01	4.358256e-01	5.075869e-01	5.789070e-01	6.496951e-01	7.198485e-01	7.892494e-01	8.577628e-01	9.252331e-01	9.914805e-01	1.056297e+00	1.119441e+00	1.180633e+00	1.239547e+00	1.295806e+00	1.348969e+00	1.398526e+00	1.443881e+00	1.484342e+00	1.519103e+00	1.547226e+00	1.567618e+00	1.579008e+00	
-1.612478e+00	-1.600803e+00	-1.579944e+00	-1.551197e+00	-1.515678e+00	-1.474343e+00	-1.428015e+00	-1.377400e+00	-1.323106e+00	-1.265653e+00	-1.205490e+00	-1.143004e+00	-1.078526e+00	-1.012342e+00	-9.446974e-01	-8.758052e-01	-8.058487e-01	-7.349866e-01	-6.633568e-01	-5.910792e-01	-5.182589e-01	-4.449884e-01	-3.713496e-01	-2.974163e-01	-2.232550e-01	-1.489272e-01	-7.449052e-02	-7.806256e-17	7.449052e-02	1.489272e-01	2.232550e-01	2.974163e-01	3.713496e-01	4.449884e-01	5.182589e-01	5.910792e-01	6.633568e-01	7.349866e-01	8.058487e-01	8.758052e-01	9.446974e-01	1.012342e+00	1.078526e+00	1.143004e+00	1.205490e+00	1.265653e+00	1.323106e+00	1.377400e+00	1.428015e+00	1.474343e+00	1.515678e+00	1.551197e+00	1.579944e+00	1.600803e+00	1.612478e+00	
