-1.669507e+00	-1.607655e+00	-1.545805e+00	-1.483957e+00	-1.422111e+00	-1.360267e+00	-1.298424e+00	-1.236583e+00	-1.174744e+00	-1.112906e+00	-1.051070e+00	-9.892354e-01	-9.274018e-01	-8.655694e-01	-8.037382e-01	-7.419081e-01	-6.800789e-01	-6.182507e-01	-5.564232e-01	-4.945966e-01	-4.327705e-01	-3.709451e-01	-3.091201e-01	-2.472956e-01	-1.854714e-01	-1.236475e-01	-6.182370e-02	-3.709418e-15	6.182370e-02	1.236475e-01	1.854714e-01	2.472956e-01	3.091201e-01	3.709451e-01	4.327705e-01	4.945966e-01	5.564232e-01	6.182507e-01	6.800789e-01	7.419081e-01	8.037382e-01	8.655694e-01	9.274018e-01	9.892354e-01	1.051070e+00	1.112906e+00	1.174744e+00	1.236583e+00	1.298424e+00	1.360267e+00	1.422111e+00	1.483957e+00	1.545805e+00	1.607655e+00	1.669507e+00	
-1.731609e+00	-1.667458e+00	-1.603309e+00	-1.539162e+00	-1.475016e+00	-1.410872e+00	-1.346730e+00	-1.282590e+00	-1.218451e+00	-1.154313e+00	-1.090177e+00	-1.026042e+00	-9.619082e-01	-8.977757e-01	-8.336443e-01	-7.695139e-01	-7.053844e-01	-6.412558e-01	-5.771280e-01	-5.130009e-01	-4.488744e-01	-3.847484e-01	-3.206230e-01	-2.564979e-01	-1.923731e-01	-1.282486e-01	-6.412428e-02	-1.239678e-15	6.412428e-02	1.282486e-01	1.923731e-01	2.564979e-01	3.206230e-01	3.847484e-01	4.488744e-01	5.130009e-01	5.771280e-01	6.412558e-01	7.053844e-01	7.695139e-01	8.336443e-01	8.977757e-01	9.619082e-01	1.026042e+00	1.090177e+00	1.154313e+00	1.218451e+00	1.282590e+00	1.346730e+00	1.410872e+00	1.475016e+00	1.539162e+00	1.603309e+00	1.667458e+00	1.731609e+00	
-1.794162e+00	-1.727695e+00	-1.661230e+00	-1.594767e+00	-1.528305e+00	-1.461845e+00	-1.395387e+00	-1.328930e+00	-1.262475e+00	-1.196021e+00	-1.129568e+00	-1.063116e+00	-9.966657e-01	-9.302163e-01	-8.637680e-01	-7.973206e-01	-7.308741e-01	-6.644284e-01	-5.979835e-01	-5.315392e-01	-4.650955e-01	-3.986523e-01	-3.322096e-01	-2.657672e-01	-1.993252e-01	-1.328833e-01	-6.644162e-02	-5.147664e-15	6.644162e-02	1.328833e-01	1.993252e-01	2.657672e-01	3.322096e-01	3.986523e-01	4.650955e-01	5.315392e-01	5.979835e-01	6.644284e-01	7.308741e-01	7.973206e-01	8.637680e-01	9.302163e-01	9.966657e-01	1.063116e+00	1.129568e+00	1.196021e+00	1.262475e+00	1.328930e+00	1.395387e+00	1.461845e+00	1.528305e+00	1.594767e+00	1.661230e+00	1.727695e+00	1.794162e+00	
-1.857177e+00	-1.788378e+00	-1.719580e+00	-1.650784e+00	-1.581989e+00	-1.513196e+00	-1.444404e+00	-1.375614e+00	-1.306825e+00	-1.238037e+00	-1.169251e+00	-1.100465e+00	-1.031681e+00	-9.628975e-01	-8.941151e-01	-8.253336e-01	-7.565529e-01	-6.877730e-01	-6.189937e-01	-5.502151e-01	-4.814370e-01	-4.126594e-01	-3.438822e-01	-2.751053e-01	-2.063288e-01	-1.375524e-01	-6.877616e-02	-2.520702e-15	6.877616e-02	1.375524e-01	2.063288e-01	2.751053e-01	3.438822e-01	4.126594e-01	4.814370e-01	5.502151e-01	6.189937e-01	6.877730e-01	7.565529e-01	8.253336e-01	8.941151e-01	9.628975e-01	1.031681e+00	1.100465e+00	1.169251e+00	1.238037e+00	1.306825e+00	1.375614e+00	1.444404e+00	1.513196e+00	1.581989e+00	1.650784e+00	1.719580e+00	1.788378e+00	1.857177e+00	
-1.920666e+00	-1.849516e+00	-1.778368e+00	-1.707222e+00	-1.636077e+00	-1.564933e+00	-1.493790e+00	-1.422649e+00	-1.351509e+00	-1.280370e+00	-1.209232e+00	-1.138096e+00	-1.066960e+00	-9.958251e-01	-9.246911e-01	-8.535579e-01	-7.824254e-01	-7.112937e-01	-6.401625e-01	-5.690319e-01	-4.979019e-01	-4.267722e-01	-3.556429e-01	-2.845140e-01	-2.133853e-01	-1.422567e-01	-7.112834e-02	-2.817760e-15	7.112834e-02	1.422567e-01	2.133853e-01	2.845140e-01	3.556429e-01	4.267722e-01	4.979019e-01	5.690319e-01	6.401625e-01	7.112937e-01	7.824254e-01	8.535579e-01	9.246911e-01	9.958251e-01	1.066960e+00	1.138096e+00	1.209232e+00	1.280370e+00	1.351509e+00	1.422649e+00	1.493790e+00	1.564933e+00	1.636077e+00	1.707222e+00	1.778368e+00	1.849516e+00	1.920666e+00	
-1.984639e+00	-1.911122e+00	-1.837605e+00	-1.764091e+00	-1.690577e+00	-1.617065e+00	-1.543554e+00	-1.470044e+00	-1.396535e+00	-1.323027e+00	-1.249520e+00	-1.176014e+00	-1.102509e+00	-1.029005e+00	-9.555011e-01	-8.819983e-01	-8.084961e-01	-7.349945e-01	-6.614935e-01	-5.879929e-01	-5.144928e-01	-4.409931e-01	-3.674938e-01	-2.939947e-01	-2.204958e-01	-1.469971e-01	-7.349853e-02	-2.648858e-15	7.349853e-02	1.469971e-01	2.204958e-01	2.939947e-01	3.674938e-01	4.409931e-01	5.144928e-01	5.879929e-01	6.614935e-01	7.349945e-01	8.084961e-01	8.819983e-01	9.555011e-01	1.029005e+00	1.102509e+00	1.176014e+00	1.249520e+00	1.323027e+00	1.396535e+00	1.470044e+00	1.543554e+00	1.617065e+00	1.690577e+00	1.764091e+00	1.837605e+00	1.911122e+00	1.984639e+00	
-2.049106e+00	-1.973203e+00	-1.897300e+00	-1.821399e+00	-1.745499e+00	-1.669600e+00	-1.593702e+00	-1.517805e+00	-1.441909e+00	-1.366014e+00	-1.290120e+00	-1.214226e+00	-1.138333e+00	-1.062441e+00	-9.865499e-01	-9.106591e-01	-8.347688e-01	-7.588791e-01	-6.829898e-01	-6.071010e-01	-5.312125e-01	-4.553244e-01	-3.794366e-01	-3.035490e-01	-2.276616e-01	-1.517743e-01	-7.588712e-02	-2.224350e-15	7.588712e-02	1.517743e-01	2.276616e-01	3.035490e-01	3.794366e-01	4.553244e-01	5.312125e-01	6.071010e-01	6.829898e-01	7.588791e-01	8.347688e-01	9.106591e-01	9.865499e-01	1.062441e+00	1.138333e+00	1.214226e+00	1.290120e+00	1.366014e+00	1.441909e+00	1.517805e+00	1.593702e+00	1.669600e+00	1.745499e+00	1.821399e+00	1.897300e+00	1.973203e+00	2.049106e+00	
-2.114076e+00	-2.035768e+00	-1.957461e+00	-1.879155e+00	-1.800850e+00	-1.722546e+00	-1.644243e+00	-1.565940e+00	-1.487639e+00	-1.409338e+00	-1.331037e+00	-1.252737e+00	-1.174438e+00	-1.096140e+00	-1.017842e+00	-9.395444e-01	-8.612473e-01	-7.829508e-01	-7.046546e-01	-6.263587e-01	-5.480632e-01	-4.697680e-01	-3.914729e-01	-3.131781e-01	-2.348834e-01	-1.565889e-01	-7.829443e-02	-1.523211e-15	7.829443e-02	1.565889e-01	2.348834e-01	3.131781e-01	3.914729e-01	4.697680e-01	5.480632e-01	6.263587e-01	7.046546e-01	7.829508e-01	8.612473e-01	9.395444e-01	1.017842e+00	1.096140e+00	1.174438e+00	1.252737e+00	1.331037e+00	1.409338e+00	1.487639e+00	1.565940e+00	1.644243e+00	1.722546e+00	1.800850e+00	1.879155e+00	1.957461e+00	2.035768e+00	2.114076e+00	
-2.179557e+00	-2.098826e+00	-2.018096e+00	-1.937366e+00	-1.856637e+00	-1.775909e+00	-1.695181e+00	-1.614455e+00	-1.533728e+00	-1.453002e+00	-1.372277e+00	-1.291552e+00	-1.210828e+00	-1.130104e+00	-1.049381e+00	-9.686576e-01	-8.879348e-01	-8.072125e-01	-7.264904e-01	-6.457685e-01	-5.650469e-01	-4.843256e-01	-4.036044e-01	-3.228833e-01	-2.421624e-01	-1.614415e-01	-8.072075e-02	-2.696826e-15	8.072075e-02	1.614415e-01	2.421624e-01	3.228833e-01	4.036044e-01	4.843256e-01	5.650469e-01	6.457685e-01	7.264904e-01	8.072125e-01	8.879348e-01	9.686576e-01	1.049381e+00	1.130104e+00	1.210828e+00	1.291552e+00	1.372277e+00	1.453002e+00	1.533728e+00	1.614455e+00	1.695181e+00	1.775909e+00	1.856637e+00	1.937366e+00	2.018096e+00	2.098826e+00	2.179557e+00	
-2.245555e+00	-2.162382e+00	-2.079209e+00	-1.996037e+00	-1.912865e+00	-1.829694e+00	-1.746523e+00	-1.663353e+00	-1.580183e+00	-1.497013e+00	-1.413844e+00	-1.330675e+00	-1.247506e+00	-1.164338e+00	-1.081170e+00	-9.980017e-01	-9.148340e-01	-8.316666e-01	-7.484994e-01	-6.653323e-01	-5.821655e-01	-4.989987e-01	-4.158321e-01	-3.326655e-01	-2.494991e-01	-1.663327e-01	-8.316634e-02	-1.432098e-15	8.316634e-02	1.663327e-01	2.494991e-01	3.326655e-01	4.158321e-01	4.989987e-01	5.821655e-01	6.653323e-01	7.484994e-01	8.316666e-01	9.148340e-01	9.980017e-01	1.081170e+00	1.164338e+00	1.247506e+00	1.330675e+00	1.413844e+00	1.497013e+00	1.580183e+00	1.663353e+00	1.746523e+00	1.829694e+00	1.912865e+00	1.996037e+00	2.079209e+00	2.162382e+00	2.245555e+00	
-2.312076e+00	-2.226442e+00	-2.140808e+00	-2.055174e+00	-1.969540e+00	-1.883906e+00	-1.798273e+00	-1.712639e+00	-1.627006e+00	-1.541373e+00	-1.455741e+00	-1.370108e+00	-1.284476e+00	-1.198843e+00	-1.113211e+00	-1.027579e+00	-9.419471e-01	-8.563153e-01	-7.706835e-01	-6.850518e-01	-5.994202e-01	-5.137886e-01	-4.281571e-01	-3.425256e-01	-2.568942e-01	-1.712628e-01	-8.563138e-02	-4.608336e-15	8.563138e-02	1.712628e-01	2.568942e-01	3.425256e-01	4.281571e-01	5.137886e-01	5.994202e-01	6.850518e-01	7.706835e-01	8.563153e-01	9.419471e-01	1.027579e+00	1.113211e+00	1.198843e+00	1.284476e+00	1.370108e+00	1.455741e+00	1.541373e+00	1.627006e+00	1.712639e+00	1.798273e+00	1.883906e+00	1.969540e+00	2.055174e+00	2.140808e+00	2.226442e+00	2.312076e+00	
-2.379124e+00	-2.291009e+00	-2.202894e+00	-2.114779e+00	-2.026663e+00	-1.938548e+00	-1.850432e+00	-1.762317e+00	-1.674201e+00	-1.586086e+00	-1.497970e+00	-1.409855e+00	-1.321739e+00	-1.233623e+00	-1.145507e+00	-1.057391e+00	-9.692757e-01	-8.811598e-01	-7.930439e-01	-7.049280e-01	-6.168120e-01	-5.286961e-01	-4.405801e-01	-3.524641e-01	-2.643481e-01	-1.762321e-01	-8.811603e-02	-2.184668e-15	8.811603e-02	1.762321e-01	2.643481e-01	3.524641e-01	4.405801e-01	5.286961e-01	6.168120e-01	7.049280e-01	7.930439e-01	8.811598e-01	9.692757e-01	1.057391e+00	1.145507e+00	1.233623e+00	1.321739e+00	1.409855e+00	1.497970e+00	1.586086e+00	1.674201e+00	1.762317e+00	1.850432e+00	1.938548e+00	2.026663e+00	2.114779e+00	2.202894e+00	2.291009e+00	2.379124e+00	
-2.446701e+00	-2.356086e+00	-2.265470e+00	-2.174854e+00	-2.084238e+00	-1.993621e+00	-1.903004e+00	-1.812387e+00	-1.721769e+00	-1.631152e+00	-1.540534e+00	-1.449915e+00	-1.359297e+00	-1.268678e+00	-1.178059e+00	-1.087440e+00	-9.968205e-01	-9.062010e-01	-8.155813e-01	-7.249615e-01	-6.343416e-01	-5.437216e-01	-4.531015e-01	-3.624813e-01	-2.718610e-01	-1.812407e-01	-9.062035e-02	-6.760122e-15	9.062035e-02	1.812407e-01	2.718610e-01	3.624813e-01	4.531015e-01	5.437216e-01	6.343416e-01	7.249615e-01	8.155813e-01	9.062010e-01	9.968205e-01	1.087440e+00	1.178059e+00	1.268678e+00	1.359297e+00	1.449915e+00	1.540534e+00	1.631152e+00	1.721769e+00	1.812387e+00	1.903004e+00	1.993621e+00	2.084238e+00	2.174854e+00	2.265470e+00	2.356086e+00	2.446701e+00	
-2.514807e+00	-2.421672e+00	-2.328536e+00	-2.235400e+00	-2.142264e+00	-2.049126e+00	-1.955988e+00	-1.862850e+00	-1.769711e+00	-1.676571e+00	-1.583431e+00	-1.490291e+00	-1.397150e+00	-1.304008e+00	-1.210866e+00	-1.117724e+00	-1.024582e+00	-9.314390e-01	-8.382959e-01	-7.451526e-01	-6.520090e-01	-5.588652e-01	-4.657213e-01	-3.725772e-01	-2.794330e-01	-1.862887e-01	-9.314437e-02	-2.983608e-15	9.314437e-02	1.862887e-01	2.794330e-01	3.725772e-01	4.657213e-01	5.588652e-01	6.520090e-01	7.451526e-01	8.382959e-01	9.314390e-01	1.024582e+00	1.117724e+00	1.210866e+00	1.304008e+00	1.397150e+00	1.490291e+00	1.583431e+00	1.676571e+00	1.769711e+00	1.862850e+00	1.955988e+00	2.049126e+00	2.142264e+00	2.235400e+00	2.328536e+00	2.421672e+00	2.514807e+00	
-2.583439e+00	-2.487766e+00	-2.392091e+00	-2.296415e+00	-2.200739e+00	-2.105061e+00	-2.009383e+00	-1.913704e+00	-1.818024e+00	-1.722343e+00	-1.626661e+00	-1.530979e+00	-1.435296e+00	-1.339613e+00	-1.243929e+00	-1.148244e+00	-1.052559e+00	-9.568730e-01	-8.611869e-01	-7.655005e-01	-6.698137e-01	-5.741266e-01	-4.784392e-01	-3.827516e-01	-2.870639e-01	-1.913760e-01	-9.568801e-02	-4.911348e-15	9.568801e-02	1.913760e-01	2.870639e-01	3.827516e-01	4.784392e-01	5.741266e-01	6.698137e-01	7.655005e-01	8.611869e-01	9.568730e-01	1.052559e+00	1.148244e+00	1.243929e+00	1.339613e+00	1.435296e+00	1.530979e+00	1.626661e+00	1.722343e+00	1.818024e+00	1.913704e+00	2.009383e+00	2.105061e+00	2.200739e+00	2.296415e+00	2.392091e+00	2.487766e+00	2.583439e+00	
-2.652595e+00	-2.554363e+00	-2.456130e+00	-2.357896e+00	-2.259660e+00	-2.161423e+00	-2.063185e+00	-1.964946e+00	-1.866706e+00	-1.768464e+00	-1.670222e+00	-1.571978e+00	-1.473734e+00	-1.375489e+00	-1.277243e+00	-1.178997e+00	-1.080749e+00	-9.825015e-01	-8.842530e-01	-7.860040e-01	-6.877545e-01	-5.895046e-01	-4.912544e-01	-3.930038e-01	-2.947531e-01	-1.965022e-01	-9.825110e-02	-2.539363e-15	9.825110e-02	1.965022e-01	2.947531e-01	3.930038e-01	4.912544e-01	5.895046e-01	6.877545e-01	7.860040e-01	8.842530e-01	9.825015e-01	1.080749e+00	1.178997e+00	1.277243e+00	1.375489e+00	1.473734e+00	1.571978e+00	1.670222e+00	1.768464e+00	1.866706e+00	1.964946e+00	2.063185e+00	2.161423e+00	2.259660e+00	2.357896e+00	2.456130e+00	2.554363e+00	2.652595e+00	
-2.722266e+00	-2.621458e+00	-2.520647e+00	-2.419835e+00	-2.319021e+00	-2.218206e+00	-2.117389e+00	-2.016571e+00	-1.915751e+00	-1.814930e+00	-1.714108e+00	-1.613284e+00	-1.512460e+00	-1.411634e+00	-1.310807e+00	-1.209980e+00	-1.109151e+00	-1.008322e+00	-9.074917e-01	-8.066610e-01	-7.058296e-01	-6.049978e-01	-5.041655e-01	-4.033328e-01	-3.024999e-01	-2.016667e-01	-1.008334e-01	-2.907752e-15	1.008334e-01	2.016667e-01	3.024999e-01	4.033328e-01	5.041655e-01	6.049978e-01	7.058296e-01	8.066610e-01	9.074917e-01	1.008322e+00	1.109151e+00	1.209980e+00	1.310807e+00	1.411634e+00	1.512460e+00	1.613284e+00	1.714108e+00	1.814930e+00	1.915751e+00	2.016571e+00	2.117389e+00	2.218206e+00	2.319021e+00	2.419835e+00	2.520647e+00	2.621458e+00	2.722266e+00	
-2.792443e+00	-2.689039e+00	-2.585633e+00	-2.482225e+00	-2.378814e+00	-2.275402e+00	-2.171988e+00	-2.068572e+00	-1.965154e+00	-1.861734e+00	-1.758314e+00	-1.654891e+00	-1.551467e+00	-1.448042e+00	-1.344616e+00	-1.241188e+00	-1.137760e+00	-1.034330e+00	-9.308998e-01	-8.274685e-01	-7.240365e-01	-6.206039e-01	-5.171708e-01	-4.137372e-01	-3.103032e-01	-2.068689e-01	-1.034345e-01	-5.908217e-15	1.034345e-01	2.068689e-01	3.103032e-01	4.137372e-01	5.171708e-01	6.206039e-01	7.240365e-01	8.274685e-01	9.308998e-01	1.034330e+00	1.137760e+00	1.241188e+00	1.344616e+00	1.448042e+00	1.551467e+00	1.654891e+00	1.758314e+00	1.861734e+00	1.965154e+00	2.068572e+00	2.171988e+00	2.275402e+00	2.378814e+00	2.482225e+00	2.585633e+00	2.689039e+00	2.792443e+00	
-2.863113e+00	-2.757095e+00	-2.651075e+00	-2.545052e+00	-2.439027e+00	-2.332999e+00	-2.226970e+00	-2.120938e+00	-2.014904e+00	-1.908868e+00	-1.802830e+00	-1.696791e+00	-1.590749e+00	-1.484707e+00	-1.378662e+00	-1.272617e+00	-1.166570e+00	-1.060522e+00	-9.544727e-01	-8.484226e-01	-7.423717e-01	-6.363200e-01	-5.302676e-01	-4.242148e-01	-3.181615e-01	-2.121078e-01	-1.060540e-01	-3.783350e-15	1.060540e-01	2.121078e-01	3.181615e-01	4.242148e-01	5.302676e-01	6.363200e-01	7.423717e-01	8.484226e-01	9.544727e-01	1.060522e+00	1.166570e+00	1.272617e+00	1.378662e+00	1.484707e+00	1.590749e+00	1.696791e+00	1.802830e+00	1.908868e+00	2.014904e+00	2.120938e+00	2.226970e+00	2.332999e+00	2.439027e+00	2.545052e+00	2.651075e+00	2.757095e+00	2.863113e+00	
-2.934258e+00	-2.825609e+00	-2.716957e+00	-2.608303e+00	-2.499645e+00	-2.390985e+00	-2.282322e+00	-2.173657e+00	-2.064989e+00	-1.956319e+00	-1.847647e+00	-1.738973e+00	-1.630296e+00	-1.521618e+00	-1.412939e+00	-1.304257e+00	-1.195574e+00	-1.086890e+00	-9.782048e-01	-8.695182e-01	-7.608307e-01	-6.521422e-01	-5.434530e-01	-4.347632e-01	-3.260728e-01	-2.173821e-01	-1.086911e-01	-1.931776e-15	1.086911e-01	2.173821e-01	3.260728e-01	4.347632e-01	5.434530e-01	6.521422e-01	7.608307e-01	8.695182e-01	9.782048e-01	1.086890e+00	1.195574e+00	1.304257e+00	1.412939e+00	1.521618e+00	1.630296e+00	1.738973e+00	1.847647e+00	1.956319e+00	2.064989e+00	2.173657e+00	2.282322e+00	2.390985e+00	2.499645e+00	2.608303e+00	2.716957e+00	2.825609e+00	2.934258e+00	
-3.005857e+00	-2.894561e+00	-2.783261e+00	-2.671958e+00	-2.560651e+00	-2.449341e+00	-2.338029e+00	-2.226713e+00	-2.115395e+00	-2.004074e+00	-1.892751e+00	-1.781425e+00	-1.670097e+00	-1.558767e+00	-1.447434e+00	-1.336101e+00	-1.224765e+00	-1.113428e+00	-1.002089e+00	-8.907490e-01	-7.794079e-01	-6.680658e-01	-5.567228e-01	-4.453791e-01	-3.340349e-01	-2.226902e-01	-1.113451e-01	-4.789245e-15	1.113451e-01	2.226902e-01	3.340349e-01	4.453791e-01	5.567228e-01	6.680658e-01	7.794079e-01	8.907490e-01	1.002089e+00	1.113428e+00	1.224765e+00	1.336101e+00	1.447434e+00	1.558767e+00	1.670097e+00	1.781425e+00	1.892751e+00	2.004074e+00	2.115395e+00	2.226713e+00	2.338029e+00	2.449341e+00	2.560651e+00	2.671958e+00	2.783261e+00	2.894561e+00	3.005857e+00	
-3.077885e+00	-2.963925e+00	-2.849961e+00	-2.735993e+00	-2.622022e+00	-2.508047e+00	-2.394069e+00	-2.280087e+00	-2.166103e+00	-2.052115e+00	-1.938125e+00	-1.824131e+00	-1.710136e+00	-1.596138e+00	-1.482137e+00	-1.368135e+00	-1.254130e+00	-1.140124e+00	-1.026117e+00	-9.121073e-01	-7.980968e-01	-6.840851e-01	-5.700724e-01	-4.560589e-01	-3.420448e-01	-2.280301e-01	-1.140151e-01	-6.189372e-15	1.140151e-01	2.280301e-01	3.420448e-01	4.560589e-01	5.700724e-01	6.840851e-01	7.980968e-01	9.121073e-01	1.026117e+00	1.140124e+00	1.254130e+00	1.368135e+00	1.482137e+00	1.596138e+00	1.710136e+00	1.824131e+00	1.938125e+00	2.052115e+00	2.166103e+00	2.280087e+00	2.394069e+00	2.508047e+00	2.622022e+00	2.735993e+00	2.849961e+00	2.963925e+00	3.077885e+00	
-3.150310e+00	-3.033672e+00	-2.917030e+00	-2.800383e+00	-2.683732e+00	-2.567077e+00	-2.450419e+00	-2.333757e+00	-2.217091e+00	-2.100422e+00	-1.983750e+00	-1.867074e+00	-1.750396e+00	-1.633716e+00	-1.517032e+00	-1.400347e+00	-1.283659e+00	-1.166969e+00	-1.050277e+00	-9.335839e-01	-8.168891e-01	-7.001931e-01	-5.834959e-01	-4.667978e-01	-3.500990e-01	-2.333997e-01	-1.166999e-01	-9.449328e-15	1.166999e-01	2.333997e-01	3.500990e-01	4.667978e-01	5.834959e-01	7.001931e-01	8.168891e-01	9.335839e-01	1.050277e+00	1.166969e+00	1.283659e+00	1.400347e+00	1.517032e+00	1.633716e+00	1.750396e+00	1.867074e+00	1.983750e+00	2.100422e+00	2.217091e+00	2.333757e+00	2.450419e+00	2.567077e+00	2.683732e+00	2.800383e+00	2.917030e+00	3.033672e+00	3.150310e+00	
-3.223096e+00	-3.103767e+00	-2.984433e+00	-2.865094e+00	-2.745750e+00	-2.626402e+00	-2.507050e+00	-2.387694e+00	-2.268334e+00	-2.148970e+00	-2.029603e+00	-1.910232e+00	-1.790858e+00	-1.671481e+00	-1.552101e+00	-1.432719e+00	-1.313334e+00	-1.193948e+00	-1.074559e+00	-9.551678e-01	-8.357754e-01	-7.163816e-01	-5.969865e-01	-4.775905e-01	-3.581936e-01	-2.387960e-01	-1.193981e-01	-9.548460e-15	1.193981e-01	2.387960e-01	3.581936e-01	4.775905e-01	5.969865e-01	7.163816e-01	8.357754e-01	9.551678e-01	1.074559e+00	1.193948e+00	1.313334e+00	1.432719e+00	1.552101e+00	1.671481e+00	1.790858e+00	1.910232e+00	2.029603e+00	2.148970e+00	2.268334e+00	2.387694e+00	2.507050e+00	2.626402e+00	2.745750e+00	2.865094e+00	2.984433e+00	3.103767e+00	3.223096e+00	
-3.296200e+00	-3.174168e+00	-3.052130e+00	-2.930087e+00	-2.808039e+00	-2.685986e+00	-2.563929e+00	-2.441867e+00	-2.319801e+00	-2.197730e+00	-2.075656e+00	-1.953578e+00	-1.831497e+00	-1.709412e+00	-1.587324e+00	-1.465234e+00	-1.343140e+00	-1.221044e+00	-1.098946e+00	-9.768463e-01	-8.547445e-01	-7.326411e-01	-6.105363e-01	-4.884304e-01	-3.663236e-01	-2.442161e-01	-1.221082e-01	-7.065254e-15	1.221082e-01	2.442161e-01	3.663236e-01	4.884304e-01	6.105363e-01	7.326411e-01	8.547445e-01	9.768463e-01	1.098946e+00	1.221044e+00	1.343140e+00	1.465234e+00	1.587324e+00	1.709412e+00	1.831497e+00	1.953578e+00	2.075656e+00	2.197730e+00	2.319801e+00	2.441867e+00	2.563929e+00	2.685986e+00	2.808039e+00	2.930087e+00	3.052130e+00	3.174168e+00	3.296200e+00	
-3.369572e+00	-3.244827e+00	-3.120076e+00	-2.995319e+00	-2.870557e+00	-2.745789e+00	-2.621017e+00	-2.496239e+00	-2.371457e+00	-2.246670e+00	-2.121879e+00	-1.997084e+00	-1.872285e+00	-1.747482e+00	-1.622677e+00	-1.497868e+00	-1.373056e+00	-1.248241e+00	-1.123424e+00	-9.986046e-01	-8.737833e-01	-7.489603e-01	-6.241359e-01	-4.993102e-01	-3.744835e-01	-2.496561e-01	-1.248282e-01	-8.797106e-15	1.248282e-01	2.496561e-01	3.744835e-01	4.993102e-01	6.241359e-01	7.489603e-01	8.737833e-01	9.986046e-01	1.123424e+00	1.248241e+00	1.373056e+00	1.497868e+00	1.622677e+00	1.747482e+00	1.872285e+00	1.997084e+00	2.121879e+00	2.246670e+00	2.371457e+00	2.496239e+00	2.621017e+00	2.745789e+00	2.870557e+00	2.995319e+00	3.120076e+00	3.244827e+00	3.369572e+00	
-3.443154e+00	-3.315688e+00	-3.188216e+00	-3.060738e+00	-2.933254e+00	-2.805764e+00	-2.678268e+00	-2.550767e+00	-2.423261e+00	-2.295750e+00	-2.168235e+00	-2.040715e+00	-1.913190e+00	-1.785662e+00	-1.658131e+00	-1.530595e+00	-1.403057e+00	-1.275516e+00	-1.147972e+00	-1.020425e+00	-8.928769e-01	-7.653266e-01	-6.377746e-01	-5.102213e-01	-3.826669e-01	-2.551117e-01	-1.275560e-01	-4.882374e-15	1.275560e-01	2.551117e-01	3.826669e-01	5.102213e-01	6.377746e-01	7.653266e-01	8.928769e-01	1.020425e+00	1.147972e+00	1.275516e+00	1.403057e+00	1.530595e+00	1.658131e+00	1.785662e+00	1.913190e+00	2.040715e+00	2.168235e+00	2.295750e+00	2.423261e+00	2.550767e+00	2.678268e+00	2.805764e+00	2.933254e+00	3.060738e+00	3.188216e+00	3.315688e+00	3.443154e+00	
-3.516881e+00	-3.386689e+00	-3.256491e+00	-3.126286e+00	-2.996074e+00	-2.865856e+00	-2.735632e+00	-2.605402e+00	-2.475167e+00	-2.344927e+00	-2.214681e+00	-2.084431e+00	-1.954176e+00	-1.823917e+00	-1.693654e+00	-1.563387e+00	-1.433117e+00	-1.302844e+00	-1.172568e+00	-1.042289e+00	-9.120081e-01	-7.817250e-01	-6.514401e-01	-5.211539e-01	-3.908664e-01	-2.605781e-01	-1.302892e-01	-9.513160e-15	1.302892e-01	2.605781e-01	3.908664e-01	5.211539e-01	6.514401e-01	7.817250e-01	9.120081e-01	1.042289e+00	1.172568e+00	1.302844e+00	1.433117e+00	1.563387e+00	1.693654e+00	1.823917e+00	1.954176e+00	2.084431e+00	2.214681e+00	2.344927e+00	2.475167e+00	2.605402e+00	2.735632e+00	2.865856e+00	2.996074e+00	3.126286e+00	3.256491e+00	3.386689e+00	3.516881e+00	
-3.590676e+00	-3.457756e+00	-3.324829e+00	-3.191894e+00	-3.058953e+00	-2.926004e+00	-2.793050e+00	-2.660089e+00	-2.527122e+00	-2.394149e+00	-2.261171e+00	-2.128188e+00	-1.995200e+00	-1.862208e+00	-1.729211e+00	-1.596210e+00	-1.463206e+00	-1.330198e+00	-1.197187e+00	-1.064173e+00	-9.311570e-01	-7.981387e-01	-6.651184e-01	-5.320966e-01	-3.990736e-01	-2.660496e-01	-1.330249e-01	-9.046419e-17	1.330249e-01	2.660496e-01	3.990736e-01	5.320966e-01	6.651184e-01	7.981387e-01	9.311570e-01	1.064173e+00	1.197187e+00	1.330198e+00	1.463206e+00	1.596210e+00	1.729211e+00	1.862208e+00	1.995200e+00	2.128188e+00	2.261171e+00	2.394149e+00	2.527122e+00	2.660089e+00	2.793050e+00	2.926004e+00	3.058953e+00	3.191894e+00	3.324829e+00	3.457756e+00	3.590676e+00	
