0.000000e+00	1.127119e+37	
1.000000e-01	1.126710e+37	
2.000000e-01	1.125487e+37	
3.000000e-01	1.123450e+37	
4.000000e-01	1.120604e+37	
5.000000e-01	1.116954e+37	
6.000000e-01	1.112508e+37	
7.000000e-01	1.107274e+37	
8.000000e-01	1.101263e+37	
9.000000e-01	1.094486e+37	
1.000000e+00	1.086956e+37	
1.100000e+00	1.078688e+37	
1.200000e+00	1.069699e+37	
1.300000e+00	1.060005e+37	
1.400000e+00	1.049624e+37	
1.500000e+00	1.038578e+37	
1.600000e+00	1.026886e+37	
1.700000e+00	1.014571e+37	
1.800000e+00	1.001657e+37	
1.900000e+00	9.881665e+36	
2.000000e+00	9.741259e+36	
2.100000e+00	9.595607e+36	
2.200000e+00	9.444977e+36	
2.300000e+00	9.289645e+36	
2.400000e+00	9.129891e+36	
2.500000e+00	8.966003e+36	
2.600000e+00	8.798270e+36	
2.700000e+00	8.626991e+36	
2.800000e+00	8.452462e+36	
2.900000e+00	8.274987e+36	
3.000000e+00	8.094867e+36	
3.100000e+00	7.912406e+36	
3.200000e+00	7.727910e+36	
3.300000e+00	7.541681e+36	
3.400000e+00	7.354022e+36	
3.500000e+00	7.165232e+36	
3.600000e+00	6.975609e+36	
3.700000e+00	6.785446e+36	
3.800000e+00	6.595033e+36	
3.900000e+00	6.404652e+36	
4.000000e+00	6.214584e+36	
4.100000e+00	6.025100e+36	
4.200000e+00	5.836465e+36	
4.300000e+00	5.648938e+36	
4.400000e+00	5.462769e+36	
4.500000e+00	5.278199e+36	
4.600000e+00	5.095460e+36	
4.700000e+00	4.914776e+36	
4.800000e+00	4.736360e+36	
4.900000e+00	4.560415e+36	
5.000000e+00	4.387134e+36	
5.100000e+00	4.216698e+36	
5.200000e+00	4.049279e+36	
5.300000e+00	3.885034e+36	
5.400000e+00	3.724113e+36	
5.500000e+00	3.566652e+36	
5.600000e+00	3.412774e+36	
5.700000e+00	3.262594e+36	
5.800000e+00	3.116211e+36	
5.900000e+00	2.973716e+36	
6.000000e+00	2.835184e+36	
6.100000e+00	2.700683e+36	
6.200000e+00	2.570267e+36	
6.300000e+00	2.443977e+36	
6.400000e+00	2.321847e+36	
6.500000e+00	2.203896e+36	
6.600000e+00	2.090135e+36	
6.700000e+00	1.980563e+36	
6.800000e+00	1.875169e+36	
6.900000e+00	1.773934e+36	
7.000000e+00	1.676828e+36	
7.100000e+00	1.583811e+36	
7.200000e+00	1.494836e+36	
7.300000e+00	1.409848e+36	
7.400000e+00	1.328784e+36	
7.500000e+00	1.251573e+36	
7.600000e+00	1.178136e+36	
7.700000e+00	1.108391e+36	
7.800000e+00	1.042248e+36	
7.900000e+00	9.796120e+35	
8.000000e+00	9.203824e+35	
8.100000e+00	8.644555e+35	
8.200000e+00	8.117231e+35	
8.300000e+00	7.620737e+35	
8.400000e+00	7.153933e+35	
8.500000e+00	6.715652e+35	
8.600000e+00	6.304710e+35	
8.700000e+00	5.919909e+35	
8.800000e+00	5.560045e+35	
8.900000e+00	5.223905e+35	
9.000000e+00	4.910282e+35	
9.100000e+00	4.617970e+35	
9.200000e+00	4.345772e+35	
9.300000e+00	4.092506e+35	
9.400000e+00	3.857005e+35	
9.500000e+00	3.638125e+35	
9.600000e+00	3.434743e+35	
9.700000e+00	3.245766e+35	
9.800000e+00	3.070128e+35	
9.900000e+00	2.906798e+35	
1.000000e+01	2.754780e+35	
1.010000e+01	2.613117e+35	
1.020000e+01	2.480889e+35	
1.030000e+01	2.357221e+35	
1.040000e+01	2.241279e+35	
1.050000e+01	2.132274e+35	
1.060000e+01	2.029462e+35	
1.070000e+01	1.932147e+35	
1.080000e+01	1.839678e+35	
1.090000e+01	1.751453e+35	
1.100000e+01	1.666917e+35	
1.110000e+01	1.585560e+35	
1.120000e+01	1.506923e+35	
1.130000e+01	1.430591e+35	
1.140000e+01	1.356194e+35	
1.150000e+01	1.283409e+35	
1.160000e+01	1.211954e+35	
1.170000e+01	1.141591e+35	
1.180000e+01	1.072122e+35	
1.190000e+01	1.003390e+35	
1.200000e+01	9.352720e+34	
1.210000e+01	8.676833e+34	
1.220000e+01	8.005719e+34	
1.230000e+01	7.339171e+34	
1.240000e+01	6.677276e+34	
1.250000e+01	6.020391e+34	
1.260000e+01	5.369120e+34	
1.270000e+01	4.724289e+34	
1.280000e+01	4.086925e+34	
1.290000e+01	3.458230e+34	
1.300000e+01	2.839555e+34	
1.310000e+01	2.232381e+34	
1.320000e+01	1.638288e+34	
1.330000e+01	1.058939e+34	
1.340000e+01	4.960502e+33	
1.350000e+01	-4.862628e+32	
1.360000e+01	-5.733284e+33	
1.370000e+01	-1.076303e+34	
1.380000e+01	-1.555828e+34	
1.390000e+01	-2.010230e+34	
1.400000e+01	-2.437903e+34	
1.410000e+01	-2.837326e+34	
1.420000e+01	-3.207080e+34	
1.430000e+01	-3.545862e+34	
1.440000e+01	-3.852496e+34	
1.450000e+01	-4.125952e+34	
1.460000e+01	-4.365348e+34	
1.470000e+01	-4.569965e+34	
1.480000e+01	-4.739257e+34	
1.490000e+01	-4.872849e+34	
1.500000e+01	-4.970552e+34	
