-2.588872e-01	-2.223796e-01	-1.910333e-01	-1.641206e-01	-1.410170e-01	-1.211863e-01	-1.041682e-01	-8.956774e-02	-7.704605e-02	-6.631253e-02	-5.711806e-02	-4.924925e-02	-4.252346e-02	-3.678459e-02	-3.189947e-02	-2.775469e-02	-2.425408e-02	-2.131638e-02	-1.887341e-02	-1.686848e-02	-1.525504e-02	-1.399567e-02	-1.306111e-02	-1.242970e-02	-1.208676e-02	-1.202434e-02	-1.224100e-02	-1.274176e-02	-1.353825e-02	-1.464894e-02	-1.609962e-02	-1.792396e-02	-2.016430e-02	-2.287263e-02	-2.611181e-02	-2.995702e-02	-3.449750e-02	-3.983863e-02	-4.610439e-02	-5.344017e-02	-6.201626e-02	-7.203168e-02	-8.371888e-02	-9.734912e-02	-1.132387e-01	-1.317565e-01	-1.533322e-01	-1.784666e-01	-2.077431e-01	-2.418410e-01	-2.815519e-01	-3.277973e-01	-3.816505e-01	-4.443615e-01	-5.173857e-01	
-2.686394e-01	-2.307566e-01	-1.982294e-01	-1.703029e-01	-1.463291e-01	-1.257513e-01	-1.080922e-01	-9.294170e-02	-7.994834e-02	-6.881049e-02	-5.926967e-02	-5.110444e-02	-4.412529e-02	-3.817025e-02	-3.310110e-02	-2.880020e-02	-2.516772e-02	-2.211936e-02	-1.958436e-02	-1.750390e-02	-1.582969e-02	-1.452288e-02	-1.355312e-02	-1.289792e-02	-1.254206e-02	-1.247730e-02	-1.270212e-02	-1.322174e-02	-1.404823e-02	-1.520076e-02	-1.670609e-02	-1.859915e-02	-2.092387e-02	-2.373422e-02	-2.709542e-02	-3.108548e-02	-3.579700e-02	-4.133933e-02	-4.784111e-02	-5.545324e-02	-6.435238e-02	-7.474507e-02	-8.687252e-02	-1.010162e-01	-1.175044e-01	-1.367197e-01	-1.591082e-01	-1.851894e-01	-2.155686e-01	-2.509510e-01	-2.921578e-01	-3.401452e-01	-3.960271e-01	-4.611003e-01	-5.368753e-01	
-2.784437e-01	-2.391784e-01	-2.054641e-01	-1.765184e-01	-1.516696e-01	-1.303408e-01	-1.120371e-01	-9.633375e-02	-8.286617e-02	-7.132183e-02	-6.143280e-02	-5.296957e-02	-4.573571e-02	-3.956333e-02	-3.430917e-02	-2.985130e-02	-2.608625e-02	-2.292663e-02	-2.029912e-02	-1.814274e-02	-1.640742e-02	-1.505291e-02	-1.404776e-02	-1.336864e-02	-1.299980e-02	-1.293267e-02	-1.316570e-02	-1.370429e-02	-1.456094e-02	-1.575553e-02	-1.731580e-02	-1.927795e-02	-2.168752e-02	-2.460044e-02	-2.808431e-02	-3.221999e-02	-3.710346e-02	-4.284807e-02	-4.958714e-02	-5.747708e-02	-6.670101e-02	-7.747300e-02	-9.004306e-02	-1.047029e-01	-1.217929e-01	-1.417095e-01	-1.649150e-01	-1.919481e-01	-2.234361e-01	-2.601099e-01	-3.028205e-01	-3.525593e-01	-4.104807e-01	-4.779289e-01	-5.564693e-01	
-2.883019e-01	-2.476463e-01	-2.127384e-01	-1.827679e-01	-1.570393e-01	-1.349554e-01	-1.160037e-01	-9.974439e-02	-8.579999e-02	-7.384694e-02	-6.360779e-02	-5.484493e-02	-4.735495e-02	-4.096404e-02	-3.552387e-02	-3.090817e-02	-2.700982e-02	-2.373834e-02	-2.101780e-02	-1.878507e-02	-1.698832e-02	-1.558585e-02	-1.454511e-02	-1.384195e-02	-1.346005e-02	-1.339055e-02	-1.363182e-02	-1.418948e-02	-1.507646e-02	-1.631335e-02	-1.792886e-02	-1.996047e-02	-2.245536e-02	-2.547140e-02	-2.907862e-02	-3.336072e-02	-3.841709e-02	-4.436508e-02	-5.134275e-02	-5.951202e-02	-6.906252e-02	-8.021589e-02	-9.323099e-02	-1.084099e-01	-1.261049e-01	-1.467266e-01	-1.707538e-01	-1.987439e-01	-2.313467e-01	-2.693189e-01	-3.135417e-01	-3.650414e-01	-4.250135e-01	-4.948496e-01	-5.761708e-01	
-2.982152e-01	-2.561617e-01	-2.200535e-01	-1.890524e-01	-1.624391e-01	-1.395959e-01	-1.199926e-01	-1.031741e-01	-8.875024e-02	-7.638618e-02	-6.579496e-02	-5.673078e-02	-4.898326e-02	-4.237260e-02	-3.674537e-02	-3.197095e-02	-2.793856e-02	-2.455459e-02	-2.174050e-02	-1.943100e-02	-1.757246e-02	-1.612177e-02	-1.504525e-02	-1.431791e-02	-1.392288e-02	-1.385098e-02	-1.410055e-02	-1.467739e-02	-1.559487e-02	-1.687429e-02	-1.854534e-02	-2.064682e-02	-2.322749e-02	-2.634724e-02	-3.007849e-02	-3.450783e-02	-3.973807e-02	-4.589058e-02	-5.310818e-02	-6.155836e-02	-7.143725e-02	-8.297412e-02	-9.643675e-02	-1.121376e-01	-1.304410e-01	-1.517719e-01	-1.766252e-01	-2.055778e-01	-2.393017e-01	-2.785795e-01	-3.243229e-01	-3.775935e-01	-4.396276e-01	-5.118651e-01	-5.959825e-01	
-3.081850e-01	-2.647256e-01	-2.274102e-01	-1.953728e-01	-1.678698e-01	-1.442628e-01	-1.240041e-01	-1.066234e-01	-9.171732e-02	-7.893990e-02	-6.799460e-02	-5.862739e-02	-5.062086e-02	-4.378919e-02	-3.797383e-02	-3.303980e-02	-2.887259e-02	-2.537549e-02	-2.246733e-02	-2.008061e-02	-1.815994e-02	-1.666075e-02	-1.554824e-02	-1.479658e-02	-1.438834e-02	-1.431405e-02	-1.457196e-02	-1.516808e-02	-1.611623e-02	-1.743842e-02	-1.916535e-02	-2.133708e-02	-2.400402e-02	-2.722808e-02	-3.108407e-02	-3.566149e-02	-4.106658e-02	-4.742479e-02	-5.488368e-02	-6.361636e-02	-7.382552e-02	-8.574810e-02	-9.966080e-02	-1.158865e-01	-1.348019e-01	-1.568459e-01	-1.825301e-01	-2.124506e-01	-2.473019e-01	-2.878929e-01	-3.351656e-01	-3.902171e-01	-4.543252e-01	-5.289777e-01	-6.159073e-01	
-3.182127e-01	-2.733392e-01	-2.348097e-01	-2.017298e-01	-1.733319e-01	-1.489569e-01	-1.280390e-01	-1.100927e-01	-9.470161e-02	-8.150844e-02	-7.020700e-02	-6.053500e-02	-5.226795e-02	-4.521400e-02	-3.920941e-02	-3.411484e-02	-2.981204e-02	-2.620115e-02	-2.319836e-02	-2.073399e-02	-1.875083e-02	-1.720285e-02	-1.605414e-02	-1.527803e-02	-1.485651e-02	-1.477979e-02	-1.504610e-02	-1.566161e-02	-1.664062e-02	-1.800583e-02	-1.978895e-02	-2.203134e-02	-2.478506e-02	-2.811402e-02	-3.209548e-02	-3.682184e-02	-4.240280e-02	-4.896789e-02	-5.666947e-02	-6.568630e-02	-7.622764e-02	-8.853815e-02	-1.029035e-01	-1.196572e-01	-1.391880e-01	-1.619493e-01	-1.884692e-01	-2.193633e-01	-2.553486e-01	-2.972603e-01	-3.460711e-01	-4.029139e-01	-4.691079e-01	-5.461895e-01	-6.359476e-01	
-3.282994e-01	-2.820035e-01	-2.422526e-01	-2.081242e-01	-1.788262e-01	-1.536785e-01	-1.320975e-01	-1.135824e-01	-9.770345e-02	-8.409208e-02	-7.243242e-02	-6.245383e-02	-5.392474e-02	-4.664719e-02	-4.045227e-02	-3.519621e-02	-3.075702e-02	-2.703167e-02	-2.393370e-02	-2.139121e-02	-1.934519e-02	-1.774815e-02	-1.656303e-02	-1.576231e-02	-1.532743e-02	-1.524828e-02	-1.552303e-02	-1.615805e-02	-1.716809e-02	-1.857658e-02	-2.041621e-02	-2.272969e-02	-2.557070e-02	-2.900518e-02	-3.311284e-02	-3.798902e-02	-4.374688e-02	-5.052007e-02	-5.846578e-02	-6.776842e-02	-7.864390e-02	-9.134463e-02	-1.061654e-01	-1.234501e-01	-1.436000e-01	-1.670827e-01	-1.944433e-01	-2.263167e-01	-2.634426e-01	-3.066828e-01	-3.570409e-01	-4.156854e-01	-4.839777e-01	-5.635026e-01	-6.561058e-01	
-3.384462e-01	-2.907194e-01	-2.497399e-01	-2.145567e-01	-1.843531e-01	-1.584282e-01	-1.361803e-01	-1.170929e-01	-1.007232e-01	-8.669112e-02	-7.467108e-02	-6.438409e-02	-5.559139e-02	-4.808891e-02	-4.170253e-02	-3.628402e-02	-3.170763e-02	-2.786714e-02	-2.467342e-02	-2.205235e-02	-1.994309e-02	-1.829669e-02	-1.707494e-02	-1.624948e-02	-1.580116e-02	-1.571956e-02	-1.600280e-02	-1.665745e-02	-1.769870e-02	-1.915073e-02	-2.104722e-02	-2.343220e-02	-2.636101e-02	-2.990164e-02	-3.413626e-02	-3.916314e-02	-4.509897e-02	-5.208149e-02	-6.027278e-02	-6.986294e-02	-8.107455e-02	-9.416782e-02	-1.094466e-01	-1.272656e-01	-1.480383e-01	-1.722468e-01	-2.004529e-01	-2.333114e-01	-2.715848e-01	-3.161615e-01	-3.680759e-01	-4.285330e-01	-4.989360e-01	-5.809187e-01	-6.763841e-01	
-3.486539e-01	-2.994877e-01	-2.572723e-01	-2.210279e-01	-1.899134e-01	-1.632065e-01	-1.402875e-01	-1.206245e-01	-1.037611e-01	-8.930578e-02	-7.692322e-02	-6.632596e-02	-5.726807e-02	-4.953931e-02	-4.296031e-02	-3.737837e-02	-3.266395e-02	-2.870763e-02	-2.541759e-02	-2.271746e-02	-2.054459e-02	-1.884853e-02	-1.758993e-02	-1.673958e-02	-1.627773e-02	-1.619367e-02	-1.648546e-02	-1.715985e-02	-1.823251e-02	-1.972833e-02	-2.168202e-02	-2.413893e-02	-2.715608e-02	-3.080349e-02	-3.516583e-02	-4.034433e-02	-4.645918e-02	-5.365231e-02	-6.209065e-02	-7.197005e-02	-8.351981e-02	-9.700798e-02	-1.127476e-01	-1.311040e-01	-1.525032e-01	-1.774418e-01	-2.064987e-01	-2.403483e-01	-2.797760e-01	-3.256971e-01	-3.791773e-01	-4.414579e-01	-5.139842e-01	-5.984397e-01	-6.967843e-01	
-3.589235e-01	-3.083091e-01	-2.648502e-01	-2.275383e-01	-1.955072e-01	-1.680138e-01	-1.444197e-01	-1.241775e-01	-1.068173e-01	-9.193628e-02	-7.918899e-02	-6.827959e-02	-5.895490e-02	-5.099849e-02	-4.422570e-02	-3.847935e-02	-3.362607e-02	-2.955322e-02	-2.616627e-02	-2.338661e-02	-2.114973e-02	-1.940372e-02	-1.810804e-02	-1.723264e-02	-1.675719e-02	-1.667066e-02	-1.697104e-02	-1.766529e-02	-1.876955e-02	-2.030942e-02	-2.232066e-02	-2.484994e-02	-2.795596e-02	-3.171081e-02	-3.620164e-02	-4.153267e-02	-4.782764e-02	-5.523263e-02	-6.391953e-02	-7.408993e-02	-8.597989e-02	-9.986535e-02	-1.160686e-01	-1.349657e-01	-1.569952e-01	-1.826684e-01	-2.125811e-01	-2.474277e-01	-2.880168e-01	-3.352905e-01	-3.903460e-01	-4.544610e-01	-5.291236e-01	-6.160667e-01	-7.173080e-01	
-3.692556e-01	-3.171842e-01	-2.724743e-01	-2.340882e-01	-2.011352e-01	-1.728503e-01	-1.485770e-01	-1.277521e-01	-1.098922e-01	-9.458279e-02	-8.146854e-02	-7.024510e-02	-6.065199e-02	-5.246654e-02	-4.549879e-02	-3.958703e-02	-3.459404e-02	-3.040394e-02	-2.691949e-02	-2.405982e-02	-2.175855e-02	-1.996228e-02	-1.862931e-02	-1.772870e-02	-1.723957e-02	-1.715054e-02	-1.745957e-02	-1.817381e-02	-1.930985e-02	-2.089406e-02	-2.296319e-02	-2.556528e-02	-2.876071e-02	-3.262365e-02	-3.724375e-02	-4.272824e-02	-4.920442e-02	-5.682258e-02	-6.575953e-02	-7.622270e-02	-8.845493e-02	-1.027401e-01	-1.194098e-01	-1.388508e-01	-1.615145e-01	-1.879267e-01	-2.187006e-01	-2.545502e-01	-2.963078e-01	-3.449423e-01	-4.015826e-01	-4.675433e-01	-5.443551e-01	-6.338009e-01	-7.379567e-01	
-3.796506e-01	-3.261133e-01	-2.801448e-01	-2.406781e-01	-2.067974e-01	-1.777162e-01	-1.527596e-01	-1.313485e-01	-1.129858e-01	-9.724541e-02	-8.376198e-02	-7.222259e-02	-6.235942e-02	-5.394354e-02	-4.677964e-02	-4.070145e-02	-3.556791e-02	-3.125985e-02	-2.767731e-02	-2.473713e-02	-2.237108e-02	-2.052424e-02	-1.915374e-02	-1.822779e-02	-1.772488e-02	-1.763335e-02	-1.795108e-02	-1.868543e-02	-1.985345e-02	-2.148225e-02	-2.360963e-02	-2.628497e-02	-2.957036e-02	-3.354204e-02	-3.829221e-02	-4.393110e-02	-5.058958e-02	-5.842220e-02	-6.761075e-02	-7.836847e-02	-9.094504e-02	-1.056324e-01	-1.227713e-01	-1.427597e-01	-1.660613e-01	-1.932171e-01	-2.248573e-01	-2.617161e-01	-3.046492e-01	-3.546529e-01	-4.128877e-01	-4.807052e-01	-5.596794e-01	-6.516432e-01	-7.587311e-01	
-3.901088e-01	-3.350967e-01	-2.878619e-01	-2.473081e-01	-2.124940e-01	-1.826117e-01	-1.569677e-01	-1.349667e-01	-1.160982e-01	-9.992423e-02	-8.606937e-02	-7.421211e-02	-6.407723e-02	-5.542952e-02	-4.806828e-02	-4.182266e-02	-3.654769e-02	-3.212097e-02	-2.843974e-02	-2.541857e-02	-2.298734e-02	-2.108962e-02	-1.968137e-02	-1.872991e-02	-1.821315e-02	-1.811910e-02	-1.844557e-02	-1.920015e-02	-2.040035e-02	-2.207402e-02	-2.426001e-02	-2.700904e-02	-3.038493e-02	-3.446602e-02	-3.934704e-02	-4.514126e-02	-5.198317e-02	-6.003156e-02	-6.947322e-02	-8.052728e-02	-9.345031e-02	-1.085422e-01	-1.261533e-01	-1.466923e-01	-1.706358e-01	-1.985396e-01	-2.310514e-01	-2.689256e-01	-3.130414e-01	-3.644225e-01	-4.242615e-01	-4.939472e-01	-5.750969e-01	-6.695940e-01	-7.796318e-01	
-4.006303e-01	-3.441345e-01	-2.956257e-01	-2.539781e-01	-2.182251e-01	-1.875369e-01	-1.612012e-01	-1.386069e-01	-1.192295e-01	-1.026192e-01	-8.839072e-02	-7.621365e-02	-6.580543e-02	-5.692449e-02	-4.936471e-02	-4.295064e-02	-3.753341e-02	-3.298729e-02	-2.920678e-02	-2.610412e-02	-2.360732e-02	-2.165842e-02	-2.021219e-02	-1.923507e-02	-1.870437e-02	-1.860778e-02	-1.894306e-02	-1.971800e-02	-2.095056e-02	-2.266937e-02	-2.491431e-02	-2.773749e-02	-3.120443e-02	-3.539560e-02	-4.040826e-02	-4.635875e-02	-5.338519e-02	-6.165065e-02	-7.134695e-02	-8.269915e-02	-9.597072e-02	-1.114697e-01	-1.295557e-01	-1.506486e-01	-1.752380e-01	-2.038944e-01	-2.372830e-01	-2.761787e-01	-3.214843e-01	-3.742512e-01	-4.357041e-01	-5.072692e-01	-5.906076e-01	-6.876534e-01	-8.006590e-01	
-4.112148e-01	-3.532264e-01	-3.034361e-01	-2.606882e-01	-2.239906e-01	-1.924916e-01	-1.654601e-01	-1.422688e-01	-1.223795e-01	-1.053304e-01	-9.072598e-02	-7.822720e-02	-6.754399e-02	-5.842842e-02	-5.066891e-02	-4.408538e-02	-3.852503e-02	-3.385881e-02	-2.997841e-02	-2.679379e-02	-2.423102e-02	-2.223063e-02	-2.074619e-02	-1.974325e-02	-1.919853e-02	-1.909939e-02	-1.944353e-02	-2.023894e-02	-2.150407e-02	-2.326829e-02	-2.557254e-02	-2.847031e-02	-3.202884e-02	-3.633074e-02	-4.147583e-02	-4.758354e-02	-5.479561e-02	-6.327944e-02	-7.323192e-02	-8.488404e-02	-9.850624e-02	-1.144147e-01	-1.329785e-01	-1.546287e-01	-1.798677e-01	-2.092812e-01	-2.435519e-01	-2.834753e-01	-3.299778e-01	-3.841388e-01	-4.472152e-01	-5.206711e-01	-6.062113e-01	-7.058210e-01	-8.218121e-01	
-4.218619e-01	-3.623721e-01	-3.112926e-01	-2.674378e-01	-2.297901e-01	-1.974755e-01	-1.697442e-01	-1.459524e-01	-1.255481e-01	-1.080576e-01	-9.307503e-02	-8.025264e-02	-6.929283e-02	-5.994124e-02	-5.198082e-02	-4.522683e-02	-3.952251e-02	-3.473547e-02	-3.075461e-02	-2.748752e-02	-2.485840e-02	-2.280622e-02	-2.128335e-02	-2.025444e-02	-1.969562e-02	-1.959391e-02	-1.994696e-02	-2.076296e-02	-2.206085e-02	-2.387075e-02	-2.623466e-02	-2.920746e-02	-3.285813e-02	-3.727140e-02	-4.254971e-02	-4.881556e-02	-5.621437e-02	-6.491785e-02	-7.512802e-02	-8.708184e-02	-1.010567e-01	-1.173771e-01	-1.364216e-01	-1.586323e-01	-1.845248e-01	-2.146999e-01	-2.498579e-01	-2.908150e-01	-3.385215e-01	-3.940848e-01	-4.587944e-01	-5.341522e-01	-6.219072e-01	-7.240960e-01	-8.430903e-01	
-4.325707e-01	-3.715708e-01	-3.191946e-01	-2.742267e-01	-2.356232e-01	-2.024884e-01	-1.740531e-01	-1.496574e-01	-1.287351e-01	-1.108006e-01	-9.543771e-02	-8.228982e-02	-7.105180e-02	-6.146282e-02	-5.330034e-02	-4.637490e-02	-4.052578e-02	-3.561722e-02	-3.153530e-02	-2.818529e-02	-2.548942e-02	-2.338515e-02	-2.182362e-02	-2.076859e-02	-2.019558e-02	-2.009130e-02	-2.045331e-02	-2.129002e-02	-2.262086e-02	-2.447670e-02	-2.690062e-02	-2.994888e-02	-3.369222e-02	-3.821753e-02	-4.362982e-02	-5.005473e-02	-5.764135e-02	-6.656577e-02	-7.703512e-02	-8.929238e-02	-1.036220e-01	-1.203566e-01	-1.398846e-01	-1.626592e-01	-1.892089e-01	-2.201500e-01	-2.562005e-01	-2.981972e-01	-3.471148e-01	-4.040885e-01	-4.704408e-01	-5.477115e-01	-6.376941e-01	-7.424769e-01	-8.644919e-01	
-4.433402e-01	-3.808215e-01	-3.271414e-01	-2.810539e-01	-2.414894e-01	-2.075296e-01	-1.783864e-01	-1.533833e-01	-1.319401e-01	-1.135591e-01	-9.781376e-02	-8.433854e-02	-7.282073e-02	-6.299302e-02	-5.462732e-02	-4.752946e-02	-4.153472e-02	-3.650396e-02	-3.232041e-02	-2.888700e-02	-2.612402e-02	-2.396735e-02	-2.236694e-02	-2.128565e-02	-2.069838e-02	-2.059150e-02	-2.096252e-02	-2.182006e-02	-2.318403e-02	-2.508608e-02	-2.757034e-02	-3.069449e-02	-3.453103e-02	-3.916900e-02	-4.471604e-02	-5.130090e-02	-5.907641e-02	-6.822301e-02	-7.895301e-02	-9.151543e-02	-1.062018e-01	-1.233531e-01	-1.433672e-01	-1.667088e-01	-1.939195e-01	-2.256309e-01	-2.625789e-01	-3.056212e-01	-3.557566e-01	-4.141488e-01	-4.821530e-01	-5.613475e-01	-6.535703e-01	-7.609618e-01	-8.860145e-01	
-4.541686e-01	-3.901230e-01	-3.351317e-01	-2.879185e-01	-2.473877e-01	-2.125984e-01	-1.827434e-01	-1.571296e-01	-1.351627e-01	-1.163328e-01	-1.002028e-01	-8.639848e-02	-7.459935e-02	-6.453160e-02	-5.596157e-02	-4.869035e-02	-4.254919e-02	-3.739555e-02	-3.310983e-02	-2.959255e-02	-2.676209e-02	-2.455275e-02	-2.291325e-02	-2.180555e-02	-2.120393e-02	-2.109444e-02	-2.147452e-02	-2.235301e-02	-2.375029e-02	-2.569879e-02	-2.824374e-02	-3.144420e-02	-3.537444e-02	-4.012569e-02	-4.580822e-02	-5.255391e-02	-6.051933e-02	-6.988934e-02	-8.088141e-02	-9.375066e-02	-1.087958e-01	-1.263659e-01	-1.468689e-01	-1.707806e-01	-1.986559e-01	-2.311418e-01	-2.689923e-01	-3.130859e-01	-3.644459e-01	-4.242643e-01	-4.939294e-01	-5.750582e-01	-6.695335e-01	-7.795481e-01	-9.076551e-01	
-4.650540e-01	-3.994734e-01	-3.431641e-01	-2.948193e-01	-2.533170e-01	-2.176939e-01	-1.871233e-01	-1.608957e-01	-1.384023e-01	-1.191210e-01	-1.026045e-01	-8.846926e-02	-7.638734e-02	-6.607829e-02	-5.730285e-02	-4.985736e-02	-4.356900e-02	-3.829184e-02	-3.390340e-02	-3.030182e-02	-2.740352e-02	-2.514122e-02	-2.346243e-02	-2.232818e-02	-2.171214e-02	-2.160002e-02	-2.198922e-02	-2.288877e-02	-2.431954e-02	-2.631474e-02	-2.892068e-02	-3.219785e-02	-3.622229e-02	-4.108742e-02	-4.690614e-02	-5.381351e-02	-6.196985e-02	-7.156444e-02	-8.281997e-02	-9.599767e-02	-1.114034e-01	-1.293947e-01	-1.503891e-01	-1.748738e-01	-2.034173e-01	-2.366818e-01	-2.754395e-01	-3.205899e-01	-3.731809e-01	-4.344330e-01	-5.057679e-01	-5.888411e-01	-6.855808e-01	-7.982322e-01	-9.294097e-01	
-4.759940e-01	-4.088706e-01	-3.512367e-01	-3.017547e-01	-2.592761e-01	-2.228150e-01	-1.915253e-01	-1.646806e-01	-1.416581e-01	-1.219232e-01	-1.050181e-01	-9.055042e-02	-7.818428e-02	-6.763272e-02	-5.865085e-02	-5.103020e-02	-4.459392e-02	-3.919262e-02	-3.470095e-02	-3.101464e-02	-2.804816e-02	-2.573265e-02	-2.401436e-02	-2.285343e-02	-2.222290e-02	-2.210814e-02	-2.250650e-02	-2.342720e-02	-2.489163e-02	-2.693377e-02	-2.960101e-02	-3.295527e-02	-3.707439e-02	-4.205396e-02	-4.800957e-02	-5.507943e-02	-6.342763e-02	-7.324792e-02	-8.476823e-02	-9.825592e-02	-1.140240e-01	-1.324385e-01	-1.539268e-01	-1.789876e-01	-2.082025e-01	-2.422495e-01	-2.819190e-01	-3.281315e-01	-3.819596e-01	-4.446526e-01	-5.176656e-01	-6.026931e-01	-7.017085e-01	-8.170098e-01	-9.512732e-01	
-4.869854e-01	-4.183121e-01	-3.593473e-01	-3.087227e-01	-2.652632e-01	-2.279601e-01	-1.959479e-01	-1.684833e-01	-1.449292e-01	-1.247386e-01	-1.074432e-01	-9.264137e-02	-7.998968e-02	-6.919446e-02	-6.000519e-02	-5.220857e-02	-4.562367e-02	-4.009764e-02	-3.550224e-02	-3.173082e-02	-2.869584e-02	-2.632685e-02	-2.456889e-02	-2.338115e-02	-2.273606e-02	-2.261866e-02	-2.302621e-02	-2.396817e-02	-2.546642e-02	-2.755571e-02	-3.028455e-02	-3.371626e-02	-3.793049e-02	-4.302505e-02	-4.911818e-02	-5.635130e-02	-6.489227e-02	-7.493933e-02	-8.672566e-02	-1.005248e-01	-1.166570e-01	-1.354968e-01	-1.574812e-01	-1.831207e-01	-2.130102e-01	-2.478435e-01	-2.884289e-01	-3.357086e-01	-3.907796e-01	-4.549203e-01	-5.296193e-01	-6.166102e-01	-7.179120e-01	-8.358759e-01	-9.732396e-01	
-4.980247e-01	-4.277946e-01	-3.674932e-01	-3.157210e-01	-2.712763e-01	-2.331277e-01	-2.003897e-01	-1.723026e-01	-1.482145e-01	-1.275663e-01	-1.098788e-01	-9.474142e-02	-8.180293e-02	-7.076301e-02	-6.136542e-02	-5.339207e-02	-4.665789e-02	-4.100660e-02	-3.630703e-02	-3.245011e-02	-2.934633e-02	-2.692365e-02	-2.512583e-02	-2.391117e-02	-2.325146e-02	-2.313139e-02	-2.354818e-02	-2.451150e-02	-2.604371e-02	-2.818036e-02	-3.097106e-02	-3.448056e-02	-3.879032e-02	-4.400037e-02	-5.023162e-02	-5.762870e-02	-6.636329e-02	-7.663810e-02	-8.869161e-02	-1.028036e-01	-1.193015e-01	-1.385683e-01	-1.610511e-01	-1.872718e-01	-2.178388e-01	-2.534617e-01	-2.949672e-01	-3.433186e-01	-3.996381e-01	-4.652327e-01	-5.416250e-01	-6.305879e-01	-7.341861e-01	-8.548240e-01	-9.953016e-01	
-5.091075e-01	-4.373146e-01	-3.756712e-01	-3.227469e-01	-2.773131e-01	-2.383156e-01	-2.048491e-01	-1.761370e-01	-1.515128e-01	-1.304051e-01	-1.123240e-01	-9.684975e-02	-8.362333e-02	-7.233773e-02	-6.273102e-02	-5.458023e-02	-4.769619e-02	-4.191914e-02	-3.711499e-02	-3.317224e-02	-2.999939e-02	-2.752279e-02	-2.568497e-02	-2.444328e-02	-2.376888e-02	-2.364614e-02	-2.407221e-02	-2.505697e-02	-2.662327e-02	-2.880747e-02	-3.166027e-02	-3.524787e-02	-3.965354e-02	-4.497953e-02	-5.134945e-02	-5.891114e-02	-6.784010e-02	-7.834357e-02	-9.066531e-02	-1.050913e-01	-1.219564e-01	-1.416519e-01	-1.646351e-01	-1.914392e-01	-2.226865e-01	-2.591021e-01	-3.015313e-01	-3.509586e-01	-4.085314e-01	-4.755858e-01	-5.536781e-01	-6.446207e-01	-7.505243e-01	-8.738468e-01	-1.017451e+00	
-5.202287e-01	-4.468675e-01	-3.838776e-01	-3.297971e-01	-2.833709e-01	-2.435215e-01	-2.093239e-01	-1.799846e-01	-1.548225e-01	-1.332537e-01	-1.147776e-01	-9.896539e-02	-8.545005e-02	-7.391792e-02	-6.410135e-02	-5.577251e-02	-4.873810e-02	-4.283485e-02	-3.792575e-02	-3.389687e-02	-3.065471e-02	-2.812401e-02	-2.624605e-02	-2.497723e-02	-2.428810e-02	-2.416268e-02	-2.459805e-02	-2.560432e-02	-2.720484e-02	-2.943676e-02	-3.235188e-02	-3.601785e-02	-4.051976e-02	-4.596209e-02	-5.247116e-02	-6.019803e-02	-6.932204e-02	-8.005495e-02	-9.264585e-02	-1.073870e-01	-1.246204e-01	-1.447462e-01	-1.682314e-01	-1.956211e-01	-2.275510e-01	-2.647621e-01	-3.081181e-01	-3.586252e-01	-4.174556e-01	-4.859748e-01	-5.657729e-01	-6.587021e-01	-7.669192e-01	-8.929356e-01	-1.039676e+00	
-5.313825e-01	-4.564484e-01	-3.921080e-01	-3.368680e-01	-2.894464e-01	-2.487426e-01	-2.138119e-01	-1.838435e-01	-1.581419e-01	-1.361107e-01	-1.172385e-01	-1.010872e-01	-8.728210e-02	-7.550272e-02	-6.547569e-02	-5.696828e-02	-4.978305e-02	-4.375323e-02	-3.873888e-02	-3.462363e-02	-3.131195e-02	-2.872700e-02	-2.680877e-02	-2.551274e-02	-2.480884e-02	-2.468073e-02	-2.512544e-02	-2.615328e-02	-2.778812e-02	-3.006789e-02	-3.304550e-02	-3.679007e-02	-4.138850e-02	-4.694752e-02	-5.359615e-02	-6.148868e-02	-7.080831e-02	-8.177134e-02	-9.463219e-02	-1.096894e-01	-1.272923e-01	-1.478496e-01	-1.718383e-01	-1.998153e-01	-2.324297e-01	-2.704386e-01	-3.147242e-01	-3.663141e-01	-4.264059e-01	-4.963941e-01	-5.779032e-01	-6.728248e-01	-7.833620e-01	-9.120803e-01	-1.061967e+00	
-5.425620e-01	-4.660514e-01	-4.003573e-01	-3.439552e-01	-2.955359e-01	-2.539758e-01	-2.183102e-01	-1.877113e-01	-1.614690e-01	-1.389743e-01	-1.197050e-01	-1.032139e-01	-8.911839e-02	-7.709119e-02	-6.685320e-02	-5.816680e-02	-5.083041e-02	-4.467373e-02	-3.955389e-02	-3.535206e-02	-3.197071e-02	-2.933137e-02	-2.737278e-02	-2.604949e-02	-2.533078e-02	-2.519998e-02	-2.565404e-02	-2.670351e-02	-2.837274e-02	-3.070047e-02	-3.374073e-02	-3.756408e-02	-4.225926e-02	-4.793523e-02	-5.472373e-02	-6.278231e-02	-7.229801e-02	-8.349168e-02	-9.662311e-02	-1.119971e-01	-1.299704e-01	-1.509601e-01	-1.754536e-01	-2.040191e-01	-2.373197e-01	-2.761283e-01	-3.213455e-01	-3.740208e-01	-4.353768e-01	-5.068375e-01	-5.900614e-01	-6.869800e-01	-7.998427e-01	-9.312691e-01	-1.084309e+00	
