0.000000e+00	-7.529949e+18	
1.000000e-01	-8.162450e+34	
2.000000e-01	-1.630885e+35	
3.000000e-01	-2.442318e+35	
4.000000e-01	-3.248954e+35	
5.000000e-01	-4.049215e+35	
6.000000e-01	-4.841541e+35	
7.000000e-01	-5.624396e+35	
8.000000e-01	-6.396269e+35	
9.000000e-01	-7.155683e+35	
1.000000e+00	-7.901195e+35	
1.100000e+00	-8.631401e+35	
1.200000e+00	-9.344942e+35	
1.300000e+00	-1.004051e+36	
1.400000e+00	-1.071683e+36	
1.500000e+00	-1.137271e+36	
1.600000e+00	-1.200699e+36	
1.700000e+00	-1.261858e+36	
1.800000e+00	-1.320647e+36	
1.900000e+00	-1.376968e+36	
2.000000e+00	-1.430733e+36	
2.100000e+00	-1.481859e+36	
2.200000e+00	-1.530272e+36	
2.300000e+00	-1.575904e+36	
2.400000e+00	-1.618695e+36	
2.500000e+00	-1.658594e+36	
2.600000e+00	-1.695555e+36	
2.700000e+00	-1.729541e+36	
2.800000e+00	-1.760525e+36	
2.900000e+00	-1.788485e+36	
3.000000e+00	-1.813408e+36	
3.100000e+00	-1.835289e+36	
3.200000e+00	-1.854130e+36	
3.300000e+00	-1.869942e+36	
3.400000e+00	-1.882742e+36	
3.500000e+00	-1.892556e+36	
3.600000e+00	-1.899416e+36	
3.700000e+00	-1.903362e+36	
3.800000e+00	-1.904440e+36	
3.900000e+00	-1.902703e+36	
4.000000e+00	-1.898211e+36	
4.100000e+00	-1.891030e+36	
4.200000e+00	-1.881231e+36	
4.300000e+00	-1.868891e+36	
4.400000e+00	-1.854093e+36	
4.500000e+00	-1.836924e+36	
4.600000e+00	-1.817477e+36	
4.700000e+00	-1.795846e+36	
4.800000e+00	-1.772134e+36	
4.900000e+00	-1.746442e+36	
5.000000e+00	-1.718879e+36	
5.100000e+00	-1.689553e+36	
5.200000e+00	-1.658577e+36	
5.300000e+00	-1.626064e+36	
5.400000e+00	-1.592130e+36	
5.500000e+00	-1.556892e+36	
5.600000e+00	-1.520467e+36	
5.700000e+00	-1.482974e+36	
5.800000e+00	-1.444530e+36	
5.900000e+00	-1.405253e+36	
6.000000e+00	-1.365261e+36	
6.100000e+00	-1.324669e+36	
6.200000e+00	-1.283592e+36	
6.300000e+00	-1.242143e+36	
6.400000e+00	-1.200432e+36	
6.500000e+00	-1.158568e+36	
6.600000e+00	-1.116657e+36	
6.700000e+00	-1.074802e+36	
6.800000e+00	-1.033101e+36	
6.900000e+00	-9.916519e+35	
7.000000e+00	-9.505456e+35	
7.100000e+00	-9.098709e+35	
7.200000e+00	-8.697119e+35	
7.300000e+00	-8.301485e+35	
7.400000e+00	-7.912558e+35	
7.500000e+00	-7.531047e+35	
7.600000e+00	-7.157609e+35	
7.700000e+00	-6.792855e+35	
7.800000e+00	-6.437345e+35	
7.900000e+00	-6.091591e+35	
8.000000e+00	-5.756052e+35	
8.100000e+00	-5.431137e+35	
8.200000e+00	-5.117205e+35	
8.300000e+00	-4.814563e+35	
8.400000e+00	-4.523469e+35	
8.500000e+00	-4.244131e+35	
8.600000e+00	-3.976708e+35	
8.700000e+00	-3.721310e+35	
8.800000e+00	-3.478001e+35	
8.900000e+00	-3.246799e+35	
9.000000e+00	-3.027678e+35	
9.100000e+00	-2.820568e+35	
9.200000e+00	-2.625360e+35	
9.300000e+00	-2.441904e+35	
9.400000e+00	-2.270012e+35	
9.500000e+00	-2.109462e+35	
9.600000e+00	-1.959998e+35	
9.700000e+00	-1.821333e+35	
9.800000e+00	-1.693150e+35	
9.900000e+00	-1.575108e+35	
1.000000e+01	-1.466840e+35	
1.010000e+01	-1.367957e+35	
1.020000e+01	-1.278051e+35	
1.030000e+01	-1.196698e+35	
1.040000e+01	-1.123460e+35	
1.050000e+01	-1.057884e+35	
1.060000e+01	-9.995122e+34	
1.070000e+01	-9.478760e+34	
1.080000e+01	-9.025041e+34	
1.090000e+01	-8.629224e+34	
1.100000e+01	-8.286572e+34	
1.110000e+01	-7.992367e+34	
1.120000e+01	-7.741939e+34	
1.130000e+01	-7.530681e+34	
1.140000e+01	-7.354073e+34	
1.150000e+01	-7.207697e+34	
1.160000e+01	-7.087260e+34	
1.170000e+01	-6.988605e+34	
1.180000e+01	-6.907732e+34	
1.190000e+01	-6.840809e+34	
1.200000e+01	-6.784185e+34	
1.210000e+01	-6.734406e+34	
1.220000e+01	-6.688221e+34	
1.230000e+01	-6.642593e+34	
1.240000e+01	-6.594709e+34	
1.250000e+01	-6.541982e+34	
1.260000e+01	-6.482062e+34	
1.270000e+01	-6.412836e+34	
1.280000e+01	-6.332431e+34	
1.290000e+01	-6.239217e+34	
1.300000e+01	-6.131806e+34	
1.310000e+01	-6.009048e+34	
1.320000e+01	-5.870033e+34	
1.330000e+01	-5.714086e+34	
1.340000e+01	-5.540760e+34	
1.350000e+01	-5.349830e+34	
1.360000e+01	-5.141289e+34	
1.370000e+01	-4.915336e+34	
1.380000e+01	-4.672372e+34	
1.390000e+01	-4.412983e+34	
1.400000e+01	-4.137935e+34	
1.410000e+01	-3.848161e+34	
1.420000e+01	-3.544748e+34	
1.430000e+01	-3.228924e+34	
1.440000e+01	-2.902048e+34	
1.450000e+01	-2.565591e+34	
1.460000e+01	-2.221127e+34	
1.470000e+01	-1.870316e+34	
1.480000e+01	-1.514891e+34	
1.490000e+01	-1.156641e+34	
1.500000e+01	-7.974005e+33	
