5.968265e+20	5.413677e+20	4.967438e+20	4.592495e+20	4.269040e+20	3.986045e+20	3.736885e+20	3.517118e+20	3.323383e+20	3.152876e+20	3.003111e+20	2.871818e+20	2.756904e+20	2.656444e+20	2.568672e+20	2.491976e+20	2.424900e+20	2.366125e+20	2.314467e+20	2.268859e+20	2.228339e+20	2.192041e+20	2.159174e+20	2.129014e+20	2.100888e+20	2.074163e+20	2.048231e+20	2.022498e+20	1.996369e+20	1.969234e+20	1.940458e+20	1.909361e+20	1.875200e+20	1.837158e+20	1.794312e+20	1.745615e+20	1.689866e+20	1.625671e+20	1.551409e+20	1.465172e+20	1.364712e+20	1.247359e+20	1.109930e+20	9.486053e+19	7.587783e+19	5.348571e+19	2.700054e+19	-4.420309e+18	-4.182554e+19	-8.653562e+19	-1.402368e+20	-2.051194e+20	-2.840887e+20	-3.810934e+20	-5.016568e+20	
-1.978929e+36	-1.699865e+36	-1.460255e+36	-1.254535e+36	-1.077931e+36	-9.263457e+35	-7.962596e+35	-6.846540e+35	-5.889385e+35	-5.068917e+35	-4.366093e+35	-3.764602e+35	-3.250484e+35	-2.811807e+35	-2.438389e+35	-2.121563e+35	-1.853977e+35	-1.629420e+35	-1.442680e+35	-1.289423e+35	-1.166093e+35	-1.069826e+35	-9.983888e+34	-9.501234e+34	-9.239094e+34	-9.191385e+34	-9.356998e+34	-9.739779e+34	-1.034861e+35	-1.119762e+35	-1.230652e+35	-1.370104e+35	-1.541355e+35	-1.748379e+35	-1.995981e+35	-2.289908e+35	-2.636982e+35	-3.045257e+35	-3.524210e+35	-4.084956e+35	-4.740510e+35	-5.506087e+35	-6.399454e+35	-7.441347e+35	-8.655946e+35	-1.007144e+36	-1.172068e+36	-1.364195e+36	-1.587984e+36	-1.848628e+36	-2.152177e+36	-2.505676e+36	-2.917329e+36	-3.396690e+36	-3.954885e+36	
-1.935130e+36	-1.662243e+36	-1.427935e+36	-1.226768e+36	-1.054074e+36	-9.058432e+35	-7.786363e+35	-6.695008e+35	-5.759037e+35	-4.956728e+35	-4.269460e+35	-3.681282e+35	-3.178543e+35	-2.749574e+35	-2.384421e+35	-2.074607e+35	-1.812944e+35	-1.593356e+35	-1.410749e+35	-1.260885e+35	-1.140284e+35	-1.046148e+35	-9.762918e+34	-9.290947e+34	-9.034609e+34	-8.987955e+34	-9.149903e+34	-9.524211e+34	-1.011957e+35	-1.094979e+35	-1.203414e+35	-1.339780e+35	-1.507240e+35	-1.709683e+35	-1.951805e+35	-2.239226e+35	-2.578618e+35	-2.977857e+35	-3.446210e+35	-3.994545e+35	-4.635590e+35	-5.384222e+35	-6.257817e+35	-7.276650e+35	-8.464367e+35	-9.848533e+35	-1.146127e+36	-1.334002e+36	-1.552838e+36	-1.807713e+36	-2.104543e+36	-2.450218e+36	-2.852760e+36	-3.321512e+36	-3.867353e+36	
-1.889856e+36	-1.623353e+36	-1.394528e+36	-1.198067e+36	-1.029413e+36	-8.846503e+35	-7.604195e+35	-6.538373e+35	-5.624300e+35	-4.840762e+35	-4.169573e+35	-3.595155e+35	-3.104178e+35	-2.685246e+35	-2.328635e+35	-2.026070e+35	-1.770528e+35	-1.556079e+35	-1.377744e+35	-1.231385e+35	-1.113606e+35	-1.021672e+35	-9.534507e+34	-9.073578e+34	-8.823237e+34	-8.777675e+34	-8.935834e+34	-9.301385e+34	-9.882812e+34	-1.069361e+35	-1.175260e+35	-1.308435e+35	-1.471977e+35	-1.669683e+35	-1.906141e+35	-2.186838e+35	-2.518290e+35	-2.908188e+35	-3.365583e+35	-3.901090e+35	-4.527137e+35	-5.258254e+35	-6.111411e+35	-7.106407e+35	-8.266336e+35	-9.618119e+35	-1.119313e+36	-1.302792e+36	-1.516508e+36	-1.765420e+36	-2.055306e+36	-2.392894e+36	-2.786018e+36	-3.243803e+36	-3.776874e+36	
-1.843254e+36	-1.583323e+36	-1.360140e+36	-1.168524e+36	-1.004029e+36	-8.628356e+35	-7.416683e+35	-6.377143e+35	-5.485610e+35	-4.721393e+35	-4.066755e+35	-3.506502e+35	-3.027632e+35	-2.619030e+35	-2.271213e+35	-1.976109e+35	-1.726869e+35	-1.517707e+35	-1.343770e+35	-1.201021e+35	-1.086146e+35	-9.964789e+34	-9.299395e+34	-8.849832e+34	-8.605664e+34	-8.561226e+34	-8.715485e+34	-9.072022e+34	-9.639111e+34	-1.042992e+35	-1.146279e+35	-1.276170e+35	-1.435680e+35	-1.628510e+35	-1.859137e+35	-2.132913e+35	-2.456191e+35	-2.836475e+35	-3.282591e+35	-3.804893e+35	-4.415502e+35	-5.128591e+35	-5.960709e+35	-6.931170e+35	-8.062496e+35	-9.380945e+35	-1.091712e+36	-1.270666e+36	-1.479112e+36	-1.721886e+36	-2.004624e+36	-2.333887e+36	-2.717317e+36	-3.163814e+36	-3.683739e+36	
-1.795470e+36	-1.542278e+36	-1.324880e+36	-1.138232e+36	-9.780007e+35	-8.404679e+35	-7.224416e+35	-6.211825e+35	-5.343404e+35	-4.598998e+35	-3.961331e+35	-3.415602e+35	-2.949145e+35	-2.551136e+35	-2.212336e+35	-1.924882e+35	-1.682102e+35	-1.478363e+35	-1.308935e+35	-1.169886e+35	-1.057989e+35	-9.706467e+34	-9.058323e+34	-8.620414e+34	-8.382576e+34	-8.339289e+34	-8.489549e+34	-8.836844e+34	-9.389232e+34	-1.015954e+35	-1.116563e+35	-1.243087e+35	-1.398462e+35	-1.586294e+35	-1.810942e+35	-2.077620e+35	-2.392518e+35	-2.762944e+35	-3.197495e+35	-3.706257e+35	-4.301037e+35	-4.995640e+35	-5.806187e+35	-6.751490e+35	-7.853489e+35	-9.137759e+35	-1.063411e+36	-1.237726e+36	-1.440768e+36	-1.677249e+36	-1.952657e+36	-2.273385e+36	-2.646875e+36	-3.081797e+36	-3.588244e+36	
-1.746652e+36	-1.500344e+36	-1.288857e+36	-1.107283e+36	-9.514090e+35	-8.176157e+35	-7.027985e+35	-6.042926e+35	-5.198118e+35	-4.473952e+35	-3.853622e+35	-3.322732e+35	-2.868958e+35	-2.481771e+35	-2.152183e+35	-1.872544e+35	-1.636366e+35	-1.438166e+35	-1.273345e+35	-1.138077e+35	-1.029222e+35	-9.442549e+34	-8.812028e+34	-8.386026e+34	-8.154655e+34	-8.112545e+34	-8.258719e+34	-8.596571e+34	-9.133940e+34	-9.883299e+34	-1.086204e+35	-1.209288e+35	-1.360438e+35	-1.543163e+35	-1.761703e+35	-2.021130e+35	-2.327466e+35	-2.687820e+35	-3.110555e+35	-3.605484e+35	-4.184092e+35	-4.859809e+35	-5.648318e+35	-6.567918e+35	-7.639953e+35	-8.889304e+35	-1.034497e+36	-1.204073e+36	-1.401594e+36	-1.631645e+36	-1.899565e+36	-2.211572e+36	-2.574907e+36	-2.998003e+36	-3.490680e+36	
-1.696943e+36	-1.457645e+36	-1.252177e+36	-1.075771e+36	-9.243327e+35	-7.943471e+35	-6.827975e+35	-5.870950e+35	-5.050184e+35	-4.346627e+35	-3.743952e+35	-3.228170e+35	-2.787310e+35	-2.411142e+35	-2.090933e+35	-1.819253e+35	-1.589797e+35	-1.397237e+35	-1.237107e+35	-1.105688e+35	-9.999315e+34	-9.173823e+34	-8.561246e+34	-8.147367e+34	-7.922580e+34	-7.881669e+34	-8.023683e+34	-8.351920e+34	-8.873996e+34	-9.602029e+34	-1.055292e+35	-1.174873e+35	-1.321721e+35	-1.499246e+35	-1.711566e+35	-1.963610e+35	-2.261228e+35	-2.611327e+35	-3.022032e+35	-3.502875e+35	-4.065017e+35	-4.721503e+35	-5.487571e+35	-6.381001e+35	-7.422527e+35	-8.636322e+35	-1.005056e+36	-1.169806e+36	-1.361706e+36	-1.585210e+36	-1.845505e+36	-2.148632e+36	-2.501627e+36	-2.912683e+36	-3.391339e+36	
-1.646490e+36	-1.414306e+36	-1.214947e+36	-1.043786e+36	-8.968504e+35	-7.707295e+35	-6.624965e+35	-5.696394e+35	-4.900031e+35	-4.217393e+35	-3.632636e+35	-3.132190e+35	-2.704438e+35	-2.339453e+35	-2.028766e+35	-1.765163e+35	-1.542529e+35	-1.355695e+35	-1.200325e+35	-1.072814e+35	-9.702015e+34	-8.901066e+34	-8.306702e+34	-7.905129e+34	-7.687026e+34	-7.647331e+34	-7.785123e+34	-8.103600e+34	-8.610154e+34	-9.316541e+34	-1.023916e+35	-1.139941e+35	-1.282424e+35	-1.454670e+35	-1.660678e+35	-1.905228e+35	-2.193997e+35	-2.533687e+35	-2.932180e+35	-3.398727e+35	-3.944155e+35	-4.581123e+35	-5.324415e+35	-6.191280e+35	-7.201840e+35	-8.379547e+35	-9.751735e+35	-1.135025e+36	-1.321220e+36	-1.538078e+36	-1.790634e+36	-2.084749e+36	-2.427249e+36	-2.826083e+36	-3.290507e+36	
-1.595433e+36	-1.370450e+36	-1.177273e+36	-1.011419e+36	-8.690397e+35	-7.468297e+35	-6.419530e+35	-5.519753e+35	-4.748085e+35	-4.086615e+35	-3.519991e+35	-3.035063e+35	-2.620575e+35	-2.266909e+35	-1.965855e+35	-1.710427e+35	-1.494696e+35	-1.313656e+35	-1.163104e+35	-1.039547e+35	-9.401162e+34	-8.625050e+34	-8.049117e+34	-7.659996e+34	-7.448656e+34	-7.410192e+34	-7.543712e+34	-7.852313e+34	-8.343159e+34	-9.027642e+34	-9.921647e+34	-1.104592e+35	-1.242657e+35	-1.409562e+35	-1.609181e+35	-1.846148e+35	-2.125963e+35	-2.455119e+35	-2.841255e+35	-3.293335e+35	-3.821850e+35	-4.439066e+35	-5.159308e+35	-5.999293e+35	-6.978516e+35	-8.119703e+35	-9.449340e+35	-1.099829e+36	-1.280249e+36	-1.490383e+36	-1.735108e+36	-2.020102e+36	-2.351981e+36	-2.738448e+36	-3.188471e+36	
-1.543914e+36	-1.326196e+36	-1.139257e+36	-9.787588e+35	-8.409769e+35	-7.227134e+35	-6.212233e+35	-5.341511e+35	-4.594761e+35	-3.954651e+35	-3.406324e+35	-2.937055e+35	-2.535952e+35	-2.193706e+35	-1.902374e+35	-1.655194e+35	-1.446430e+35	-1.271235e+35	-1.125545e+35	-1.005978e+35	-9.097583e+34	-8.346533e+34	-7.789198e+34	-7.412642e+34	-7.208127e+34	-7.170905e+34	-7.300113e+34	-7.598749e+34	-8.073745e+34	-8.736124e+34	-9.601261e+34	-1.068923e+35	-1.202529e+35	-1.364045e+35	-1.557218e+35	-1.786533e+35	-2.057312e+35	-2.375839e+35	-2.749507e+35	-3.186988e+35	-3.698436e+35	-4.295721e+35	-4.992706e+35	-5.805566e+35	-6.753168e+35	-7.857504e+35	-9.144205e+35	-1.064313e+36	-1.238908e+36	-1.442257e+36	-1.679078e+36	-1.954870e+36	-2.276032e+36	-2.650019e+36	-3.085510e+36	
-1.492070e+36	-1.281662e+36	-1.101001e+36	-9.458924e+35	-8.127372e+35	-6.984449e+35	-6.003628e+35	-5.162145e+35	-4.440471e+35	-3.821855e+35	-3.291941e+35	-2.838430e+35	-2.450796e+35	-2.120043e+35	-1.838493e+35	-1.599613e+35	-1.397859e+35	-1.228548e+35	-1.087750e+35	-9.721975e+34	-8.792090e+34	-8.066259e+34	-7.527639e+34	-7.163728e+34	-6.966080e+34	-6.930109e+34	-7.054978e+34	-7.343586e+34	-7.802631e+34	-8.442768e+34	-9.278854e+34	-1.033029e+35	-1.162149e+35	-1.318240e+35	-1.504927e+35	-1.726542e+35	-1.988228e+35	-2.296059e+35	-2.657179e+35	-3.079970e+35	-3.574244e+35	-4.151472e+35	-4.825052e+35	-5.610617e+35	-6.526399e+35	-7.593652e+35	-8.837146e+35	-1.028574e+36	-1.197306e+36	-1.393826e+36	-1.622695e+36	-1.889226e+36	-2.199604e+36	-2.561032e+36	-2.981899e+36	
-1.440036e+36	-1.236966e+36	-1.062605e+36	-9.129055e+35	-7.843940e+35	-6.740874e+35	-5.794258e+35	-4.982121e+35	-4.285614e+35	-3.688572e+35	-3.177139e+35	-2.739443e+35	-2.365327e+35	-2.046108e+35	-1.774378e+35	-1.543829e+35	-1.349110e+35	-1.185704e+35	-1.049816e+35	-9.382933e+34	-8.485475e+34	-7.784958e+34	-7.265121e+34	-6.913901e+34	-6.723146e+34	-6.688429e+34	-6.808943e+34	-7.087487e+34	-7.530523e+34	-8.148336e+34	-8.955264e+34	-9.970035e+34	-1.121620e+35	-1.272268e+35	-1.452445e+35	-1.666331e+35	-1.918891e+35	-2.215987e+35	-2.564513e+35	-2.972559e+35	-3.449596e+35	-4.006694e+35	-4.656784e+35	-5.414953e+35	-6.298798e+35	-7.328832e+35	-8.528961e+35	-9.927039e+35	-1.155551e+36	-1.345218e+36	-1.566106e+36	-1.823341e+36	-2.122895e+36	-2.471719e+36	-2.877909e+36	
-1.387943e+36	-1.192219e+36	-1.024165e+36	-8.798813e+35	-7.560187e+35	-6.497025e+35	-5.584652e+35	-4.801894e+35	-4.130583e+35	-3.555139e+35	-3.062206e+35	-2.640344e+35	-2.279762e+35	-1.972091e+35	-1.710190e+35	-1.487981e+35	-1.300307e+35	-1.142811e+35	-1.011839e+35	-9.043507e+34	-8.178515e+34	-7.503339e+34	-7.002307e+34	-6.663793e+34	-6.479938e+34	-6.446476e+34	-6.562631e+34	-6.831098e+34	-7.258108e+34	-7.853572e+34	-8.631309e+34	-9.609371e+34	-1.081046e+35	-1.226244e+35	-1.399903e+35	-1.606052e+35	-1.849475e+35	-2.135824e+35	-2.471742e+35	-2.865028e+35	-3.324808e+35	-3.861753e+35	-4.488326e+35	-5.219068e+35	-6.070940e+35	-7.063713e+35	-8.220427e+35	-9.567930e+35	-1.113749e+36	-1.296555e+36	-1.509452e+36	-1.757382e+36	-2.046100e+36	-2.382305e+36	-2.773801e+36	
-1.335919e+36	-1.147531e+36	-9.857765e+35	-8.469009e+35	-7.276809e+35	-6.253498e+35	-5.375324e+35	-4.621905e+35	-3.975757e+35	-3.421882e+35	-2.947426e+35	-2.541377e+35	-2.194310e+35	-1.898171e+35	-1.646087e+35	-1.432207e+35	-1.251567e+35	-1.099975e+35	-9.739124e+34	-8.704531e+34	-7.871961e+34	-7.222092e+34	-6.739841e+34	-6.414015e+34	-6.237051e+34	-6.204844e+34	-6.316645e+34	-6.575049e+34	-6.986054e+34	-7.559198e+34	-8.307783e+34	-9.249185e+34	-1.040525e+35	-1.180281e+35	-1.347430e+35	-1.545852e+35	-1.780152e+35	-2.055767e+35	-2.379094e+35	-2.757638e+35	-3.200184e+35	-3.717004e+35	-4.320091e+35	-5.023443e+35	-5.843384e+35	-6.798945e+35	-7.912303e+35	-9.209297e+35	-1.072003e+36	-1.247956e+36	-1.452874e+36	-1.691511e+36	-1.969406e+36	-2.293010e+36	-2.669831e+36	
-1.284087e+36	-1.103009e+36	-9.475301e+35	-8.140425e+35	-6.994481e+35	-6.010873e+35	-5.166770e+35	-4.442583e+35	-3.821505e+35	-3.289119e+35	-2.833071e+35	-2.442776e+35	-2.109175e+35	-1.824526e+35	-1.582222e+35	-1.376640e+35	-1.203009e+35	-1.057298e+35	-9.361262e+34	-8.366809e+34	-7.566542e+34	-6.941887e+34	-6.478346e+34	-6.165162e+34	-5.995064e+34	-5.964107e+34	-6.071570e+34	-6.319948e+34	-6.715007e+34	-7.265914e+34	-7.985455e+34	-8.890332e+34	-1.000154e+35	-1.134488e+35	-1.295152e+35	-1.485876e+35	-1.711085e+35	-1.976007e+35	-2.286790e+35	-2.650647e+35	-3.076023e+35	-3.572790e+35	-4.152478e+35	-4.828542e+35	-5.616671e+35	-6.535157e+35	-7.605319e+35	-8.851992e+35	-1.030411e+36	-1.199538e+36	-1.396505e+36	-1.625883e+36	-1.892997e+36	-2.204045e+36	-2.566246e+36	
-1.232568e+36	-1.058755e+36	-9.095138e+35	-7.813820e+35	-6.713853e+35	-5.769708e+35	-4.959472e+35	-4.264340e+35	-3.668180e+35	-3.157155e+35	-2.719404e+35	-2.344768e+35	-2.024551e+35	-1.751323e+35	-1.518741e+35	-1.321407e+35	-1.154742e+35	-1.014878e+35	-8.985675e+34	-8.031121e+34	-7.262962e+34	-6.663369e+34	-6.218426e+34	-5.917807e+34	-5.754534e+34	-5.724818e+34	-5.827970e+34	-6.066383e+34	-6.445591e+34	-6.974395e+34	-7.665068e+34	-8.533639e+34	-9.600268e+34	-1.088971e+35	-1.243189e+35	-1.426260e+35	-1.642434e+35	-1.896726e+35	-2.195040e+35	-2.544299e+35	-2.952608e+35	-3.429445e+35	-3.985875e+35	-4.634814e+35	-5.391322e+35	-6.272957e+35	-7.300182e+35	-8.496837e+35	-9.890695e+35	-1.151411e+36	-1.340475e+36	-1.560650e+36	-1.817047e+36	-2.115615e+36	-2.463285e+36	
-1.181475e+36	-1.014867e+36	-8.718124e+35	-7.489919e+35	-6.435548e+35	-5.530540e+35	-4.753890e+35	-4.087574e+35	-3.516126e+35	-3.026284e+35	-2.606678e+35	-2.247572e+35	-1.940629e+35	-1.678727e+35	-1.455786e+35	-1.266632e+35	-1.106876e+35	-9.728087e+34	-8.613198e+34	-7.698213e+34	-6.961895e+34	-6.387157e+34	-5.960658e+34	-5.672500e+34	-5.515995e+34	-5.487511e+34	-5.586387e+34	-5.814917e+34	-6.178406e+34	-6.685290e+34	-7.347333e+34	-8.179900e+34	-9.202314e+34	-1.043831e+35	-1.191656e+35	-1.367139e+35	-1.574351e+35	-1.818103e+35	-2.104051e+35	-2.438832e+35	-2.830216e+35	-3.287286e+35	-3.820651e+35	-4.442690e+35	-5.167839e+35	-6.012929e+35	-6.997573e+35	-8.144623e+35	-9.480703e+35	-1.103682e+36	-1.284909e+36	-1.495958e+36	-1.741726e+36	-2.027918e+36	-2.361176e+36	
-1.130919e+36	-9.714397e+35	-8.345067e+35	-7.169419e+35	-6.160165e+35	-5.293883e+35	-4.550467e+35	-3.912663e+35	-3.365668e+35	-2.896786e+35	-2.495136e+35	-2.151396e+35	-1.857588e+35	-1.606892e+35	-1.393491e+35	-1.212432e+35	-1.059511e+35	-9.311814e+34	-8.244631e+34	-7.368799e+34	-6.663990e+34	-6.113844e+34	-5.705596e+34	-5.429768e+34	-5.279961e+34	-5.252696e+34	-5.347340e+34	-5.566092e+34	-5.914027e+34	-6.399221e+34	-7.032934e+34	-7.829875e+34	-8.808539e+34	-9.991641e+34	-1.140664e+35	-1.308637e+35	-1.506983e+35	-1.740305e+35	-2.014017e+35	-2.334472e+35	-2.709108e+35	-3.146620e+35	-3.657162e+35	-4.252583e+35	-4.946703e+35	-5.755630e+35	-6.698140e+35	-7.796108e+35	-9.075015e+35	-1.056454e+36	-1.229927e+36	-1.431944e+36	-1.667196e+36	-1.941142e+36	-2.260139e+36	
-1.081003e+36	-9.285632e+35	-7.976741e+35	-6.852982e+35	-5.888274e+35	-5.060227e+35	-4.349623e+35	-3.739970e+35	-3.217117e+35	-2.768931e+35	-2.385009e+35	-2.056440e+35	-1.775600e+35	-1.535969e+35	-1.331987e+35	-1.158918e+35	-1.012748e+35	-8.900818e+34	-7.880738e+34	-7.043562e+34	-6.369861e+34	-5.843998e+34	-5.453768e+34	-5.190115e+34	-5.046919e+34	-5.020857e+34	-5.111325e+34	-5.320421e+34	-5.652999e+34	-6.116778e+34	-6.722521e+34	-7.484287e+34	-8.419757e+34	-9.550640e+34	-1.090318e+35	-1.250878e+35	-1.440469e+35	-1.663493e+35	-1.925124e+35	-2.231435e+35	-2.589536e+35	-3.007738e+35	-3.495746e+35	-4.064887e+35	-4.728370e+35	-5.501594e+35	-6.402504e+35	-7.452011e+35	-8.674471e+35	-1.009826e+36	-1.175641e+36	-1.368743e+36	-1.593611e+36	-1.855465e+36	-2.160383e+36	
-1.031828e+36	-8.863226e+35	-7.613877e+35	-6.541238e+35	-5.620415e+35	-4.830036e+35	-4.151757e+35	-3.569837e+35	-3.070769e+35	-2.642971e+35	-2.276514e+35	-1.962892e+35	-1.694827e+35	-1.466097e+35	-1.271394e+35	-1.106199e+35	-9.666775e+34	-8.495917e+34	-7.522241e+34	-6.723149e+34	-6.080094e+34	-5.578152e+34	-5.205674e+34	-4.954015e+34	-4.817333e+34	-4.792457e+34	-4.878809e+34	-5.078394e+34	-5.395843e+34	-5.838524e+34	-6.416712e+34	-7.143825e+34	-8.036739e+34	-9.116179e+34	-1.040720e+35	-1.193975e+35	-1.374942e+35	-1.587820e+35	-1.837549e+35	-2.129927e+35	-2.471738e+35	-2.870915e+35	-3.336723e+35	-3.879974e+35	-4.513275e+35	-5.251325e+35	-6.111253e+35	-7.113017e+35	-8.279867e+35	-9.638884e+35	-1.122161e+36	-1.306478e+36	-1.521117e+36	-1.771060e+36	-2.062107e+36	
-9.834868e+35	-8.447982e+35	-7.257165e+35	-6.234779e+35	-5.357097e+35	-4.603747e+35	-3.957247e+35	-3.402589e+35	-2.926903e+35	-2.519147e+35	-2.169859e+35	-1.870930e+35	-1.615424e+35	-1.397410e+35	-1.211829e+35	-1.054373e+35	-9.213884e+34	-8.097881e+34	-7.169822e+34	-6.408168e+34	-5.795240e+34	-5.316815e+34	-4.961787e+34	-4.721918e+34	-4.591640e+34	-4.567929e+34	-4.650236e+34	-4.840470e+34	-5.143046e+34	-5.564988e+34	-6.116087e+34	-6.809135e+34	-7.660216e+34	-8.689084e+34	-9.919616e+34	-1.138037e+35	-1.310526e+35	-1.513430e+35	-1.751460e+35	-2.030139e+35	-2.355936e+35	-2.736412e+35	-3.180397e+35	-3.698196e+35	-4.301827e+35	-5.005299e+35	-5.824939e+35	-6.779770e+35	-7.891953e+35	-9.187300e+35	-1.069588e+36	-1.245269e+36	-1.449852e+36	-1.688085e+36	-1.965497e+36	
-9.360671e+35	-8.040654e+35	-6.907254e+35	-5.934163e+35	-5.098799e+35	-4.381773e+35	-3.766444e+35	-3.238530e+35	-2.785780e+35	-2.397684e+35	-2.065237e+35	-1.780721e+35	-1.537535e+35	-1.330033e+35	-1.153400e+35	-1.003536e+35	-8.769628e+34	-7.707434e+34	-6.824122e+34	-6.099192e+34	-5.515817e+34	-5.060459e+34	-4.722550e+34	-4.494246e+34	-4.370250e+34	-4.347682e+34	-4.426020e+34	-4.607082e+34	-4.895069e+34	-5.296667e+34	-5.821194e+34	-6.480826e+34	-7.290872e+34	-8.270131e+34	-9.441332e+34	-1.083166e+35	-1.247337e+35	-1.440459e+35	-1.667012e+35	-1.932254e+35	-2.242342e+35	-2.604473e+35	-3.027051e+35	-3.519884e+35	-4.094410e+35	-4.763964e+35	-5.544084e+35	-6.452877e+35	-7.511435e+35	-8.744326e+35	-1.018016e+36	-1.185227e+36	-1.379946e+36	-1.606693e+36	-1.870728e+36	
-8.896508e+35	-7.641947e+35	-6.564747e+35	-5.639909e+35	-4.845968e+35	-4.164497e+35	-3.579680e+35	-3.077943e+35	-2.647643e+35	-2.278792e+35	-1.962829e+35	-1.692422e+35	-1.461294e+35	-1.264081e+35	-1.096207e+35	-9.537739e+34	-8.334773e+34	-7.325250e+34	-6.485738e+34	-5.796754e+34	-5.242307e+34	-4.809529e+34	-4.488375e+34	-4.271393e+34	-4.153544e+34	-4.132096e+34	-4.206550e+34	-4.378633e+34	-4.652340e+34	-5.034024e+34	-5.532542e+34	-6.159465e+34	-6.929343e+34	-7.860045e+34	-8.973170e+34	-1.029455e+35	-1.185486e+35	-1.369031e+35	-1.584350e+35	-1.836440e+35	-2.131153e+35	-2.475327e+35	-2.876951e+35	-3.345346e+35	-3.891383e+35	-4.527736e+35	-5.269173e+35	-6.132902e+35	-7.138970e+35	-8.310726e+35	-9.675366e+35	-1.126456e+36	-1.311520e+36	-1.527022e+36	-1.777966e+36	
-8.443139e+35	-7.252511e+35	-6.230206e+35	-5.352498e+35	-4.599016e+35	-3.952273e+35	-3.397258e+35	-2.921090e+35	-2.512718e+35	-2.162664e+35	-1.862803e+35	-1.606175e+35	-1.386826e+35	-1.199663e+35	-1.040344e+35	-9.051693e+34	-7.910031e+34	-6.951953e+34	-6.155223e+34	-5.501350e+34	-4.975158e+34	-4.564434e+34	-4.259646e+34	-4.053721e+34	-3.941879e+34	-3.921523e+34	-3.992183e+34	-4.155496e+34	-4.415255e+34	-4.777488e+34	-5.250602e+34	-5.845577e+34	-6.576222e+34	-7.459494e+34	-8.515894e+34	-9.769940e+34	-1.125074e+35	-1.299265e+35	-1.503611e+35	-1.742855e+35	-2.022548e+35	-2.349183e+35	-2.730340e+35	-3.174866e+35	-3.693077e+35	-4.297001e+35	-5.000654e+35	-5.820367e+35	-6.775165e+35	-7.887209e+35	-9.182306e+35	-1.069052e+36	-1.244684e+36	-1.449205e+36	-1.687360e+36	
-8.001261e+35	-6.872945e+35	-5.904143e+35	-5.072371e+35	-4.358323e+35	-3.745427e+35	-3.219460e+35	-2.768213e+35	-2.381213e+35	-2.049479e+35	-1.765311e+35	-1.522115e+35	-1.314245e+35	-1.136878e+35	-9.858964e+34	-8.577965e+34	-7.496053e+34	-6.588117e+34	-5.833085e+34	-5.213432e+34	-4.714779e+34	-4.325551e+34	-4.036715e+34	-3.841566e+34	-3.735577e+34	-3.716287e+34	-3.783249e+34	-3.938015e+34	-4.184180e+34	-4.527455e+34	-4.975807e+34	-5.539644e+34	-6.232050e+34	-7.069096e+34	-8.070209e+34	-9.258623e+34	-1.066192e+35	-1.231267e+35	-1.424919e+35	-1.651641e+35	-1.916697e+35	-2.226237e+35	-2.587446e+35	-3.008707e+35	-3.499797e+35	-4.072114e+35	-4.738941e+35	-5.515754e+35	-6.420582e+35	-7.474426e+35	-8.701743e+35	-1.013102e+36	-1.179543e+36	-1.373360e+36	-1.599051e+36	
-7.571508e+35	-6.503794e+35	-5.587028e+35	-4.799930e+35	-4.124234e+35	-3.544258e+35	-3.046540e+35	-2.619530e+35	-2.253316e+35	-1.939400e+35	-1.670495e+35	-1.440361e+35	-1.243656e+35	-1.075815e+35	-9.329432e+34	-8.117237e+34	-7.093435e+34	-6.234265e+34	-5.519786e+34	-4.933415e+34	-4.461545e+34	-4.093223e+34	-3.819900e+34	-3.635233e+34	-3.534937e+34	-3.516683e+34	-3.580048e+34	-3.726502e+34	-3.959445e+34	-4.284282e+34	-4.708553e+34	-5.242106e+34	-5.897322e+34	-6.689410e+34	-7.636752e+34	-8.761336e+34	-1.008926e+35	-1.165135e+35	-1.348385e+35	-1.562930e+35	-1.813750e+35	-2.106664e+35	-2.448472e+35	-2.847107e+35	-3.311820e+35	-3.853398e+35	-4.484409e+35	-5.219499e+35	-6.075728e+35	-7.072969e+35	-8.234367e+35	-9.586876e+35	-1.116189e+36	-1.299595e+36	-1.513165e+36	
-7.154452e+35	-6.145550e+35	-5.279281e+35	-4.535539e+35	-3.897062e+35	-3.349032e+35	-2.878730e+35	-2.475240e+35	-2.129199e+35	-1.832573e+35	-1.578481e+35	-1.361023e+35	-1.175153e+35	-1.016557e+35	-8.815545e+34	-7.670120e+34	-6.702712e+34	-5.890867e+34	-5.215743e+34	-4.661671e+34	-4.215793e+34	-3.867758e+34	-3.609491e+34	-3.434996e+34	-3.340224e+34	-3.322976e+34	-3.382850e+34	-3.521237e+34	-3.741349e+34	-4.048294e+34	-4.449195e+34	-4.953358e+34	-5.572484e+34	-6.320942e+34	-7.216102e+34	-8.278741e+34	-9.533521e+34	-1.100957e+35	-1.274113e+35	-1.476841e+35	-1.713844e+35	-1.990624e+35	-2.313605e+35	-2.690282e+35	-3.129398e+35	-3.641144e+35	-4.237397e+35	-4.931997e+35	-5.741063e+35	-6.683373e+35	-7.780798e+35	-9.058808e+35	-1.054706e+36	-1.228011e+36	-1.429816e+36	
