0.00000e+00 	1.19694e+00 	
2.46914e-01 	1.13388e+00 	
4.93827e-01 	9.63892e-01 	
7.40741e-01 	7.35166e-01 	
9.87654e-01 	5.02952e-01 	
1.23457e+00 	3.08531e-01 	
1.48148e+00 	1.69635e-01 	
1.72840e+00 	8.35525e-02 	
1.97531e+00 	3.68460e-02 	
2.22222e+00 	1.45395e-02 	
2.46914e+00 	5.13067e-03 	
2.71605e+00 	1.61803e-03 	
2.96296e+00 	4.55736e-04 	
3.20988e+00 	1.14574e-04 	
3.45679e+00 	2.56948e-05 	
3.70370e+00 	5.13734e-06 	
3.95062e+00 	9.15222e-07 	
4.19753e+00 	1.45206e-07 	
4.44444e+00 	2.05077e-08 	
4.69136e+00 	2.58545e-09 	
4.93827e+00 	3.80087e-10 	
5.18519e+00 	9.02773e-10 	
5.43210e+00 	7.37897e-09 	
5.67901e+00 	5.53701e-08 	
5.92593e+00 	3.69879e-07 	
6.17284e+00 	2.19994e-06 	
