0.00000e+00 	-3.21936e-17 	
2.46914e-01 	-4.96610e-01 	
4.93827e-01 	-8.43806e-01 	
7.40741e-01 	-9.64405e-01 	
9.87654e-01 	-8.78517e-01 	
1.23457e+00 	-6.72512e-01 	
1.48148e+00 	-4.42831e-01 	
1.72840e+00 	-2.53899e-01 	
1.97531e+00 	-1.27652e-01 	
2.22222e+00 	-5.65215e-02 	
2.46914e+00 	-2.21013e-02 	
2.71605e+00 	-7.64565e-03 	
2.96296e+00 	-2.34265e-03 	
3.20988e+00 	-6.36241e-04 	
3.45679e+00 	-1.53234e-04 	
3.70370e+00 	-3.27361e-05 	
3.95062e+00 	-6.20430e-06 	
4.19753e+00 	-1.04320e-06 	
4.44444e+00 	-1.55606e-07 	
4.69136e+00 	-2.05142e-08 	
4.93827e+00 	-1.62535e-09 	
5.18519e+00 	6.90973e-09 	
5.43210e+00 	5.74381e-08 	
5.67901e+00 	4.08984e-07 	
5.92593e+00 	2.58244e-06 	
6.17284e+00 	1.44664e-05 	
