0.00000e+00 	-3.88655e-02 	
2.46914e-01 	1.22623e-02 	
4.93827e-01 	1.65841e-01 	
7.40741e-01 	4.22439e-01 	
9.87654e-01 	7.82945e-01 	
1.23457e+00 	1.24849e+00 	
1.48148e+00 	1.82037e+00 	
1.72840e+00 	2.49995e+00 	
1.97531e+00 	3.28862e+00 	
2.22222e+00 	4.18769e+00 	
2.46914e+00 	5.19840e+00 	
2.71605e+00 	6.32191e+00 	
2.96296e+00 	7.55924e+00 	
3.20988e+00 	8.91129e+00 	
3.45679e+00 	1.03789e+01 	
3.70370e+00 	1.19627e+01 	
3.95062e+00 	1.36633e+01 	
4.19753e+00 	1.54814e+01 	
4.44444e+00 	1.74172e+01 	
4.69136e+00 	1.94680e+01 	
4.93827e+00 	2.13646e+01 	
5.18519e+00 	2.05099e+01 	
5.43210e+00 	1.84292e+01 	
5.67901e+00 	1.64346e+01 	
5.92593e+00 	1.45577e+01 	
6.17284e+00 	1.27984e+01 	
