0.00000e+00 	-1.79771e-01 	
2.46914e-01 	-1.25648e-01 	
4.93827e-01 	3.67756e-02 	
7.40741e-01 	3.07659e-01 	
9.87654e-01 	6.87261e-01 	
1.23457e+00 	1.17593e+00 	
1.48148e+00 	1.77411e+00 	
1.72840e+00 	2.48228e+00 	
1.97531e+00 	3.30101e+00 	
2.22222e+00 	4.23088e+00 	
2.46914e+00 	5.27252e+00 	
2.71605e+00 	6.42655e+00 	
2.96296e+00 	7.69360e+00 	
3.20988e+00 	9.07429e+00 	
3.45679e+00 	1.05692e+01 	
3.70370e+00 	1.21790e+01 	
3.95062e+00 	1.39041e+01 	
4.19753e+00 	1.57451e+01 	
4.44444e+00 	1.77025e+01 	
4.69136e+00 	1.97734e+01 	
4.93827e+00 	2.16906e+01 	
5.18519e+00 	2.08255e+01 	
5.43210e+00 	1.87246e+01 	
5.67901e+00 	1.67092e+01 	
5.92593e+00 	1.48101e+01 	
6.17284e+00 	1.30271e+01 	
