0.00000e+00 	1.03963e+00 	
2.46914e-01 	9.87813e-01 	
4.93827e-01 	8.47181e-01 	
7.40741e-01 	6.55446e-01 	
9.87654e-01 	4.57058e-01 	
1.23457e+00 	2.86937e-01 	
1.48148e+00 	1.61966e-01 	
1.72840e+00 	8.20887e-02 	
1.97531e+00 	3.73054e-02 	
2.22222e+00 	1.51814e-02 	
2.46914e+00 	5.52537e-03 	
2.71605e+00 	1.79650e-03 	
2.96296e+00 	5.21273e-04 	
3.20988e+00 	1.34858e-04 	
3.45679e+00 	3.10826e-05 	
3.70370e+00 	6.37788e-06 	
3.95062e+00 	1.16436e-06 	
4.19753e+00 	1.89026e-07 	
4.44444e+00 	2.72764e-08 	
4.69136e+00 	3.50893e-09 	
4.93827e+00 	5.26613e-10 	
5.18519e+00 	1.23779e-09 	
5.43210e+00 	9.91522e-09 	
5.67901e+00 	7.28715e-08 	
5.92593e+00 	4.76093e-07 	
6.17284e+00 	2.76529e-06 	
