0.00000e+00 	1.68974e-02 	
2.46914e-01 	7.05288e-02 	
4.93827e-01 	2.31493e-01 	
7.40741e-01 	5.00000e-01 	
9.87654e-01 	8.76386e-01 	
1.23457e+00 	1.36110e+00 	
1.48148e+00 	1.95470e+00 	
1.72840e+00 	2.65779e+00 	
1.97531e+00 	3.47107e+00 	
2.22222e+00 	4.39524e+00 	
2.46914e+00 	5.43104e+00 	
2.71605e+00 	6.57918e+00 	
2.96296e+00 	7.84038e+00 	
3.20988e+00 	9.21533e+00 	
3.45679e+00 	1.07047e+01 	
3.70370e+00 	1.23091e+01 	
3.95062e+00 	1.40291e+01 	
4.19753e+00 	1.58652e+01 	
4.44444e+00 	1.78179e+01 	
4.69136e+00 	1.98844e+01 	
4.93827e+00 	2.17971e+01 	
5.18519e+00 	2.09343e+01 	
5.43210e+00 	1.88378e+01 	
5.67901e+00 	1.68269e+01 	
5.92593e+00 	1.49326e+01 	
6.17284e+00 	1.31546e+01 	
